,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
18,490,9,2,2018-07-03 02:42:08,Next Year (2019),No. of Analysts,9
19,490,9,2,2018-07-03 02:42:08,Next Year (2019),Avg. Estimate,1.8B
20,490,9,2,2018-07-03 02:42:08,Next Year (2019),Low Estimate,1.71B
21,490,9,2,2018-07-03 02:42:08,Next Year (2019),High Estimate,1.96B
22,490,9,2,2018-07-03 02:42:08,Next Year (2019),Year Ago Sales,1.61B
23,490,9,2,2018-07-03 02:42:08,Next Year (2019),Sales Growth (year/est),12.10%
0,490,10,2,2018-07-03 02:42:08,6/29/2017,EPS Est.,1.64
1,490,10,2,2018-07-03 02:42:08,6/29/2017,EPS Actual,1.91
2,490,10,2,2018-07-03 02:42:08,6/29/2017,Difference,0.27
3,490,10,2,2018-07-03 02:42:08,6/29/2017,Surprise %,16.50%
4,490,10,2,2018-07-03 02:42:08,9/29/2017,EPS Est.,1.82
5,490,10,2,2018-07-03 02:42:08,9/29/2017,EPS Actual,2.11
6,490,10,2,2018-07-03 02:42:08,9/29/2017,Difference,0.29
7,490,10,2,2018-07-03 02:42:08,9/29/2017,Surprise %,15.90%
8,490,10,2,2018-07-03 02:42:08,12/30/2017,EPS Est.,1.72
9,490,10,2,2018-07-03 02:42:08,12/30/2017,EPS Actual,1.86
10,490,10,2,2018-07-03 02:42:08,12/30/2017,Difference,0.14
11,490,10,2,2018-07-03 02:42:08,12/30/2017,Surprise %,8.10%
12,490,10,2,2018-07-03 02:42:08,3/30/2018,EPS Est.,1.79
13,490,10,2,2018-07-03 02:42:08,3/30/2018,EPS Actual,1.93
14,490,10,2,2018-07-03 02:42:08,3/30/2018,Difference,0.14
15,490,10,2,2018-07-03 02:42:08,3/30/2018,Surprise %,7.80%
0,490,11,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Current Estimate,2.25
1,490,11,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),7 Days Ago,2.25
2,490,11,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),30 Days Ago,2.26
3,490,11,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),60 Days Ago,2.23
4,490,11,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),90 Days Ago,2.16
5,490,11,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Current Estimate,2.27
6,490,11,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),7 Days Ago,2.27
7,490,11,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),30 Days Ago,2.28
8,490,11,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),60 Days Ago,2.27
9,490,11,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),90 Days Ago,2.3
10,490,11,2,2018-07-03 02:42:08,Current Year (2018),Current Estimate,8.52
11,490,11,2,2018-07-03 02:42:08,Current Year (2018),7 Days Ago,8.52
12,490,11,2,2018-07-03 02:42:08,Current Year (2018),30 Days Ago,8.52
13,490,11,2,2018-07-03 02:42:08,Current Year (2018),60 Days Ago,8.47
14,490,11,2,2018-07-03 02:42:08,Current Year (2018),90 Days Ago,8.34
15,490,11,2,2018-07-03 02:42:08,Next Year (2019),Current Estimate,9.55
16,490,11,2,2018-07-03 02:42:08,Next Year (2019),7 Days Ago,9.55
17,490,11,2,2018-07-03 02:42:08,Next Year (2019),30 Days Ago,9.55
18,490,11,2,2018-07-03 02:42:08,Next Year (2019),60 Days Ago,9.35
19,490,11,2,2018-07-03 02:42:08,Next Year (2019),90 Days Ago,9.39
0,490,12,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Up Last 7 Days,
1,490,12,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Up Last 30 Days,
2,490,12,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Down Last 7 Days,
3,490,12,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Down Last 30 Days,
4,490,12,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Up Last 7 Days,
5,490,12,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Up Last 30 Days,
6,490,12,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Down Last 7 Days,
7,490,12,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Down Last 30 Days,
8,490,12,2,2018-07-03 02:42:08,Current Year (2018),Up Last 7 Days,
9,490,12,2,2018-07-03 02:42:08,Current Year (2018),Up Last 30 Days,
10,490,12,2,2018-07-03 02:42:08,Current Year (2018),Down Last 7 Days,
11,490,12,2,2018-07-03 02:42:08,Current Year (2018),Down Last 30 Days,
12,490,12,2,2018-07-03 02:42:08,Next Year (2019),Up Last 7 Days,
13,490,12,2,2018-07-03 02:42:08,Next Year (2019),Up Last 30 Days,
14,490,12,2,2018-07-03 02:42:08,Next Year (2019),Down Last 7 Days,
15,490,12,2,2018-07-03 02:42:08,Next Year (2019),Down Last 30 Days,
0,490,13,2,2018-07-03 02:42:08,Current Qtr.,IPGP,17.80%
1,490,13,2,2018-07-03 02:42:08,Next Qtr.,IPGP,7.60%
2,490,13,2,2018-07-03 02:42:08,Current Year,IPGP,17.40%
3,490,13,2,2018-07-03 02:42:08,Next Year,IPGP,12.10%
4,490,13,2,2018-07-03 02:42:08,Next 5 Years (per annum),IPGP,12.00%
5,490,13,2,2018-07-03 02:42:08,Past 5 Years (per annum),IPGP,22.72%
6,490,13,2,2018-07-03 02:42:08,Current Qtr.,Industry,
7,490,13,2,2018-07-03 02:42:08,Next Qtr.,Industry,
8,490,13,2,2018-07-03 02:42:08,Current Year,Industry,
9,490,13,2,2018-07-03 02:42:08,Next Year,Industry,
10,490,13,2,2018-07-03 02:42:08,Next 5 Years (per annum),Industry,
11,490,13,2,2018-07-03 02:42:08,Past 5 Years (per annum),Industry,
12,490,13,2,2018-07-03 02:42:08,Current Qtr.,Sector,
13,490,13,2,2018-07-03 02:42:08,Next Qtr.,Sector,
14,490,13,2,2018-07-03 02:42:08,Current Year,Sector,
15,490,13,2,2018-07-03 02:42:08,Next Year,Sector,
16,490,13,2,2018-07-03 02:42:08,Next 5 Years (per annum),Sector,
17,490,13,2,2018-07-03 02:42:08,Past 5 Years (per annum),Sector,
18,490,13,2,2018-07-03 02:42:08,Current Qtr.,S&P 500,0.42
19,490,13,2,2018-07-03 02:42:08,Next Qtr.,S&P 500,0.47
20,490,13,2,2018-07-03 02:42:08,Current Year,S&P 500,0.22
21,490,13,2,2018-07-03 02:42:08,Next Year,S&P 500,0.1
22,490,13,2,2018-07-03 02:42:08,Next 5 Years (per annum),S&P 500,0.11
23,490,13,2,2018-07-03 02:42:08,Past 5 Years (per annum),S&P 500,
