,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,491,9,2,2018-07-03 02:42:31,Current Year (2018),No. of Analysts,16
13,491,9,2,2018-07-03 02:42:31,Current Year (2018),Avg. Estimate,11.86B
14,491,9,2,2018-07-03 02:42:31,Current Year (2018),Low Estimate,11.17B
15,491,9,2,2018-07-03 02:42:31,Current Year (2018),High Estimate,12.2B
16,491,9,2,2018-07-03 02:42:31,Current Year (2018),Year Ago Sales,9.74B
17,491,9,2,2018-07-03 02:42:31,Current Year (2018),Sales Growth (year/est),21.80%
18,491,9,2,2018-07-03 02:42:31,Next Year (2019),No. of Analysts,15
19,491,9,2,2018-07-03 02:42:31,Next Year (2019),Avg. Estimate,13.22B
20,491,9,2,2018-07-03 02:42:31,Next Year (2019),Low Estimate,12.73B
21,491,9,2,2018-07-03 02:42:31,Next Year (2019),High Estimate,13.63B
22,491,9,2,2018-07-03 02:42:31,Next Year (2019),Year Ago Sales,11.86B
23,491,9,2,2018-07-03 02:42:31,Next Year (2019),Sales Growth (year/est),11.50%
0,491,10,2,2018-07-03 02:42:31,6/29/2017,EPS Est.,0.52
1,491,10,2,2018-07-03 02:42:31,6/29/2017,EPS Actual,0.53
2,491,10,2,2018-07-03 02:42:31,6/29/2017,Difference,0.01
3,491,10,2,2018-07-03 02:42:31,6/29/2017,Surprise %,1.90%
4,491,10,2,2018-07-03 02:42:31,9/29/2017,EPS Est.,0.42
5,491,10,2,2018-07-03 02:42:31,9/29/2017,EPS Actual,0.45
6,491,10,2,2018-07-03 02:42:31,9/29/2017,Difference,0.03
7,491,10,2,2018-07-03 02:42:31,9/29/2017,Surprise %,7.10%
8,491,10,2,2018-07-03 02:42:31,12/30/2017,EPS Est.,0.42
9,491,10,2,2018-07-03 02:42:31,12/30/2017,EPS Actual,0.41
10,491,10,2,2018-07-03 02:42:31,12/30/2017,Difference,-0.01
11,491,10,2,2018-07-03 02:42:31,12/30/2017,Surprise %,-2.40%
12,491,10,2,2018-07-03 02:42:31,3/30/2018,EPS Est.,0.59
13,491,10,2,2018-07-03 02:42:31,3/30/2018,EPS Actual,0.55
14,491,10,2,2018-07-03 02:42:31,3/30/2018,Difference,-0.04
15,491,10,2,2018-07-03 02:42:31,3/30/2018,Surprise %,-6.80%
0,491,11,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Current Estimate,0.59
1,491,11,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),7 Days Ago,0.59
2,491,11,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),30 Days Ago,0.6
3,491,11,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),60 Days Ago,0.59
4,491,11,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),90 Days Ago,0.66
5,491,11,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Current Estimate,0.58
6,491,11,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),7 Days Ago,0.58
7,491,11,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),30 Days Ago,0.57
8,491,11,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),60 Days Ago,0.55
9,491,11,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),90 Days Ago,0.58
10,491,11,2,2018-07-03 02:42:31,Current Year (2018),Current Estimate,2.27
11,491,11,2,2018-07-03 02:42:31,Current Year (2018),7 Days Ago,2.27
12,491,11,2,2018-07-03 02:42:31,Current Year (2018),30 Days Ago,2.25
13,491,11,2,2018-07-03 02:42:31,Current Year (2018),60 Days Ago,2.22
14,491,11,2,2018-07-03 02:42:31,Current Year (2018),90 Days Ago,2.34
15,491,11,2,2018-07-03 02:42:31,Next Year (2019),Current Estimate,2.61
16,491,11,2,2018-07-03 02:42:31,Next Year (2019),7 Days Ago,2.61
17,491,11,2,2018-07-03 02:42:31,Next Year (2019),30 Days Ago,2.55
18,491,11,2,2018-07-03 02:42:31,Next Year (2019),60 Days Ago,2.48
19,491,11,2,2018-07-03 02:42:31,Next Year (2019),90 Days Ago,2.58
0,491,12,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Up Last 7 Days,
1,491,12,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Up Last 30 Days,
2,491,12,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Down Last 7 Days,
3,491,12,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Down Last 30 Days,
4,491,12,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Up Last 7 Days,
5,491,12,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Up Last 30 Days,8.0
6,491,12,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Down Last 7 Days,
7,491,12,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Down Last 30 Days,
8,491,12,2,2018-07-03 02:42:31,Current Year (2018),Up Last 7 Days,
9,491,12,2,2018-07-03 02:42:31,Current Year (2018),Up Last 30 Days,8.0
10,491,12,2,2018-07-03 02:42:31,Current Year (2018),Down Last 7 Days,
11,491,12,2,2018-07-03 02:42:31,Current Year (2018),Down Last 30 Days,
12,491,12,2,2018-07-03 02:42:31,Next Year (2019),Up Last 7 Days,
13,491,12,2,2018-07-03 02:42:31,Next Year (2019),Up Last 30 Days,7.0
14,491,12,2,2018-07-03 02:42:31,Next Year (2019),Down Last 7 Days,
15,491,12,2,2018-07-03 02:42:31,Next Year (2019),Down Last 30 Days,
0,491,13,2,2018-07-03 02:42:31,Current Qtr.,LKQ,11.30%
1,491,13,2,2018-07-03 02:42:31,Next Qtr.,LKQ,28.90%
2,491,13,2,2018-07-03 02:42:31,Current Year,LKQ,20.70%
3,491,13,2,2018-07-03 02:42:31,Next Year,LKQ,15.00%
4,491,13,2,2018-07-03 02:42:31,Next 5 Years (per annum),LKQ,33.50%
5,491,13,2,2018-07-03 02:42:31,Past 5 Years (per annum),LKQ,15.24%
6,491,13,2,2018-07-03 02:42:31,Current Qtr.,Industry,
7,491,13,2,2018-07-03 02:42:31,Next Qtr.,Industry,
8,491,13,2,2018-07-03 02:42:31,Current Year,Industry,
9,491,13,2,2018-07-03 02:42:31,Next Year,Industry,
10,491,13,2,2018-07-03 02:42:31,Next 5 Years (per annum),Industry,
11,491,13,2,2018-07-03 02:42:31,Past 5 Years (per annum),Industry,
12,491,13,2,2018-07-03 02:42:31,Current Qtr.,Sector,
13,491,13,2,2018-07-03 02:42:31,Next Qtr.,Sector,
14,491,13,2,2018-07-03 02:42:31,Current Year,Sector,
15,491,13,2,2018-07-03 02:42:31,Next Year,Sector,
16,491,13,2,2018-07-03 02:42:31,Next 5 Years (per annum),Sector,
17,491,13,2,2018-07-03 02:42:31,Past 5 Years (per annum),Sector,
18,491,13,2,2018-07-03 02:42:31,Current Qtr.,S&P 500,0.42
19,491,13,2,2018-07-03 02:42:31,Next Qtr.,S&P 500,0.47
20,491,13,2,2018-07-03 02:42:31,Current Year,S&P 500,0.22
21,491,13,2,2018-07-03 02:42:31,Next Year,S&P 500,0.1
22,491,13,2,2018-07-03 02:42:31,Next 5 Years (per annum),S&P 500,0.11
23,491,13,2,2018-07-03 02:42:31,Past 5 Years (per annum),S&P 500,
