,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
47,553,5,2,2018-07-03 03:05:30,2015-11-30,Cost of Revenue,823700
48,553,5,2,2018-07-03 03:05:30,2015-11-30,Gross Profit,1360600
49,553,5,2,2018-07-03 03:05:30,2015-11-30,Research Development,-
50,553,5,2,2018-07-03 03:05:30,2015-11-30,Selling General and Administrative,795300
51,553,5,2,2018-07-03 03:05:30,2015-11-30,Non Recurring,-
52,553,5,2,2018-07-03 03:05:30,2015-11-30,Others,-3400
53,553,5,2,2018-07-03 03:05:30,2015-11-30,Total Operating Expenses,1830700
54,553,5,2,2018-07-03 03:05:30,2015-11-30,Operating Income or Loss,353600
55,553,5,2,2018-07-03 03:05:30,2015-11-30,Total Other Income/Expenses Net,-115800
56,553,5,2,2018-07-03 03:05:30,2015-11-30,Earnings Before Interest and Taxes,353600
57,553,5,2,2018-07-03 03:05:30,2015-11-30,Interest Expense,-70900
58,553,5,2,2018-07-03 03:05:30,2015-11-30,Income Before Tax,237800
59,553,5,2,2018-07-03 03:05:30,2015-11-30,Income Tax Expense,48900
60,553,5,2,2018-07-03 03:05:30,2015-11-30,Minority Interest,57700
61,553,5,2,2018-07-03 03:05:30,2015-11-30,Net Income From Continuing Ops,188900
62,553,5,2,2018-07-03 03:05:30,2015-11-30,Discontinued Operations,51300
63,553,5,2,2018-07-03 03:05:30,2015-11-30,Extraordinary Items,-
64,553,5,2,2018-07-03 03:05:30,2015-11-30,Effect Of Accounting Changes,-
65,553,5,2,2018-07-03 03:05:30,2015-11-30,Other Items,-
66,553,5,2,2018-07-03 03:05:30,2015-11-30,Net Income,240200
67,553,5,2,2018-07-03 03:05:30,2015-11-30,Preferred Stock And Other Adjustments,-
68,553,5,2,2018-07-03 03:05:30,2015-11-30,Net Income Applicable To Common Shares,240200
69,553,5,2,2018-07-03 03:05:30,2014-11-30,Total Revenue,2079800
70,553,5,2,2018-07-03 03:05:30,2014-11-30,Cost of Revenue,821900
71,553,5,2,2018-07-03 03:05:30,2014-11-30,Gross Profit,1257900
72,553,5,2,2018-07-03 03:05:30,2014-11-30,Research Development,-
73,553,5,2,2018-07-03 03:05:30,2014-11-30,Selling General and Administrative,789800
74,553,5,2,2018-07-03 03:05:30,2014-11-30,Non Recurring,-
75,553,5,2,2018-07-03 03:05:30,2014-11-30,Others,5000
76,553,5,2,2018-07-03 03:05:30,2014-11-30,Total Operating Expenses,1797900
77,553,5,2,2018-07-03 03:05:30,2014-11-30,Operating Income or Loss,281900
78,553,5,2,2018-07-03 03:05:30,2014-11-30,Total Other Income/Expenses Net,-58800
79,553,5,2,2018-07-03 03:05:30,2014-11-30,Earnings Before Interest and Taxes,281900
80,553,5,2,2018-07-03 03:05:30,2014-11-30,Interest Expense,-55400
81,553,5,2,2018-07-03 03:05:30,2014-11-30,Income Before Tax,223100
82,553,5,2,2018-07-03 03:05:30,2014-11-30,Income Tax Expense,45100
83,553,5,2,2018-07-03 03:05:30,2014-11-30,Minority Interest,57700
84,553,5,2,2018-07-03 03:05:30,2014-11-30,Net Income From Continuing Ops,178000
85,553,5,2,2018-07-03 03:05:30,2014-11-30,Discontinued Operations,16500
86,553,5,2,2018-07-03 03:05:30,2014-11-30,Extraordinary Items,-
87,553,5,2,2018-07-03 03:05:30,2014-11-30,Effect Of Accounting Changes,-
88,553,5,2,2018-07-03 03:05:30,2014-11-30,Other Items,-
89,553,5,2,2018-07-03 03:05:30,2014-11-30,Net Income,194500
90,553,5,2,2018-07-03 03:05:30,2014-11-30,Preferred Stock And Other Adjustments,-
91,553,5,2,2018-07-03 03:05:30,2014-11-30,Net Income Applicable To Common Shares,194500
0,553,6,2,2018-07-03 03:05:30,2017-11-30,Cash And Cash Equivalents,133800
1,553,6,2,2018-07-03 03:05:30,2017-11-30,Short Term Investments,-
2,553,6,2,2018-07-03 03:05:30,2017-11-30,Net Receivables,725400
3,553,6,2,2018-07-03 03:05:30,2017-11-30,Inventory,-
4,553,6,2,2018-07-03 03:05:30,2017-11-30,Other Current Assets,155800
5,553,6,2,2018-07-03 03:05:30,2017-11-30,Total Current Assets,1015000
6,553,6,2,2018-07-03 03:05:30,2017-11-30,Long Term Investments,-
7,553,6,2,2018-07-03 03:05:30,2017-11-30,Property Plant and Equipment,531300
8,553,6,2,2018-07-03 03:05:30,2017-11-30,Goodwill,8778500
9,553,6,2,2018-07-03 03:05:30,2017-11-30,Intangible Assets,4188300
10,553,6,2,2018-07-03 03:05:30,2017-11-30,Accumulated Amortization,-
11,553,6,2,2018-07-03 03:05:30,2017-11-30,Other Assets,41300
12,553,6,2,2018-07-03 03:05:30,2017-11-30,Deferred Long Term Asset Charges,7100
13,553,6,2,2018-07-03 03:05:30,2017-11-30,Total Assets,14554400
14,553,6,2,2018-07-03 03:05:30,2017-11-30,Accounts Payable,53400
15,553,6,2,2018-07-03 03:05:30,2017-11-30,Short/Current Long Term Debt,4193300
16,553,6,2,2018-07-03 03:05:30,2017-11-30,Other Current Liabilities,796300
17,553,6,2,2018-07-03 03:05:30,2017-11-30,Total Current Liabilities,1906100
18,553,6,2,2018-07-03 03:05:30,2017-11-30,Long Term Debt,3617300
19,553,6,2,2018-07-03 03:05:30,2017-11-30,Other Liabilities,1007500
20,553,6,2,2018-07-03 03:05:30,2017-11-30,Deferred Long Term Liability Charges,-
21,553,6,2,2018-07-03 03:05:30,2017-11-30,Minority Interest,19100
22,553,6,2,2018-07-03 03:05:30,2017-11-30,Negative Goodwill,-
23,553,6,2,2018-07-03 03:05:30,2017-11-30,Total Liabilities,6530900
24,553,6,2,2018-07-03 03:05:30,2017-11-30,Misc. Stocks Options Warrants,-
25,553,6,2,2018-07-03 03:05:30,2017-11-30,Redeemable Preferred Stock,-
26,553,6,2,2018-07-03 03:05:30,2017-11-30,Preferred Stock,-
27,553,6,2,2018-07-03 03:05:30,2017-11-30,Common Stock,4700
28,553,6,2,2018-07-03 03:05:30,2017-11-30,Retained Earnings,2217600
29,553,6,2,2018-07-03 03:05:30,2017-11-30,Treasury Stock,-1830000
30,553,6,2,2018-07-03 03:05:30,2017-11-30,Capital Surplus,7612100
31,553,6,2,2018-07-03 03:05:30,2017-11-30,Other Stockholder Equity,-85000
32,553,6,2,2018-07-03 03:05:30,2017-11-30,Total Stockholder Equity,8004400
33,553,6,2,2018-07-03 03:05:30,2017-11-30,Net Tangible Assets,-4962400
34,553,6,2,2018-07-03 03:05:30,2016-11-30,Cash And Cash Equivalents,138900
35,553,6,2,2018-07-03 03:05:30,2016-11-30,Short Term Investments,-
36,553,6,2,2018-07-03 03:05:30,2016-11-30,Net Receivables,661600
37,553,6,2,2018-07-03 03:05:30,2016-11-30,Inventory,-
38,553,6,2,2018-07-03 03:05:30,2016-11-30,Other Current Assets,133000
39,553,6,2,2018-07-03 03:05:30,2016-11-30,Total Current Assets,933500
40,553,6,2,2018-07-03 03:05:30,2016-11-30,Long Term Investments,-
41,553,6,2,2018-07-03 03:05:30,2016-11-30,Property Plant and Equipment,416200
42,553,6,2,2018-07-03 03:05:30,2016-11-30,Goodwill,8209800
43,553,6,2,2018-07-03 03:05:30,2016-11-30,Intangible Assets,4351800
44,553,6,2,2018-07-03 03:05:30,2016-11-30,Accumulated Amortization,-
45,553,6,2,2018-07-03 03:05:30,2016-11-30,Other Assets,25300
46,553,6,2,2018-07-03 03:05:30,2016-11-30,Deferred Long Term Asset Charges,14800
47,553,6,2,2018-07-03 03:05:30,2016-11-30,Total Assets,13936600
48,553,6,2,2018-07-03 03:05:30,2016-11-30,Accounts Payable,58900
49,553,6,2,2018-07-03 03:05:30,2016-11-30,Short/Current Long Term Debt,3383900
50,553,6,2,2018-07-03 03:05:30,2016-11-30,Other Current Liabilities,782100
51,553,6,2,2018-07-03 03:05:30,2016-11-30,Total Current Liabilities,1412400
52,553,6,2,2018-07-03 03:05:30,2016-11-30,Long Term Debt,3279300
53,553,6,2,2018-07-03 03:05:30,2016-11-30,Other Liabilities,1102800
54,553,6,2,2018-07-03 03:05:30,2016-11-30,Deferred Long Term Liability Charges,-
55,553,6,2,2018-07-03 03:05:30,2016-11-30,Minority Interest,57700
56,553,6,2,2018-07-03 03:05:30,2016-11-30,Negative Goodwill,-
57,553,6,2,2018-07-03 03:05:30,2016-11-30,Total Liabilities,5794500
58,553,6,2,2018-07-03 03:05:30,2016-11-30,Misc. Stocks Options Warrants,-
59,553,6,2,2018-07-03 03:05:30,2016-11-30,Redeemable Preferred Stock,-
60,553,6,2,2018-07-03 03:05:30,2016-11-30,Preferred Stock,-
61,553,6,2,2018-07-03 03:05:30,2016-11-30,Common Stock,4500
62,553,6,2,2018-07-03 03:05:30,2016-11-30,Retained Earnings,1806900
63,553,6,2,2018-07-03 03:05:30,2016-11-30,Treasury Stock,-937900
64,553,6,2,2018-07-03 03:05:30,2016-11-30,Capital Surplus,7210900
65,553,6,2,2018-07-03 03:05:30,2016-11-30,Other Stockholder Equity,-438800
66,553,6,2,2018-07-03 03:05:30,2016-11-30,Total Stockholder Equity,8084400
67,553,6,2,2018-07-03 03:05:30,2016-11-30,Net Tangible Assets,-4477200
68,553,6,2,2018-07-03 03:05:30,2015-11-30,Cash And Cash Equivalents,291600
69,553,6,2,2018-07-03 03:05:30,2015-11-30,Short Term Investments,-
70,553,6,2,2018-07-03 03:05:30,2015-11-30,Net Receivables,360500
71,553,6,2,2018-07-03 03:05:30,2015-11-30,Inventory,-
72,553,6,2,2018-07-03 03:05:30,2015-11-30,Other Current Assets,298400
73,553,6,2,2018-07-03 03:05:30,2015-11-30,Total Current Assets,950500
74,553,6,2,2018-07-03 03:05:30,2015-11-30,Long Term Investments,-
75,553,6,2,2018-07-03 03:05:30,2015-11-30,Property Plant and Equipment,314400
76,553,6,2,2018-07-03 03:05:30,2015-11-30,Goodwill,3287500
77,553,6,2,2018-07-03 03:05:30,2015-11-30,Intangible Assets,1014700
78,553,6,2,2018-07-03 03:05:30,2015-11-30,Accumulated Amortization,-
79,553,6,2,2018-07-03 03:05:30,2015-11-30,Other Assets,10400
80,553,6,2,2018-07-03 03:05:30,2015-11-30,Deferred Long Term Asset Charges,6600
81,553,6,2,2018-07-03 03:05:30,2015-11-30,Total Assets,5577500
82,553,6,2,2018-07-03 03:05:30,2015-11-30,Accounts Payable,59200
83,553,6,2,2018-07-03 03:05:30,2015-11-30,Short/Current Long Term Debt,2131800
84,553,6,2,2018-07-03 03:05:30,2015-11-30,Other Current Liabilities,608300
85,553,6,2,2018-07-03 03:05:30,2015-11-30,Total Current Liabilities,960300
86,553,6,2,2018-07-03 03:05:30,2015-11-30,Long Term Debt,2095800
87,553,6,2,2018-07-03 03:05:30,2015-11-30,Other Liabilities,320500
88,553,6,2,2018-07-03 03:05:30,2015-11-30,Deferred Long Term Liability Charges,-
89,553,6,2,2018-07-03 03:05:30,2015-11-30,Minority Interest,-
90,553,6,2,2018-07-03 03:05:30,2015-11-30,Negative Goodwill,-
91,553,6,2,2018-07-03 03:05:30,2015-11-30,Total Liabilities,3376600
92,553,6,2,2018-07-03 03:05:30,2015-11-30,Misc. Stocks Options Warrants,-
93,553,6,2,2018-07-03 03:05:30,2015-11-30,Redeemable Preferred Stock,-
94,553,6,2,2018-07-03 03:05:30,2015-11-30,Preferred Stock,-
95,553,6,2,2018-07-03 03:05:30,2015-11-30,Common Stock,2500
96,553,6,2,2018-07-03 03:05:30,2015-11-30,Retained Earnings,1655300
97,553,6,2,2018-07-03 03:05:30,2015-11-30,Treasury Stock,-508200
98,553,6,2,2018-07-03 03:05:30,2015-11-30,Capital Surplus,1051300
99,553,6,2,2018-07-03 03:05:30,2015-11-30,Other Stockholder Equity,-191200
100,553,6,2,2018-07-03 03:05:30,2015-11-30,Total Stockholder Equity,2200900
101,553,6,2,2018-07-03 03:05:30,2015-11-30,Net Tangible Assets,-2101300
102,553,6,2,2018-07-03 03:05:30,2014-11-30,Cash And Cash Equivalents,153156
103,553,6,2,2018-07-03 03:05:30,2014-11-30,Short Term Investments,-
104,553,6,2,2018-07-03 03:05:30,2014-11-30,Net Receivables,423657
105,553,6,2,2018-07-03 03:05:30,2014-11-30,Inventory,-
106,553,6,2,2018-07-03 03:05:30,2014-11-30,Other Current Assets,111994
107,553,6,2,2018-07-03 03:05:30,2014-11-30,Total Current Assets,688807
108,553,6,2,2018-07-03 03:05:30,2014-11-30,Long Term Investments,-
109,553,6,2,2018-07-03 03:05:30,2014-11-30,Property Plant and Equipment,301419
110,553,6,2,2018-07-03 03:05:30,2014-11-30,Goodwill,3157324
111,553,6,2,2018-07-03 03:05:30,2014-11-30,Intangible Assets,1091109
112,553,6,2,2018-07-03 03:05:30,2014-11-30,Accumulated Amortization,-
113,553,6,2,2018-07-03 03:05:30,2014-11-30,Other Assets,33477
114,553,6,2,2018-07-03 03:05:30,2014-11-30,Deferred Long Term Asset Charges,5486
115,553,6,2,2018-07-03 03:05:30,2014-11-30,Total Assets,5272136
116,553,6,2,2018-07-03 03:05:30,2014-11-30,Accounts Payable,52245
117,553,6,2,2018-07-03 03:05:30,2014-11-30,Short/Current Long Term Debt,1842355
118,553,6,2,2018-07-03 03:05:30,2014-11-30,Other Current Liabilities,596662
119,553,6,2,2018-07-03 03:05:30,2014-11-30,Total Current Liabilities,955057
120,553,6,2,2018-07-03 03:05:30,2014-11-30,Long Term Debt,1806098
121,553,6,2,2018-07-03 03:05:30,2014-11-30,Other Liabilities,351435
122,553,6,2,2018-07-03 03:05:30,2014-11-30,Deferred Long Term Liability Charges,-
123,553,6,2,2018-07-03 03:05:30,2014-11-30,Minority Interest,-
124,553,6,2,2018-07-03 03:05:30,2014-11-30,Negative Goodwill,-
125,553,6,2,2018-07-03 03:05:30,2014-11-30,Total Liabilities,3112590
126,553,6,2,2018-07-03 03:05:30,2014-11-30,Misc. Stocks Options Warrants,-
127,553,6,2,2018-07-03 03:05:30,2014-11-30,Redeemable Preferred Stock,-
128,553,6,2,2018-07-03 03:05:30,2014-11-30,Preferred Stock,-
129,553,6,2,2018-07-03 03:05:30,2014-11-30,Common Stock,694
130,553,6,2,2018-07-03 03:05:30,2014-11-30,Retained Earnings,1415069
131,553,6,2,2018-07-03 03:05:30,2014-11-30,Treasury Stock,-212598
132,553,6,2,2018-07-03 03:05:30,2014-11-30,Capital Surplus,956381
133,553,6,2,2018-07-03 03:05:30,2014-11-30,Other Stockholder Equity,-106725
134,553,6,2,2018-07-03 03:05:30,2014-11-30,Total Stockholder Equity,2159546
135,553,6,2,2018-07-03 03:05:30,2014-11-30,Net Tangible Assets,-2088887
0,553,7,2,2018-07-03 03:05:30,2017-11-30,Net Income,416900
1,553,7,2,2018-07-03 03:05:30,2017-11-30,Depreciation,492500
2,553,7,2,2018-07-03 03:05:30,2017-11-30,Adjustments To Net Income,168300
3,553,7,2,2018-07-03 03:05:30,2017-11-30,Changes In Accounts Receivables,-27500
4,553,7,2,2018-07-03 03:05:30,2017-11-30,Changes In Liabilities,-15300
5,553,7,2,2018-07-03 03:05:30,2017-11-30,Changes In Inventories,-
6,553,7,2,2018-07-03 03:05:30,2017-11-30,Changes In Other Operating Activities,-58700
7,553,7,2,2018-07-03 03:05:30,2017-11-30,Total Cash Flow From Operating Activities,961500
8,553,7,2,2018-07-03 03:05:30,2017-11-30,Capital Expenditures,-260200
9,553,7,2,2018-07-03 03:05:30,2017-11-30,Investments,-
10,553,7,2,2018-07-03 03:05:30,2017-11-30,Other Cash flows from Investing Activities,15000
11,553,7,2,2018-07-03 03:05:30,2017-11-30,Total Cash Flows From Investing Activities,-646300
12,553,7,2,2018-07-03 03:05:30,2017-11-30,Dividends Paid,-
13,553,7,2,2018-07-03 03:05:30,2017-11-30,Sale Purchase of Stock,331600
14,553,7,2,2018-07-03 03:05:30,2017-11-30,Net Borrowings,813300
15,553,7,2,2018-07-03 03:05:30,2017-11-30,Other Cash Flows from Financing Activities,-156400
16,553,7,2,2018-07-03 03:05:30,2017-11-30,Total Cash Flows From Financing Activities,-329300
17,553,7,2,2018-07-03 03:05:30,2017-11-30,Effect Of Exchange Rate Changes,9000
18,553,7,2,2018-07-03 03:05:30,2017-11-30,Change In Cash and Cash Equivalents,-5100
19,553,7,2,2018-07-03 03:05:30,2016-11-30,Net Income,152800
20,553,7,2,2018-07-03 03:05:30,2016-11-30,Depreciation,315600
21,553,7,2,2018-07-03 03:05:30,2016-11-30,Adjustments To Net Income,172300
22,553,7,2,2018-07-03 03:05:30,2016-11-30,Changes In Accounts Receivables,-8500
23,553,7,2,2018-07-03 03:05:30,2016-11-30,Changes In Liabilities,-27100
24,553,7,2,2018-07-03 03:05:30,2016-11-30,Changes In Inventories,-
25,553,7,2,2018-07-03 03:05:30,2016-11-30,Changes In Other Operating Activities,57800
26,553,7,2,2018-07-03 03:05:30,2016-11-30,Total Cash Flow From Operating Activities,638300
27,553,7,2,2018-07-03 03:05:30,2016-11-30,Capital Expenditures,-147600
28,553,7,2,2018-07-03 03:05:30,2016-11-30,Investments,-
29,553,7,2,2018-07-03 03:05:30,2016-11-30,Other Cash flows from Investing Activities,178500
30,553,7,2,2018-07-03 03:05:30,2016-11-30,Total Cash Flows From Investing Activities,-982800
31,553,7,2,2018-07-03 03:05:30,2016-11-30,Dividends Paid,-
32,553,7,2,2018-07-03 03:05:30,2016-11-30,Sale Purchase of Stock,147300
33,553,7,2,2018-07-03 03:05:30,2016-11-30,Net Borrowings,653200
34,553,7,2,2018-07-03 03:05:30,2016-11-30,Other Cash Flows from Financing Activities,-53000
35,553,7,2,2018-07-03 03:05:30,2016-11-30,Total Cash Flows From Financing Activities,177500
36,553,7,2,2018-07-03 03:05:30,2016-11-30,Effect Of Exchange Rate Changes,12800
37,553,7,2,2018-07-03 03:05:30,2016-11-30,Change In Cash and Cash Equivalents,-154200
38,553,7,2,2018-07-03 03:05:30,2015-11-30,Net Income,240200
39,553,7,2,2018-07-03 03:05:30,2015-11-30,Depreciation,235500
40,553,7,2,2018-07-03 03:05:30,2015-11-30,Adjustments To Net Income,98200
41,553,7,2,2018-07-03 03:05:30,2015-11-30,Changes In Accounts Receivables,56100
42,553,7,2,2018-07-03 03:05:30,2015-11-30,Changes In Liabilities,-38300
43,553,7,2,2018-07-03 03:05:30,2015-11-30,Changes In Inventories,-
44,553,7,2,2018-07-03 03:05:30,2015-11-30,Changes In Other Operating Activities,-11200
45,553,7,2,2018-07-03 03:05:30,2015-11-30,Total Cash Flow From Operating Activities,612600
46,553,7,2,2018-07-03 03:05:30,2015-11-30,Capital Expenditures,-122900
47,553,7,2,2018-07-03 03:05:30,2015-11-30,Investments,-
48,553,7,2,2018-07-03 03:05:30,2015-11-30,Other Cash flows from Investing Activities,-3200
49,553,7,2,2018-07-03 03:05:30,2015-11-30,Total Cash Flows From Investing Activities,-496000
50,553,7,2,2018-07-03 03:05:30,2015-11-30,Dividends Paid,-
51,553,7,2,2018-07-03 03:05:30,2015-11-30,Sale Purchase of Stock,147300
52,553,7,2,2018-07-03 03:05:30,2015-11-30,Net Borrowings,288800
53,553,7,2,2018-07-03 03:05:30,2015-11-30,Other Cash Flows from Financing Activities,-43000
54,553,7,2,2018-07-03 03:05:30,2015-11-30,Total Cash Flows From Financing Activities,45400
55,553,7,2,2018-07-03 03:05:30,2015-11-30,Effect Of Exchange Rate Changes,-22100
56,553,7,2,2018-07-03 03:05:30,2015-11-30,Change In Cash and Cash Equivalents,139900
57,553,7,2,2018-07-03 03:05:30,2014-11-30,Net Income,194500
58,553,7,2,2018-07-03 03:05:30,2014-11-30,Depreciation,181300
59,553,7,2,2018-07-03 03:05:30,2014-11-30,Adjustments To Net Income,157800
60,553,7,2,2018-07-03 03:05:30,2014-11-30,Changes In Accounts Receivables,36400
61,553,7,2,2018-07-03 03:05:30,2014-11-30,Changes In Liabilities,18300
62,553,7,2,2018-07-03 03:05:30,2014-11-30,Changes In Inventories,-
63,553,7,2,2018-07-03 03:05:30,2014-11-30,Changes In Other Operating Activities,33500
64,553,7,2,2018-07-03 03:05:30,2014-11-30,Total Cash Flow From Operating Activities,628100
65,553,7,2,2018-07-03 03:05:30,2014-11-30,Capital Expenditures,-114500
66,553,7,2,2018-07-03 03:05:30,2014-11-30,Investments,-
67,553,7,2,2018-07-03 03:05:30,2014-11-30,Other Cash flows from Investing Activities,1600
68,553,7,2,2018-07-03 03:05:30,2014-11-30,Total Cash Flows From Investing Activities,-324000
69,553,7,2,2018-07-03 03:05:30,2014-11-30,Dividends Paid,-
70,553,7,2,2018-07-03 03:05:30,2014-11-30,Sale Purchase of Stock,147300
71,553,7,2,2018-07-03 03:05:30,2014-11-30,Net Borrowings,-332200
72,553,7,2,2018-07-03 03:05:30,2014-11-30,Other Cash Flows from Financing Activities,-5700
73,553,7,2,2018-07-03 03:05:30,2014-11-30,Total Cash Flows From Financing Activities,-397800
74,553,7,2,2018-07-03 03:05:30,2014-11-30,Effect Of Exchange Rate Changes,-11500
75,553,7,2,2018-07-03 03:05:30,2014-11-30,Change In Cash and Cash Equivalents,-105200
