,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,216,10,2,2018-07-03 00:59:13,2/27/2018,EPS Est.,0.78
9,216,10,2,2018-07-03 00:59:13,2/27/2018,EPS Actual,0.79
10,216,10,2,2018-07-03 00:59:13,2/27/2018,Difference,0.01
11,216,10,2,2018-07-03 00:59:13,2/27/2018,Surprise %,1.30%
12,216,10,2,2018-07-03 00:59:13,5/30/2018,EPS Est.,0.72
13,216,10,2,2018-07-03 00:59:13,5/30/2018,EPS Actual,0.79
14,216,10,2,2018-07-03 00:59:13,5/30/2018,Difference,0.07
15,216,10,2,2018-07-03 00:59:13,5/30/2018,Surprise %,9.70%
0,216,11,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Current Estimate,0.65
1,216,11,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),7 Days Ago,0.75
2,216,11,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),30 Days Ago,0.77
3,216,11,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),60 Days Ago,0.77
4,216,11,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),90 Days Ago,0.78
5,216,11,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Current Estimate,0.84
6,216,11,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),7 Days Ago,0.85
7,216,11,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),30 Days Ago,0.86
8,216,11,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),60 Days Ago,0.86
9,216,11,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),90 Days Ago,0.89
10,216,11,2,2018-07-03 00:59:13,Current Year (2019),Current Estimate,3.08
11,216,11,2,2018-07-03 00:59:13,Current Year (2019),7 Days Ago,3.11
12,216,11,2,2018-07-03 00:59:13,Current Year (2019),30 Days Ago,3.14
13,216,11,2,2018-07-03 00:59:13,Current Year (2019),60 Days Ago,3.16
14,216,11,2,2018-07-03 00:59:13,Current Year (2019),90 Days Ago,3.23
15,216,11,2,2018-07-03 00:59:13,Next Year (2020),Current Estimate,3.27
16,216,11,2,2018-07-03 00:59:13,Next Year (2020),7 Days Ago,3.31
17,216,11,2,2018-07-03 00:59:13,Next Year (2020),30 Days Ago,3.37
18,216,11,2,2018-07-03 00:59:13,Next Year (2020),60 Days Ago,3.4
19,216,11,2,2018-07-03 00:59:13,Next Year (2020),90 Days Ago,3.41
0,216,12,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Up Last 7 Days,
1,216,12,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Up Last 30 Days,
2,216,12,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Down Last 7 Days,
3,216,12,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Down Last 30 Days,4.0
4,216,12,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Up Last 7 Days,
5,216,12,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Up Last 30 Days,2.0
6,216,12,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Down Last 7 Days,
7,216,12,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Down Last 30 Days,2.0
8,216,12,2,2018-07-03 00:59:13,Current Year (2019),Up Last 7 Days,
9,216,12,2,2018-07-03 00:59:13,Current Year (2019),Up Last 30 Days,2.0
10,216,12,2,2018-07-03 00:59:13,Current Year (2019),Down Last 7 Days,
11,216,12,2,2018-07-03 00:59:13,Current Year (2019),Down Last 30 Days,4.0
12,216,12,2,2018-07-03 00:59:13,Next Year (2020),Up Last 7 Days,
13,216,12,2,2018-07-03 00:59:13,Next Year (2020),Up Last 30 Days,3.0
14,216,12,2,2018-07-03 00:59:13,Next Year (2020),Down Last 7 Days,
15,216,12,2,2018-07-03 00:59:13,Next Year (2020),Down Last 30 Days,2.0
0,216,13,2,2018-07-03 00:59:13,Current Qtr.,GIS,-8.50%
1,216,13,2,2018-07-03 00:59:13,Next Qtr.,GIS,2.40%
2,216,13,2,2018-07-03 00:59:13,Current Year,GIS,-1.00%
3,216,13,2,2018-07-03 00:59:13,Next Year,GIS,6.20%
4,216,13,2,2018-07-03 00:59:13,Next 5 Years (per annum),GIS,5.15%
5,216,13,2,2018-07-03 00:59:13,Past 5 Years (per annum),GIS,4.07%
6,216,13,2,2018-07-03 00:59:13,Current Qtr.,Industry,
7,216,13,2,2018-07-03 00:59:13,Next Qtr.,Industry,
8,216,13,2,2018-07-03 00:59:13,Current Year,Industry,
9,216,13,2,2018-07-03 00:59:13,Next Year,Industry,
10,216,13,2,2018-07-03 00:59:13,Next 5 Years (per annum),Industry,
11,216,13,2,2018-07-03 00:59:13,Past 5 Years (per annum),Industry,
12,216,13,2,2018-07-03 00:59:13,Current Qtr.,Sector,
13,216,13,2,2018-07-03 00:59:13,Next Qtr.,Sector,
14,216,13,2,2018-07-03 00:59:13,Current Year,Sector,
15,216,13,2,2018-07-03 00:59:13,Next Year,Sector,
16,216,13,2,2018-07-03 00:59:13,Next 5 Years (per annum),Sector,
17,216,13,2,2018-07-03 00:59:13,Past 5 Years (per annum),Sector,
18,216,13,2,2018-07-03 00:59:13,Current Qtr.,S&P 500,0.42
19,216,13,2,2018-07-03 00:59:13,Next Qtr.,S&P 500,0.47
20,216,13,2,2018-07-03 00:59:13,Current Year,S&P 500,0.22
21,216,13,2,2018-07-03 00:59:13,Next Year,S&P 500,0.1
22,216,13,2,2018-07-03 00:59:13,Next 5 Years (per annum),S&P 500,0.11
23,216,13,2,2018-07-03 00:59:13,Past 5 Years (per annum),S&P 500,
