,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,135,11,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),90 Days Ago,2.02
10,135,11,2,2018-07-03 00:29:01,Current Year (2018),Current Estimate,8.67
11,135,11,2,2018-07-03 00:29:01,Current Year (2018),7 Days Ago,8.62
12,135,11,2,2018-07-03 00:29:01,Current Year (2018),30 Days Ago,8.6
13,135,11,2,2018-07-03 00:29:01,Current Year (2018),60 Days Ago,8.58
14,135,11,2,2018-07-03 00:29:01,Current Year (2018),90 Days Ago,8.48
15,135,11,2,2018-07-03 00:29:01,Next Year (2019),Current Estimate,11.8
16,135,11,2,2018-07-03 00:29:01,Next Year (2019),7 Days Ago,11.68
17,135,11,2,2018-07-03 00:29:01,Next Year (2019),30 Days Ago,11.6
18,135,11,2,2018-07-03 00:29:01,Next Year (2019),60 Days Ago,11.54
19,135,11,2,2018-07-03 00:29:01,Next Year (2019),90 Days Ago,10.9
0,135,12,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Up Last 7 Days,
1,135,12,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Up Last 30 Days,8.0
2,135,12,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Down Last 7 Days,
3,135,12,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Down Last 30 Days,
4,135,12,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Up Last 7 Days,8.0
5,135,12,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Up Last 30 Days,10.0
6,135,12,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Down Last 7 Days,
7,135,12,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Down Last 30 Days,5.0
8,135,12,2,2018-07-03 00:29:01,Current Year (2018),Up Last 7 Days,
9,135,12,2,2018-07-03 00:29:01,Current Year (2018),Up Last 30 Days,9.0
10,135,12,2,2018-07-03 00:29:01,Current Year (2018),Down Last 7 Days,
11,135,12,2,2018-07-03 00:29:01,Current Year (2018),Down Last 30 Days,
12,135,12,2,2018-07-03 00:29:01,Next Year (2019),Up Last 7 Days,10.0
13,135,12,2,2018-07-03 00:29:01,Next Year (2019),Up Last 30 Days,10.0
14,135,12,2,2018-07-03 00:29:01,Next Year (2019),Down Last 7 Days,
15,135,12,2,2018-07-03 00:29:01,Next Year (2019),Down Last 30 Days,2.0
0,135,13,2,2018-07-03 00:29:01,Current Qtr.,CMG,20.70%
1,135,13,2,2018-07-03 00:29:01,Next Qtr.,CMG,52.60%
2,135,13,2,2018-07-03 00:29:01,Current Year,CMG,31.40%
3,135,13,2,2018-07-03 00:29:01,Next Year,CMG,36.10%
4,135,13,2,2018-07-03 00:29:01,Next 5 Years (per annum),CMG,21.47%
5,135,13,2,2018-07-03 00:29:01,Past 5 Years (per annum),CMG,-22.49%
6,135,13,2,2018-07-03 00:29:01,Current Qtr.,Industry,
7,135,13,2,2018-07-03 00:29:01,Next Qtr.,Industry,
8,135,13,2,2018-07-03 00:29:01,Current Year,Industry,
9,135,13,2,2018-07-03 00:29:01,Next Year,Industry,
10,135,13,2,2018-07-03 00:29:01,Next 5 Years (per annum),Industry,
11,135,13,2,2018-07-03 00:29:01,Past 5 Years (per annum),Industry,
12,135,13,2,2018-07-03 00:29:01,Current Qtr.,Sector,
13,135,13,2,2018-07-03 00:29:01,Next Qtr.,Sector,
14,135,13,2,2018-07-03 00:29:01,Current Year,Sector,
15,135,13,2,2018-07-03 00:29:01,Next Year,Sector,
16,135,13,2,2018-07-03 00:29:01,Next 5 Years (per annum),Sector,
17,135,13,2,2018-07-03 00:29:01,Past 5 Years (per annum),Sector,
18,135,13,2,2018-07-03 00:29:01,Current Qtr.,S&P 500,0.42
19,135,13,2,2018-07-03 00:29:01,Next Qtr.,S&P 500,0.47
20,135,13,2,2018-07-03 00:29:01,Current Year,S&P 500,0.22
21,135,13,2,2018-07-03 00:29:01,Next Year,S&P 500,0.1
22,135,13,2,2018-07-03 00:29:01,Next 5 Years (per annum),S&P 500,0.11
23,135,13,2,2018-07-03 00:29:01,Past 5 Years (per annum),S&P 500,
