,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,262,10,2,2018-07-03 01:16:50,1/30/2018,Difference,0
11,262,10,2,2018-07-03 01:16:50,1/30/2018,Surprise %,0.00%
12,262,10,2,2018-07-03 01:16:50,4/29/2018,EPS Est.,0.63
13,262,10,2,2018-07-03 01:16:50,4/29/2018,EPS Actual,0.73
14,262,10,2,2018-07-03 01:16:50,4/29/2018,Difference,0.1
15,262,10,2,2018-07-03 01:16:50,4/29/2018,Surprise %,15.90%
0,262,11,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Current Estimate,0.37
1,262,11,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),7 Days Ago,0.38
2,262,11,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),30 Days Ago,0.4
3,262,11,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),60 Days Ago,0.4
4,262,11,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),90 Days Ago,0.4
5,262,11,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Current Estimate,0.46
6,262,11,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),7 Days Ago,0.46
7,262,11,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),30 Days Ago,0.46
8,262,11,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),60 Days Ago,0.46
9,262,11,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),90 Days Ago,0.46
10,262,11,2,2018-07-03 01:16:50,Current Year (2019),Current Estimate,2.11
11,262,11,2,2018-07-03 01:16:50,Current Year (2019),7 Days Ago,2.1
12,262,11,2,2018-07-03 01:16:50,Current Year (2019),30 Days Ago,2.07
13,262,11,2,2018-07-03 01:16:50,Current Year (2019),60 Days Ago,2.07
14,262,11,2,2018-07-03 01:16:50,Current Year (2019),90 Days Ago,2.07
15,262,11,2,2018-07-03 01:16:50,Next Year (2020),Current Estimate,2.26
16,262,11,2,2018-07-03 01:16:50,Next Year (2020),7 Days Ago,2.27
17,262,11,2,2018-07-03 01:16:50,Next Year (2020),30 Days Ago,2.25
18,262,11,2,2018-07-03 01:16:50,Next Year (2020),60 Days Ago,2.25
19,262,11,2,2018-07-03 01:16:50,Next Year (2020),90 Days Ago,2.25
0,262,12,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Up Last 7 Days,1.0
1,262,12,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Up Last 30 Days,1.0
2,262,12,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Down Last 7 Days,
3,262,12,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Down Last 30 Days,16.0
4,262,12,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Up Last 7 Days,6.0
5,262,12,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Up Last 30 Days,7.0
6,262,12,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Down Last 7 Days,
7,262,12,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Down Last 30 Days,8.0
8,262,12,2,2018-07-03 01:16:50,Current Year (2019),Up Last 7 Days,18.0
9,262,12,2,2018-07-03 01:16:50,Current Year (2019),Up Last 30 Days,22.0
10,262,12,2,2018-07-03 01:16:50,Current Year (2019),Down Last 7 Days,
11,262,12,2,2018-07-03 01:16:50,Current Year (2019),Down Last 30 Days,1.0
12,262,12,2,2018-07-03 01:16:50,Next Year (2020),Up Last 7 Days,8.0
13,262,12,2,2018-07-03 01:16:50,Next Year (2020),Up Last 30 Days,12.0
14,262,12,2,2018-07-03 01:16:50,Next Year (2020),Down Last 7 Days,
15,262,12,2,2018-07-03 01:16:50,Next Year (2020),Down Last 30 Days,4.0
0,262,13,2,2018-07-03 01:16:50,Current Qtr.,KR,-5.10%
1,262,13,2,2018-07-03 01:16:50,Next Qtr.,KR,4.50%
2,262,13,2,2018-07-03 01:16:50,Current Year,KR,3.40%
3,262,13,2,2018-07-03 01:16:50,Next Year,KR,7.10%
4,262,13,2,2018-07-03 01:16:50,Next 5 Years (per annum),KR,6.55%
5,262,13,2,2018-07-03 01:16:50,Past 5 Years (per annum),KR,10.19%
6,262,13,2,2018-07-03 01:16:50,Current Qtr.,Industry,
7,262,13,2,2018-07-03 01:16:50,Next Qtr.,Industry,
8,262,13,2,2018-07-03 01:16:50,Current Year,Industry,
9,262,13,2,2018-07-03 01:16:50,Next Year,Industry,
10,262,13,2,2018-07-03 01:16:50,Next 5 Years (per annum),Industry,
11,262,13,2,2018-07-03 01:16:50,Past 5 Years (per annum),Industry,
12,262,13,2,2018-07-03 01:16:50,Current Qtr.,Sector,
13,262,13,2,2018-07-03 01:16:50,Next Qtr.,Sector,
14,262,13,2,2018-07-03 01:16:50,Current Year,Sector,
15,262,13,2,2018-07-03 01:16:50,Next Year,Sector,
16,262,13,2,2018-07-03 01:16:50,Next 5 Years (per annum),Sector,
17,262,13,2,2018-07-03 01:16:50,Past 5 Years (per annum),Sector,
18,262,13,2,2018-07-03 01:16:50,Current Qtr.,S&P 500,0.42
19,262,13,2,2018-07-03 01:16:50,Next Qtr.,S&P 500,0.47
20,262,13,2,2018-07-03 01:16:50,Current Year,S&P 500,0.22
21,262,13,2,2018-07-03 01:16:50,Next Year,S&P 500,0.1
22,262,13,2,2018-07-03 01:16:50,Next 5 Years (per annum),S&P 500,0.11
23,262,13,2,2018-07-03 01:16:50,Past 5 Years (per annum),S&P 500,
