,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
19,212,9,2,2018-07-03 00:57:44,Next Year (2019),Avg. Estimate,39.47B
20,212,9,2,2018-07-03 00:57:44,Next Year (2019),Low Estimate,34.57B
21,212,9,2,2018-07-03 00:57:44,Next Year (2019),High Estimate,40.45B
22,212,9,2,2018-07-03 00:57:44,Next Year (2019),Year Ago Sales,35.97B
23,212,9,2,2018-07-03 00:57:44,Next Year (2019),Sales Growth (year/est),9.70%
0,212,10,2,2018-07-03 00:57:44,6/29/2017,EPS Est.,2.43
1,212,10,2,2018-07-03 00:57:44,6/29/2017,EPS Actual,2.45
2,212,10,2,2018-07-03 00:57:44,6/29/2017,Difference,0.02
3,212,10,2,2018-07-03 00:57:44,6/29/2017,Surprise %,0.80%
4,212,10,2,2018-07-03 00:57:44,9/29/2017,EPS Est.,2.44
5,212,10,2,2018-07-03 00:57:44,9/29/2017,EPS Actual,2.52
6,212,10,2,2018-07-03 00:57:44,9/29/2017,Difference,0.08
7,212,10,2,2018-07-03 00:57:44,9/29/2017,Surprise %,3.30%
8,212,10,2,2018-07-03 00:57:44,12/30/2017,EPS Est.,2.38
9,212,10,2,2018-07-03 00:57:44,12/30/2017,EPS Actual,2.5
10,212,10,2,2018-07-03 00:57:44,12/30/2017,Difference,0.12
11,212,10,2,2018-07-03 00:57:44,12/30/2017,Surprise %,5.00%
12,212,10,2,2018-07-03 00:57:44,3/30/2018,EPS Est.,2.49
13,212,10,2,2018-07-03 00:57:44,3/30/2018,EPS Actual,2.65
14,212,10,2,2018-07-03 00:57:44,3/30/2018,Difference,0.16
15,212,10,2,2018-07-03 00:57:44,3/30/2018,Surprise %,6.40%
0,212,11,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Current Estimate,2.54
1,212,11,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),7 Days Ago,2.54
2,212,11,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),30 Days Ago,2.56
3,212,11,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),60 Days Ago,2.56
4,212,11,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),90 Days Ago,2.72
5,212,11,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Current Estimate,2.77
6,212,11,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),7 Days Ago,2.77
7,212,11,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),30 Days Ago,2.8
8,212,11,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),60 Days Ago,2.77
9,212,11,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),90 Days Ago,2.78
10,212,11,2,2018-07-03 00:57:44,Current Year (2018),Current Estimate,11.1
11,212,11,2,2018-07-03 00:57:44,Current Year (2018),7 Days Ago,11.1
12,212,11,2,2018-07-03 00:57:44,Current Year (2018),30 Days Ago,11.18
13,212,11,2,2018-07-03 00:57:44,Current Year (2018),60 Days Ago,11.16
14,212,11,2,2018-07-03 00:57:44,Current Year (2018),90 Days Ago,11.19
15,212,11,2,2018-07-03 00:57:44,Next Year (2019),Current Estimate,12.55
16,212,11,2,2018-07-03 00:57:44,Next Year (2019),7 Days Ago,12.55
17,212,11,2,2018-07-03 00:57:44,Next Year (2019),30 Days Ago,12.71
18,212,11,2,2018-07-03 00:57:44,Next Year (2019),60 Days Ago,12.71
19,212,11,2,2018-07-03 00:57:44,Next Year (2019),90 Days Ago,12.35
0,212,12,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Up Last 7 Days,
1,212,12,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,212,12,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Down Last 7 Days,
3,212,12,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,212,12,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Up Last 7 Days,
5,212,12,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,212,12,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Down Last 7 Days,
7,212,12,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,212,12,2,2018-07-03 00:57:44,Current Year (2018),Up Last 7 Days,
9,212,12,2,2018-07-03 00:57:44,Current Year (2018),Up Last 30 Days,1.0
10,212,12,2,2018-07-03 00:57:44,Current Year (2018),Down Last 7 Days,
11,212,12,2,2018-07-03 00:57:44,Current Year (2018),Down Last 30 Days,1.0
12,212,12,2,2018-07-03 00:57:44,Next Year (2019),Up Last 7 Days,
13,212,12,2,2018-07-03 00:57:44,Next Year (2019),Up Last 30 Days,2.0
14,212,12,2,2018-07-03 00:57:44,Next Year (2019),Down Last 7 Days,
15,212,12,2,2018-07-03 00:57:44,Next Year (2019),Down Last 30 Days,
0,212,13,2,2018-07-03 00:57:44,Current Qtr.,GD,3.70%
1,212,13,2,2018-07-03 00:57:44,Next Qtr.,GD,9.90%
2,212,13,2,2018-07-03 00:57:44,Current Year,GD,11.60%
3,212,13,2,2018-07-03 00:57:44,Next Year,GD,13.10%
4,212,13,2,2018-07-03 00:57:44,Next 5 Years (per annum),GD,12.45%
5,212,13,2,2018-07-03 00:57:44,Past 5 Years (per annum),GD,9.73%
6,212,13,2,2018-07-03 00:57:44,Current Qtr.,Industry,
7,212,13,2,2018-07-03 00:57:44,Next Qtr.,Industry,
8,212,13,2,2018-07-03 00:57:44,Current Year,Industry,
9,212,13,2,2018-07-03 00:57:44,Next Year,Industry,
10,212,13,2,2018-07-03 00:57:44,Next 5 Years (per annum),Industry,
11,212,13,2,2018-07-03 00:57:44,Past 5 Years (per annum),Industry,
12,212,13,2,2018-07-03 00:57:44,Current Qtr.,Sector,
13,212,13,2,2018-07-03 00:57:44,Next Qtr.,Sector,
14,212,13,2,2018-07-03 00:57:44,Current Year,Sector,
15,212,13,2,2018-07-03 00:57:44,Next Year,Sector,
16,212,13,2,2018-07-03 00:57:44,Next 5 Years (per annum),Sector,
17,212,13,2,2018-07-03 00:57:44,Past 5 Years (per annum),Sector,
18,212,13,2,2018-07-03 00:57:44,Current Qtr.,S&P 500,0.42
19,212,13,2,2018-07-03 00:57:44,Next Qtr.,S&P 500,0.47
20,212,13,2,2018-07-03 00:57:44,Current Year,S&P 500,0.22
21,212,13,2,2018-07-03 00:57:44,Next Year,S&P 500,0.1
22,212,13,2,2018-07-03 00:57:44,Next 5 Years (per annum),S&P 500,0.11
23,212,13,2,2018-07-03 00:57:44,Past 5 Years (per annum),S&P 500,
