,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,264,11,2,2018-07-03 01:17:36,Current Year (2018),30 Days Ago,0.87
13,264,11,2,2018-07-03 01:17:36,Current Year (2018),60 Days Ago,0.72
14,264,11,2,2018-07-03 01:17:36,Current Year (2018),90 Days Ago,0.6
15,264,11,2,2018-07-03 01:17:36,Next Year (2019),Current Estimate,0.64
16,264,11,2,2018-07-03 01:17:36,Next Year (2019),7 Days Ago,0.65
17,264,11,2,2018-07-03 01:17:36,Next Year (2019),30 Days Ago,0.65
18,264,11,2,2018-07-03 01:17:36,Next Year (2019),60 Days Ago,0.64
19,264,11,2,2018-07-03 01:17:36,Next Year (2019),90 Days Ago,0.61
0,264,12,2,2018-07-03 01:17:36,Current Qtr. (Jun 2018),Up Last 7 Days,
1,264,12,2,2018-07-03 01:17:36,Current Qtr. (Jun 2018),Up Last 30 Days,
2,264,12,2,2018-07-03 01:17:36,Current Qtr. (Jun 2018),Down Last 7 Days,
3,264,12,2,2018-07-03 01:17:36,Current Qtr. (Jun 2018),Down Last 30 Days,
4,264,12,2,2018-07-03 01:17:36,Next Qtr. (Sep 2018),Up Last 7 Days,
5,264,12,2,2018-07-03 01:17:36,Next Qtr. (Sep 2018),Up Last 30 Days,
6,264,12,2,2018-07-03 01:17:36,Next Qtr. (Sep 2018),Down Last 7 Days,
7,264,12,2,2018-07-03 01:17:36,Next Qtr. (Sep 2018),Down Last 30 Days,
8,264,12,2,2018-07-03 01:17:36,Current Year (2018),Up Last 7 Days,
9,264,12,2,2018-07-03 01:17:36,Current Year (2018),Up Last 30 Days,
10,264,12,2,2018-07-03 01:17:36,Current Year (2018),Down Last 7 Days,
11,264,12,2,2018-07-03 01:17:36,Current Year (2018),Down Last 30 Days,1.0
12,264,12,2,2018-07-03 01:17:36,Next Year (2019),Up Last 7 Days,
13,264,12,2,2018-07-03 01:17:36,Next Year (2019),Up Last 30 Days,
14,264,12,2,2018-07-03 01:17:36,Next Year (2019),Down Last 7 Days,
15,264,12,2,2018-07-03 01:17:36,Next Year (2019),Down Last 30 Days,1.0
0,264,13,2,2018-07-03 01:17:36,Current Qtr.,KIM,-48.40%
1,264,13,2,2018-07-03 01:17:36,Next Qtr.,KIM,-33.30%
2,264,13,2,2018-07-03 01:17:36,Current Year,KIM,-16.10%
3,264,13,2,2018-07-03 01:17:36,Next Year,KIM,-12.30%
4,264,13,2,2018-07-03 01:17:36,Next 5 Years (per annum),KIM,4.60%
5,264,13,2,2018-07-03 01:17:36,Past 5 Years (per annum),KIM,16.67%
6,264,13,2,2018-07-03 01:17:36,Current Qtr.,Industry,
7,264,13,2,2018-07-03 01:17:36,Next Qtr.,Industry,
8,264,13,2,2018-07-03 01:17:36,Current Year,Industry,
9,264,13,2,2018-07-03 01:17:36,Next Year,Industry,
10,264,13,2,2018-07-03 01:17:36,Next 5 Years (per annum),Industry,
11,264,13,2,2018-07-03 01:17:36,Past 5 Years (per annum),Industry,
12,264,13,2,2018-07-03 01:17:36,Current Qtr.,Sector,
13,264,13,2,2018-07-03 01:17:36,Next Qtr.,Sector,
14,264,13,2,2018-07-03 01:17:36,Current Year,Sector,
15,264,13,2,2018-07-03 01:17:36,Next Year,Sector,
16,264,13,2,2018-07-03 01:17:36,Next 5 Years (per annum),Sector,
17,264,13,2,2018-07-03 01:17:36,Past 5 Years (per annum),Sector,
18,264,13,2,2018-07-03 01:17:36,Current Qtr.,S&P 500,0.42
19,264,13,2,2018-07-03 01:17:36,Next Qtr.,S&P 500,0.47
20,264,13,2,2018-07-03 01:17:36,Current Year,S&P 500,0.22
21,264,13,2,2018-07-03 01:17:36,Next Year,S&P 500,0.1
22,264,13,2,2018-07-03 01:17:36,Next 5 Years (per annum),S&P 500,0.11
23,264,13,2,2018-07-03 01:17:36,Past 5 Years (per annum),S&P 500,
