,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,312,10,2,2018-07-03 01:35:29,9/29/2017,Surprise %,16.70%
8,312,10,2,2018-07-03 01:35:29,12/30/2017,EPS Est.,0.87
9,312,10,2,2018-07-03 01:35:29,12/30/2017,EPS Actual,0.96
10,312,10,2,2018-07-03 01:35:29,12/30/2017,Difference,0.09
11,312,10,2,2018-07-03 01:35:29,12/30/2017,Surprise %,10.30%
12,312,10,2,2018-07-03 01:35:29,3/30/2018,EPS Est.,0.85
13,312,10,2,2018-07-03 01:35:29,3/30/2018,EPS Actual,0.95
14,312,10,2,2018-07-03 01:35:29,3/30/2018,Difference,0.1
15,312,10,2,2018-07-03 01:35:29,3/30/2018,Surprise %,11.80%
0,312,11,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Current Estimate,1.08
1,312,11,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),7 Days Ago,1.08
2,312,11,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),30 Days Ago,1.08
3,312,11,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),60 Days Ago,1.07
4,312,11,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),90 Days Ago,1.0
5,312,11,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Current Estimate,0.92
6,312,11,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),7 Days Ago,0.91
7,312,11,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),30 Days Ago,0.91
8,312,11,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),60 Days Ago,0.91
9,312,11,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),90 Days Ago,0.91
10,312,11,2,2018-07-03 01:35:29,Current Year (2018),Current Estimate,3.84
11,312,11,2,2018-07-03 01:35:29,Current Year (2018),7 Days Ago,3.84
12,312,11,2,2018-07-03 01:35:29,Current Year (2018),30 Days Ago,3.84
13,312,11,2,2018-07-03 01:35:29,Current Year (2018),60 Days Ago,3.79
14,312,11,2,2018-07-03 01:35:29,Current Year (2018),90 Days Ago,3.65
15,312,11,2,2018-07-03 01:35:29,Next Year (2019),Current Estimate,4.02
16,312,11,2,2018-07-03 01:35:29,Next Year (2019),7 Days Ago,4.01
17,312,11,2,2018-07-03 01:35:29,Next Year (2019),30 Days Ago,4.02
18,312,11,2,2018-07-03 01:35:29,Next Year (2019),60 Days Ago,4.0
19,312,11,2,2018-07-03 01:35:29,Next Year (2019),90 Days Ago,3.92
0,312,12,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,312,12,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,312,12,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Down Last 7 Days,
3,312,12,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Down Last 30 Days,
4,312,12,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,312,12,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,312,12,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Down Last 7 Days,
7,312,12,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Down Last 30 Days,
8,312,12,2,2018-07-03 01:35:29,Current Year (2018),Up Last 7 Days,1.0
9,312,12,2,2018-07-03 01:35:29,Current Year (2018),Up Last 30 Days,1.0
10,312,12,2,2018-07-03 01:35:29,Current Year (2018),Down Last 7 Days,
11,312,12,2,2018-07-03 01:35:29,Current Year (2018),Down Last 30 Days,
12,312,12,2,2018-07-03 01:35:29,Next Year (2019),Up Last 7 Days,1.0
13,312,12,2,2018-07-03 01:35:29,Next Year (2019),Up Last 30 Days,2.0
14,312,12,2,2018-07-03 01:35:29,Next Year (2019),Down Last 7 Days,
15,312,12,2,2018-07-03 01:35:29,Next Year (2019),Down Last 30 Days,
0,312,13,2,2018-07-03 01:35:29,Current Qtr.,MSFT,1.90%
1,312,13,2,2018-07-03 01:35:29,Next Qtr.,MSFT,9.50%
2,312,13,2,2018-07-03 01:35:29,Current Year,MSFT,16.70%
3,312,13,2,2018-07-03 01:35:29,Next Year,MSFT,4.70%
4,312,13,2,2018-07-03 01:35:29,Next 5 Years (per annum),MSFT,12.28%
5,312,13,2,2018-07-03 01:35:29,Past 5 Years (per annum),MSFT,7.61%
6,312,13,2,2018-07-03 01:35:29,Current Qtr.,Industry,
7,312,13,2,2018-07-03 01:35:29,Next Qtr.,Industry,
8,312,13,2,2018-07-03 01:35:29,Current Year,Industry,
9,312,13,2,2018-07-03 01:35:29,Next Year,Industry,
10,312,13,2,2018-07-03 01:35:29,Next 5 Years (per annum),Industry,
11,312,13,2,2018-07-03 01:35:29,Past 5 Years (per annum),Industry,
12,312,13,2,2018-07-03 01:35:29,Current Qtr.,Sector,
13,312,13,2,2018-07-03 01:35:29,Next Qtr.,Sector,
14,312,13,2,2018-07-03 01:35:29,Current Year,Sector,
15,312,13,2,2018-07-03 01:35:29,Next Year,Sector,
16,312,13,2,2018-07-03 01:35:29,Next 5 Years (per annum),Sector,
17,312,13,2,2018-07-03 01:35:29,Past 5 Years (per annum),Sector,
18,312,13,2,2018-07-03 01:35:29,Current Qtr.,S&P 500,0.42
19,312,13,2,2018-07-03 01:35:29,Next Qtr.,S&P 500,0.47
20,312,13,2,2018-07-03 01:35:29,Current Year,S&P 500,0.22
21,312,13,2,2018-07-03 01:35:29,Next Year,S&P 500,0.1
22,312,13,2,2018-07-03 01:35:29,Next 5 Years (per annum),S&P 500,0.11
23,312,13,2,2018-07-03 01:35:29,Past 5 Years (per annum),S&P 500,
