,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,146,12,2,2018-07-03 00:33:05,Current Year (2018),Up Last 30 Days,5.0
10,146,12,2,2018-07-03 00:33:05,Current Year (2018),Down Last 7 Days,
11,146,12,2,2018-07-03 00:33:05,Current Year (2018),Down Last 30 Days,
12,146,12,2,2018-07-03 00:33:05,Next Year (2019),Up Last 7 Days,1.0
13,146,12,2,2018-07-03 00:33:05,Next Year (2019),Up Last 30 Days,6.0
14,146,12,2,2018-07-03 00:33:05,Next Year (2019),Down Last 7 Days,
15,146,12,2,2018-07-03 00:33:05,Next Year (2019),Down Last 30 Days,
0,146,13,2,2018-07-03 00:33:05,Current Qtr.,COP,607.10%
1,146,13,2,2018-07-03 00:33:05,Next Qtr.,COP,562.50%
2,146,13,2,2018-07-03 00:33:05,Current Year,COP,576.70%
3,146,13,2,2018-07-03 00:33:05,Next Year,COP,4.90%
4,146,13,2,2018-07-03 00:33:05,Next 5 Years (per annum),COP,92.53%
5,146,13,2,2018-07-03 00:33:05,Past 5 Years (per annum),COP,-30.22%
6,146,13,2,2018-07-03 00:33:05,Current Qtr.,Industry,
7,146,13,2,2018-07-03 00:33:05,Next Qtr.,Industry,
8,146,13,2,2018-07-03 00:33:05,Current Year,Industry,
9,146,13,2,2018-07-03 00:33:05,Next Year,Industry,
10,146,13,2,2018-07-03 00:33:05,Next 5 Years (per annum),Industry,
11,146,13,2,2018-07-03 00:33:05,Past 5 Years (per annum),Industry,
12,146,13,2,2018-07-03 00:33:05,Current Qtr.,Sector,
13,146,13,2,2018-07-03 00:33:05,Next Qtr.,Sector,
14,146,13,2,2018-07-03 00:33:05,Current Year,Sector,
15,146,13,2,2018-07-03 00:33:05,Next Year,Sector,
16,146,13,2,2018-07-03 00:33:05,Next 5 Years (per annum),Sector,
17,146,13,2,2018-07-03 00:33:05,Past 5 Years (per annum),Sector,
18,146,13,2,2018-07-03 00:33:05,Current Qtr.,S&P 500,0.42
19,146,13,2,2018-07-03 00:33:05,Next Qtr.,S&P 500,0.47
20,146,13,2,2018-07-03 00:33:05,Current Year,S&P 500,0.22
21,146,13,2,2018-07-03 00:33:05,Next Year,S&P 500,0.1
22,146,13,2,2018-07-03 00:33:05,Next 5 Years (per annum),S&P 500,0.11
23,146,13,2,2018-07-03 00:33:05,Past 5 Years (per annum),S&P 500,
