,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
31,93,6,2,2018-07-03 00:13:18,2017-10-31,Other Stockholder Equity,-346000
32,93,6,2,2018-07-03 00:13:18,2017-10-31,Total Stockholder Equity,4831000
33,93,6,2,2018-07-03 00:13:18,2017-10-31,Net Tangible Assets,1863000
34,93,6,2,2018-07-03 00:13:18,2016-10-31,Cash And Cash Equivalents,2289000
35,93,6,2,2018-07-03 00:13:18,2016-10-31,Short Term Investments,-
36,93,6,2,2018-07-03 00:13:18,2016-10-31,Net Receivables,631000
37,93,6,2,2018-07-03 00:13:18,2016-10-31,Inventory,533000
38,93,6,2,2018-07-03 00:13:18,2016-10-31,Other Current Assets,182000
39,93,6,2,2018-07-03 00:13:18,2016-10-31,Total Current Assets,3635000
40,93,6,2,2018-07-03 00:13:18,2016-10-31,Long Term Investments,135000
41,93,6,2,2018-07-03 00:13:18,2016-10-31,Property Plant and Equipment,639000
42,93,6,2,2018-07-03 00:13:18,2016-10-31,Goodwill,2517000
43,93,6,2,2018-07-03 00:13:18,2016-10-31,Intangible Assets,416000
44,93,6,2,2018-07-03 00:13:18,2016-10-31,Accumulated Amortization,-
45,93,6,2,2018-07-03 00:13:18,2016-10-31,Other Assets,452000
46,93,6,2,2018-07-03 00:13:18,2016-10-31,Deferred Long Term Asset Charges,-
47,93,6,2,2018-07-03 00:13:18,2016-10-31,Total Assets,7794000
48,93,6,2,2018-07-03 00:13:18,2016-10-31,Accounts Payable,676000
49,93,6,2,2018-07-03 00:13:18,2016-10-31,Short/Current Long Term Debt,-
50,93,6,2,2018-07-03 00:13:18,2016-10-31,Other Current Liabilities,269000
51,93,6,2,2018-07-03 00:13:18,2016-10-31,Total Current Liabilities,945000
52,93,6,2,2018-07-03 00:13:18,2016-10-31,Long Term Debt,1904000
53,93,6,2,2018-07-03 00:13:18,2016-10-31,Other Liabilities,699000
54,93,6,2,2018-07-03 00:13:18,2016-10-31,Deferred Long Term Liability Charges,-
55,93,6,2,2018-07-03 00:13:18,2016-10-31,Minority Interest,3000
56,93,6,2,2018-07-03 00:13:18,2016-10-31,Negative Goodwill,-
57,93,6,2,2018-07-03 00:13:18,2016-10-31,Total Liabilities,3551000
58,93,6,2,2018-07-03 00:13:18,2016-10-31,Misc. Stocks Options Warrants,-
59,93,6,2,2018-07-03 00:13:18,2016-10-31,Redeemable Preferred Stock,-
60,93,6,2,2018-07-03 00:13:18,2016-10-31,Preferred Stock,-
61,93,6,2,2018-07-03 00:13:18,2016-10-31,Common Stock,6000
62,93,6,2,2018-07-03 00:13:18,2016-10-31,Retained Earnings,6089000
63,93,6,2,2018-07-03 00:13:18,2016-10-31,Treasury Stock,-10508000
64,93,6,2,2018-07-03 00:13:18,2016-10-31,Capital Surplus,9159000
65,93,6,2,2018-07-03 00:13:18,2016-10-31,Other Stockholder Equity,-503000
66,93,6,2,2018-07-03 00:13:18,2016-10-31,Total Stockholder Equity,4243000
67,93,6,2,2018-07-03 00:13:18,2016-10-31,Net Tangible Assets,1310000
68,93,6,2,2018-07-03 00:13:18,2015-10-31,Cash And Cash Equivalents,2245000
69,93,6,2,2018-07-03 00:13:18,2015-10-31,Short Term Investments,-
70,93,6,2,2018-07-03 00:13:18,2015-10-31,Net Receivables,606000
71,93,6,2,2018-07-03 00:13:18,2015-10-31,Inventory,541000
72,93,6,2,2018-07-03 00:13:18,2015-10-31,Other Current Assets,294000
73,93,6,2,2018-07-03 00:13:18,2015-10-31,Total Current Assets,3686000
74,93,6,2,2018-07-03 00:13:18,2015-10-31,Long Term Investments,86000
75,93,6,2,2018-07-03 00:13:18,2015-10-31,Property Plant and Equipment,604000
76,93,6,2,2018-07-03 00:13:18,2015-10-31,Goodwill,2366000
77,93,6,2,2018-07-03 00:13:18,2015-10-31,Intangible Assets,445000
78,93,6,2,2018-07-03 00:13:18,2015-10-31,Accumulated Amortization,-
79,93,6,2,2018-07-03 00:13:18,2015-10-31,Other Assets,292000
80,93,6,2,2018-07-03 00:13:18,2015-10-31,Deferred Long Term Asset Charges,-
81,93,6,2,2018-07-03 00:13:18,2015-10-31,Total Assets,7479000
82,93,6,2,2018-07-03 00:13:18,2015-10-31,Accounts Payable,718000
83,93,6,2,2018-07-03 00:13:18,2015-10-31,Short/Current Long Term Debt,-
84,93,6,2,2018-07-03 00:13:18,2015-10-31,Other Current Liabilities,258000
85,93,6,2,2018-07-03 00:13:18,2015-10-31,Total Current Liabilities,976000
86,93,6,2,2018-07-03 00:13:18,2015-10-31,Long Term Debt,1655000
87,93,6,2,2018-07-03 00:13:18,2015-10-31,Other Liabilities,678000
88,93,6,2,2018-07-03 00:13:18,2015-10-31,Deferred Long Term Liability Charges,-
89,93,6,2,2018-07-03 00:13:18,2015-10-31,Minority Interest,3000
90,93,6,2,2018-07-03 00:13:18,2015-10-31,Negative Goodwill,-
91,93,6,2,2018-07-03 00:13:18,2015-10-31,Total Liabilities,3312000
92,93,6,2,2018-07-03 00:13:18,2015-10-31,Misc. Stocks Options Warrants,-
93,93,6,2,2018-07-03 00:13:18,2015-10-31,Redeemable Preferred Stock,-
94,93,6,2,2018-07-03 00:13:18,2015-10-31,Preferred Stock,-
95,93,6,2,2018-07-03 00:13:18,2015-10-31,Common Stock,6000
96,93,6,2,2018-07-03 00:13:18,2015-10-31,Retained Earnings,5581000
97,93,6,2,2018-07-03 00:13:18,2015-10-31,Treasury Stock,-10074000
98,93,6,2,2018-07-03 00:13:18,2015-10-31,Capital Surplus,9045000
99,93,6,2,2018-07-03 00:13:18,2015-10-31,Other Stockholder Equity,-391000
100,93,6,2,2018-07-03 00:13:18,2015-10-31,Total Stockholder Equity,4167000
101,93,6,2,2018-07-03 00:13:18,2015-10-31,Net Tangible Assets,1356000
0,93,7,2,2018-07-03 00:13:18,2017-10-31,Net Income,684000.0
1,93,7,2,2018-07-03 00:13:18,2017-10-31,Depreciation,212000.0
2,93,7,2,2018-07-03 00:13:18,2017-10-31,Adjustments To Net Income,193000.0
3,93,7,2,2018-07-03 00:13:18,2017-10-31,Changes In Accounts Receivables,-81000.0
4,93,7,2,2018-07-03 00:13:18,2017-10-31,Changes In Liabilities,40000.0
5,93,7,2,2018-07-03 00:13:18,2017-10-31,Changes In Inventories,-61000.0
6,93,7,2,2018-07-03 00:13:18,2017-10-31,Changes In Other Operating Activities,-98000.0
7,93,7,2,2018-07-03 00:13:18,2017-10-31,Total Cash Flow From Operating Activities,889000.0
8,93,7,2,2018-07-03 00:13:18,2017-10-31,Capital Expenditures,-176000.0
9,93,7,2,2018-07-03 00:13:18,2017-10-31,Investments,-1000.0
10,93,7,2,2018-07-03 00:13:18,2017-10-31,Other Cash flows from Investing Activities,-128000.0
11,93,7,2,2018-07-03 00:13:18,2017-10-31,Total Cash Flows From Investing Activities,-305000.0
12,93,7,2,2018-07-03 00:13:18,2017-10-31,Dividends Paid,-170000.0
13,93,7,2,2018-07-03 00:13:18,2017-10-31,Sale Purchase of Stock,-128000.0
14,93,7,2,2018-07-03 00:13:18,2017-10-31,Net Borrowings,110000.0
15,93,7,2,2018-07-03 00:13:18,2017-10-31,Other Cash Flows from Financing Activities,-14000.0
16,93,7,2,2018-07-03 00:13:18,2017-10-31,Total Cash Flows From Financing Activities,-202000.0
17,93,7,2,2018-07-03 00:13:18,2017-10-31,Effect Of Exchange Rate Changes,7000.0
18,93,7,2,2018-07-03 00:13:18,2017-10-31,Change In Cash and Cash Equivalents,389000.0
19,93,7,2,2018-07-03 00:13:18,2016-10-31,Net Income,462000.0
20,93,7,2,2018-07-03 00:13:18,2016-10-31,Depreciation,246000.0
21,93,7,2,2018-07-03 00:13:18,2016-10-31,Adjustments To Net Income,125000.0
22,93,7,2,2018-07-03 00:13:18,2016-10-31,Changes In Accounts Receivables,-33000.0
23,93,7,2,2018-07-03 00:13:18,2016-10-31,Changes In Liabilities,40000.0
24,93,7,2,2018-07-03 00:13:18,2016-10-31,Changes In Inventories,-7000.0
25,93,7,2,2018-07-03 00:13:18,2016-10-31,Changes In Other Operating Activities,-98000.0
26,93,7,2,2018-07-03 00:13:18,2016-10-31,Total Cash Flow From Operating Activities,793000.0
27,93,7,2,2018-07-03 00:13:18,2016-10-31,Capital Expenditures,-139000.0
28,93,7,2,2018-07-03 00:13:18,2016-10-31,Investments,-82000.0
29,93,7,2,2018-07-03 00:13:18,2016-10-31,Other Cash flows from Investing Activities,-17000.0
30,93,7,2,2018-07-03 00:13:18,2016-10-31,Total Cash Flows From Investing Activities,-238000.0
31,93,7,2,2018-07-03 00:13:18,2016-10-31,Dividends Paid,-150000.0
32,93,7,2,2018-07-03 00:13:18,2016-10-31,Sale Purchase of Stock,-372000.0
33,93,7,2,2018-07-03 00:13:18,2016-10-31,Net Borrowings,262000.0
34,93,7,2,2018-07-03 00:13:18,2016-10-31,Other Cash Flows from Financing Activities,-6000.0
35,93,7,2,2018-07-03 00:13:18,2016-10-31,Total Cash Flows From Financing Activities,-268000.0
36,93,7,2,2018-07-03 00:13:18,2016-10-31,Effect Of Exchange Rate Changes,-1000.0
37,93,7,2,2018-07-03 00:13:18,2016-10-31,Change In Cash and Cash Equivalents,286000.0
38,93,7,2,2018-07-03 00:13:18,2015-10-31,Net Income,401000.0
39,93,7,2,2018-07-03 00:13:18,2015-10-31,Depreciation,253000.0
40,93,7,2,2018-07-03 00:13:18,2015-10-31,Adjustments To Net Income,173000.0
41,93,7,2,2018-07-03 00:13:18,2015-10-31,Changes In Accounts Receivables,-24000.0
42,93,7,2,2018-07-03 00:13:18,2015-10-31,Changes In Liabilities,-18000.0
43,93,7,2,2018-07-03 00:13:18,2015-10-31,Changes In Inventories,-24000.0
44,93,7,2,2018-07-03 00:13:18,2015-10-31,Changes In Other Operating Activities,-249000.0
45,93,7,2,2018-07-03 00:13:18,2015-10-31,Total Cash Flow From Operating Activities,512000.0
46,93,7,2,2018-07-03 00:13:18,2015-10-31,Capital Expenditures,-98000.0
47,93,7,2,2018-07-03 00:13:18,2015-10-31,Investments,-1000.0
48,93,7,2,2018-07-03 00:13:18,2015-10-31,Other Cash flows from Investing Activities,-301000.0
49,93,7,2,2018-07-03 00:13:18,2015-10-31,Total Cash Flows From Investing Activities,-400000.0
50,93,7,2,2018-07-03 00:13:18,2015-10-31,Dividends Paid,-133000.0
51,93,7,2,2018-07-03 00:13:18,2015-10-31,Sale Purchase of Stock,-209000.0
52,93,7,2,2018-07-03 00:13:18,2015-10-31,Net Borrowings,262000.0
53,93,7,2,2018-07-03 00:13:18,2015-10-31,Other Cash Flows from Financing Activities,-747000.0
54,93,7,2,2018-07-03 00:13:18,2015-10-31,Total Cash Flows From Financing Activities,-1089000.0
55,93,7,2,2018-07-03 00:13:18,2015-10-31,Effect Of Exchange Rate Changes,-48000.0
56,93,7,2,2018-07-03 00:13:18,2015-10-31,Change In Cash and Cash Equivalents,-1025000.0
