,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Low Estimate,558.91M
9,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),High Estimate,574.47M
10,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Year Ago Sales,578.36M
11,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Sales Growth (year/est),-2.00%
12,210,9,2,2018-07-03 00:57:01,Current Year (2018),No. of Analysts,1
13,210,9,2,2018-07-03 00:57:01,Current Year (2018),Avg. Estimate,2.25B
14,210,9,2,2018-07-03 00:57:01,Current Year (2018),Low Estimate,2.25B
15,210,9,2,2018-07-03 00:57:01,Current Year (2018),High Estimate,2.25B
16,210,9,2,2018-07-03 00:57:01,Current Year (2018),Year Ago Sales,2.33B
17,210,9,2,2018-07-03 00:57:01,Current Year (2018),Sales Growth (year/est),-3.30%
18,210,9,2,2018-07-03 00:57:01,Next Year (2019),No. of Analysts,3
19,210,9,2,2018-07-03 00:57:01,Next Year (2019),Avg. Estimate,2.37B
20,210,9,2,2018-07-03 00:57:01,Next Year (2019),Low Estimate,2.37B
21,210,9,2,2018-07-03 00:57:01,Next Year (2019),High Estimate,2.37B
22,210,9,2,2018-07-03 00:57:01,Next Year (2019),Year Ago Sales,2.25B
23,210,9,2,2018-07-03 00:57:01,Next Year (2019),Sales Growth (year/est),5.40%
0,210,10,2,2018-07-03 00:57:01,6/29/2017,EPS Est.,0.09
1,210,10,2,2018-07-03 00:57:01,6/29/2017,EPS Actual,0.13
2,210,10,2,2018-07-03 00:57:01,6/29/2017,Difference,0.04
3,210,10,2,2018-07-03 00:57:01,6/29/2017,Surprise %,44.40%
4,210,10,2,2018-07-03 00:57:01,9/29/2017,EPS Est.,0.11
5,210,10,2,2018-07-03 00:57:01,9/29/2017,EPS Actual,0.23
6,210,10,2,2018-07-03 00:57:01,9/29/2017,Difference,0.12
7,210,10,2,2018-07-03 00:57:01,9/29/2017,Surprise %,109.10%
8,210,10,2,2018-07-03 00:57:01,12/30/2017,EPS Est.,0.2
9,210,10,2,2018-07-03 00:57:01,12/30/2017,EPS Actual,0.21
10,210,10,2,2018-07-03 00:57:01,12/30/2017,Difference,0.01
11,210,10,2,2018-07-03 00:57:01,12/30/2017,Surprise %,5.00%
12,210,10,2,2018-07-03 00:57:01,3/30/2018,EPS Est.,0.1
13,210,10,2,2018-07-03 00:57:01,3/30/2018,EPS Actual,0.06
14,210,10,2,2018-07-03 00:57:01,3/30/2018,Difference,-0.04
15,210,10,2,2018-07-03 00:57:01,3/30/2018,Surprise %,-40.00%
0,210,11,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Current Estimate,0.11
1,210,11,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),7 Days Ago,0.11
2,210,11,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),30 Days Ago,0.1
3,210,11,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),60 Days Ago,0.09
4,210,11,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),90 Days Ago,0.09
5,210,11,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Current Estimate,0.13
6,210,11,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),7 Days Ago,0.13
7,210,11,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),30 Days Ago,0.12
8,210,11,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),60 Days Ago,0.11
9,210,11,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),90 Days Ago,0.11
10,210,11,2,2018-07-03 00:57:01,Current Year (2018),Current Estimate,0.53
11,210,11,2,2018-07-03 00:57:01,Current Year (2018),7 Days Ago,0.53
12,210,11,2,2018-07-03 00:57:01,Current Year (2018),30 Days Ago,0.5
13,210,11,2,2018-07-03 00:57:01,Current Year (2018),60 Days Ago,0.5
14,210,11,2,2018-07-03 00:57:01,Current Year (2018),90 Days Ago,0.49
15,210,11,2,2018-07-03 00:57:01,Next Year (2019),Current Estimate,0.58
16,210,11,2,2018-07-03 00:57:01,Next Year (2019),7 Days Ago,0.58
17,210,11,2,2018-07-03 00:57:01,Next Year (2019),30 Days Ago,0.54
18,210,11,2,2018-07-03 00:57:01,Next Year (2019),60 Days Ago,0.55
19,210,11,2,2018-07-03 00:57:01,Next Year (2019),90 Days Ago,0.59
0,210,12,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Up Last 7 Days,
1,210,12,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Up Last 30 Days,
2,210,12,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Down Last 7 Days,
3,210,12,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Down Last 30 Days,
4,210,12,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Up Last 7 Days,
5,210,12,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Up Last 30 Days,
6,210,12,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Down Last 7 Days,
7,210,12,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Down Last 30 Days,
8,210,12,2,2018-07-03 00:57:01,Current Year (2018),Up Last 7 Days,
9,210,12,2,2018-07-03 00:57:01,Current Year (2018),Up Last 30 Days,
10,210,12,2,2018-07-03 00:57:01,Current Year (2018),Down Last 7 Days,
11,210,12,2,2018-07-03 00:57:01,Current Year (2018),Down Last 30 Days,
12,210,12,2,2018-07-03 00:57:01,Next Year (2019),Up Last 7 Days,
13,210,12,2,2018-07-03 00:57:01,Next Year (2019),Up Last 30 Days,
14,210,12,2,2018-07-03 00:57:01,Next Year (2019),Down Last 7 Days,
15,210,12,2,2018-07-03 00:57:01,Next Year (2019),Down Last 30 Days,
0,210,13,2,2018-07-03 00:57:01,Current Qtr.,GGP,-15.40%
1,210,13,2,2018-07-03 00:57:01,Next Qtr.,GGP,-43.50%
2,210,13,2,2018-07-03 00:57:01,Current Year,GGP,-22.10%
3,210,13,2,2018-07-03 00:57:01,Next Year,GGP,9.40%
4,210,13,2,2018-07-03 00:57:01,Next 5 Years (per annum),GGP,5.70%
5,210,13,2,2018-07-03 00:57:01,Past 5 Years (per annum),GGP,46.12%
6,210,13,2,2018-07-03 00:57:01,Current Qtr.,Industry,
7,210,13,2,2018-07-03 00:57:01,Next Qtr.,Industry,
8,210,13,2,2018-07-03 00:57:01,Current Year,Industry,
9,210,13,2,2018-07-03 00:57:01,Next Year,Industry,
10,210,13,2,2018-07-03 00:57:01,Next 5 Years (per annum),Industry,
11,210,13,2,2018-07-03 00:57:01,Past 5 Years (per annum),Industry,
12,210,13,2,2018-07-03 00:57:01,Current Qtr.,Sector,
13,210,13,2,2018-07-03 00:57:01,Next Qtr.,Sector,
14,210,13,2,2018-07-03 00:57:01,Current Year,Sector,
15,210,13,2,2018-07-03 00:57:01,Next Year,Sector,
16,210,13,2,2018-07-03 00:57:01,Next 5 Years (per annum),Sector,
17,210,13,2,2018-07-03 00:57:01,Past 5 Years (per annum),Sector,
18,210,13,2,2018-07-03 00:57:01,Current Qtr.,S&P 500,0.42
19,210,13,2,2018-07-03 00:57:01,Next Qtr.,S&P 500,0.47
20,210,13,2,2018-07-03 00:57:01,Current Year,S&P 500,0.22
21,210,13,2,2018-07-03 00:57:01,Next Year,S&P 500,0.1
22,210,13,2,2018-07-03 00:57:01,Next 5 Years (per annum),S&P 500,0.11
23,210,13,2,2018-07-03 00:57:01,Past 5 Years (per annum),S&P 500,
