,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,328,13,2,2018-07-03 01:41:27,Next Qtr.,Industry,
8,328,13,2,2018-07-03 01:41:27,Current Year,Industry,
9,328,13,2,2018-07-03 01:41:27,Next Year,Industry,
10,328,13,2,2018-07-03 01:41:27,Next 5 Years (per annum),Industry,
11,328,13,2,2018-07-03 01:41:27,Past 5 Years (per annum),Industry,
12,328,13,2,2018-07-03 01:41:27,Current Qtr.,Sector,
13,328,13,2,2018-07-03 01:41:27,Next Qtr.,Sector,
14,328,13,2,2018-07-03 01:41:27,Current Year,Sector,
15,328,13,2,2018-07-03 01:41:27,Next Year,Sector,
16,328,13,2,2018-07-03 01:41:27,Next 5 Years (per annum),Sector,
17,328,13,2,2018-07-03 01:41:27,Past 5 Years (per annum),Sector,
18,328,13,2,2018-07-03 01:41:27,Current Qtr.,S&P 500,0.42
19,328,13,2,2018-07-03 01:41:27,Next Qtr.,S&P 500,0.47
20,328,13,2,2018-07-03 01:41:27,Current Year,S&P 500,0.22
21,328,13,2,2018-07-03 01:41:27,Next Year,S&P 500,0.1
22,328,13,2,2018-07-03 01:41:27,Next 5 Years (per annum),S&P 500,0.11
23,328,13,2,2018-07-03 01:41:27,Past 5 Years (per annum),S&P 500,
