,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
19,410,9,2,2018-07-03 02:12:01,Next Year (2019),Avg. Estimate,23.53B
20,410,9,2,2018-07-03 02:12:01,Next Year (2019),Low Estimate,22.66B
21,410,9,2,2018-07-03 02:12:01,Next Year (2019),High Estimate,24.08B
22,410,9,2,2018-07-03 02:12:01,Next Year (2019),Year Ago Sales,22.55B
23,410,9,2,2018-07-03 02:12:01,Next Year (2019),Sales Growth (year/est),4.30%
0,410,10,2,2018-07-03 02:12:01,6/29/2017,EPS Est.,1.39
1,410,10,2,2018-07-03 02:12:01,6/29/2017,EPS Actual,1.45
2,410,10,2,2018-07-03 02:12:01,6/29/2017,Difference,0.06
3,410,10,2,2018-07-03 02:12:01,6/29/2017,Surprise %,4.30%
4,410,10,2,2018-07-03 02:12:01,9/29/2017,EPS Est.,1.49
5,410,10,2,2018-07-03 02:12:01,9/29/2017,EPS Actual,1.5
6,410,10,2,2018-07-03 02:12:01,9/29/2017,Difference,0.01
7,410,10,2,2018-07-03 02:12:01,9/29/2017,Surprise %,0.70%
8,410,10,2,2018-07-03 02:12:01,12/30/2017,EPS Est.,1.54
9,410,10,2,2018-07-03 02:12:01,12/30/2017,EPS Actual,1.53
10,410,10,2,2018-07-03 02:12:01,12/30/2017,Difference,-0.01
11,410,10,2,2018-07-03 02:12:01,12/30/2017,Surprise %,-0.60%
12,410,10,2,2018-07-03 02:12:01,3/30/2018,EPS Est.,1.66
13,410,10,2,2018-07-03 02:12:01,3/30/2018,EPS Actual,1.68
14,410,10,2,2018-07-03 02:12:01,3/30/2018,Difference,0.02
15,410,10,2,2018-07-03 02:12:01,3/30/2018,Surprise %,1.20%
0,410,11,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Current Estimate,1.92
1,410,11,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),7 Days Ago,1.91
2,410,11,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),30 Days Ago,1.89
3,410,11,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),60 Days Ago,1.88
4,410,11,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),90 Days Ago,1.88
5,410,11,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Current Estimate,2.04
6,410,11,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),7 Days Ago,2.03
7,410,11,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),30 Days Ago,2.02
8,410,11,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),60 Days Ago,2.02
9,410,11,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),90 Days Ago,2.02
10,410,11,2,2018-07-03 02:12:01,Current Year (2018),Current Estimate,7.65
11,410,11,2,2018-07-03 02:12:01,Current Year (2018),7 Days Ago,7.64
12,410,11,2,2018-07-03 02:12:01,Current Year (2018),30 Days Ago,7.6
13,410,11,2,2018-07-03 02:12:01,Current Year (2018),60 Days Ago,7.6
14,410,11,2,2018-07-03 02:12:01,Current Year (2018),90 Days Ago,7.59
15,410,11,2,2018-07-03 02:12:01,Next Year (2019),Current Estimate,8.65
16,410,11,2,2018-07-03 02:12:01,Next Year (2019),7 Days Ago,8.63
17,410,11,2,2018-07-03 02:12:01,Next Year (2019),30 Days Ago,8.5
18,410,11,2,2018-07-03 02:12:01,Next Year (2019),60 Days Ago,8.48
19,410,11,2,2018-07-03 02:12:01,Next Year (2019),90 Days Ago,8.43
0,410,12,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Up Last 7 Days,5.0
1,410,12,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Up Last 30 Days,13.0
2,410,12,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Down Last 7 Days,
3,410,12,2,2018-07-03 02:12:01,Current Qtr. (Jun 2018),Down Last 30 Days,
4,410,12,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Up Last 7 Days,3.0
5,410,12,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Up Last 30 Days,10.0
6,410,12,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Down Last 7 Days,
7,410,12,2,2018-07-03 02:12:01,Next Qtr. (Sep 2018),Down Last 30 Days,
8,410,12,2,2018-07-03 02:12:01,Current Year (2018),Up Last 7 Days,5.0
9,410,12,2,2018-07-03 02:12:01,Current Year (2018),Up Last 30 Days,14.0
10,410,12,2,2018-07-03 02:12:01,Current Year (2018),Down Last 7 Days,
11,410,12,2,2018-07-03 02:12:01,Current Year (2018),Down Last 30 Days,
12,410,12,2,2018-07-03 02:12:01,Next Year (2019),Up Last 7 Days,4.0
13,410,12,2,2018-07-03 02:12:01,Next Year (2019),Up Last 30 Days,16.0
14,410,12,2,2018-07-03 02:12:01,Next Year (2019),Down Last 7 Days,
15,410,12,2,2018-07-03 02:12:01,Next Year (2019),Down Last 30 Days,
0,410,13,2,2018-07-03 02:12:01,Current Qtr.,UNP,32.40%
1,410,13,2,2018-07-03 02:12:01,Next Qtr.,UNP,36.00%
2,410,13,2,2018-07-03 02:12:01,Current Year,UNP,32.10%
3,410,13,2,2018-07-03 02:12:01,Next Year,UNP,13.10%
4,410,13,2,2018-07-03 02:12:01,Next 5 Years (per annum),UNP,17.65%
5,410,13,2,2018-07-03 02:12:01,Past 5 Years (per annum),UNP,4.57%
6,410,13,2,2018-07-03 02:12:01,Current Qtr.,Industry,
7,410,13,2,2018-07-03 02:12:01,Next Qtr.,Industry,
8,410,13,2,2018-07-03 02:12:01,Current Year,Industry,
9,410,13,2,2018-07-03 02:12:01,Next Year,Industry,
10,410,13,2,2018-07-03 02:12:01,Next 5 Years (per annum),Industry,
11,410,13,2,2018-07-03 02:12:01,Past 5 Years (per annum),Industry,
12,410,13,2,2018-07-03 02:12:01,Current Qtr.,Sector,
13,410,13,2,2018-07-03 02:12:01,Next Qtr.,Sector,
14,410,13,2,2018-07-03 02:12:01,Current Year,Sector,
15,410,13,2,2018-07-03 02:12:01,Next Year,Sector,
16,410,13,2,2018-07-03 02:12:01,Next 5 Years (per annum),Sector,
17,410,13,2,2018-07-03 02:12:01,Past 5 Years (per annum),Sector,
18,410,13,2,2018-07-03 02:12:01,Current Qtr.,S&P 500,0.42
19,410,13,2,2018-07-03 02:12:01,Next Qtr.,S&P 500,0.47
20,410,13,2,2018-07-03 02:12:01,Current Year,S&P 500,0.22
21,410,13,2,2018-07-03 02:12:01,Next Year,S&P 500,0.1
22,410,13,2,2018-07-03 02:12:01,Next 5 Years (per annum),S&P 500,0.11
23,410,13,2,2018-07-03 02:12:01,Past 5 Years (per annum),S&P 500,
