,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,118,13,2,2018-07-03 00:22:40,Next Year,BMY,8.80%
4,118,13,2,2018-07-03 00:22:40,Next 5 Years (per annum),BMY,10.88%
5,118,13,2,2018-07-03 00:22:40,Past 5 Years (per annum),BMY,14.95%
6,118,13,2,2018-07-03 00:22:40,Current Qtr.,Industry,
7,118,13,2,2018-07-03 00:22:40,Next Qtr.,Industry,
8,118,13,2,2018-07-03 00:22:40,Current Year,Industry,
9,118,13,2,2018-07-03 00:22:40,Next Year,Industry,
10,118,13,2,2018-07-03 00:22:40,Next 5 Years (per annum),Industry,
11,118,13,2,2018-07-03 00:22:40,Past 5 Years (per annum),Industry,
12,118,13,2,2018-07-03 00:22:40,Current Qtr.,Sector,
13,118,13,2,2018-07-03 00:22:40,Next Qtr.,Sector,
14,118,13,2,2018-07-03 00:22:40,Current Year,Sector,
15,118,13,2,2018-07-03 00:22:40,Next Year,Sector,
16,118,13,2,2018-07-03 00:22:40,Next 5 Years (per annum),Sector,
17,118,13,2,2018-07-03 00:22:40,Past 5 Years (per annum),Sector,
18,118,13,2,2018-07-03 00:22:40,Current Qtr.,S&P 500,0.42
19,118,13,2,2018-07-03 00:22:40,Next Qtr.,S&P 500,0.47
20,118,13,2,2018-07-03 00:22:40,Current Year,S&P 500,0.22
21,118,13,2,2018-07-03 00:22:40,Next Year,S&P 500,0.1
22,118,13,2,2018-07-03 00:22:40,Next 5 Years (per annum),S&P 500,0.11
23,118,13,2,2018-07-03 00:22:40,Past 5 Years (per annum),S&P 500,
