,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Low Estimate,1.25B
3,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),High Estimate,1.27B
4,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Year Ago Sales,1.07B
5,478,9,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Sales Growth (year/est),18.20%
6,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),No. of Analysts,18
7,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Avg. Estimate,1.3B
8,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Low Estimate,1.27B
9,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),High Estimate,1.31B
10,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Year Ago Sales,1.15B
11,478,9,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Sales Growth (year/est),12.50%
12,478,9,2,2018-07-03 02:37:42,Current Year (2018),No. of Analysts,21
13,478,9,2,2018-07-03 02:37:42,Current Year (2018),Avg. Estimate,5.1B
14,478,9,2,2018-07-03 02:37:42,Current Year (2018),Low Estimate,5.04B
15,478,9,2,2018-07-03 02:37:42,Current Year (2018),High Estimate,5.12B
16,478,9,2,2018-07-03 02:37:42,Current Year (2018),Year Ago Sales,4.37B
17,478,9,2,2018-07-03 02:37:42,Current Year (2018),Sales Growth (year/est),16.80%
18,478,9,2,2018-07-03 02:37:42,Next Year (2019),No. of Analysts,22
19,478,9,2,2018-07-03 02:37:42,Next Year (2019),Avg. Estimate,5.65B
20,478,9,2,2018-07-03 02:37:42,Next Year (2019),Low Estimate,5.53B
21,478,9,2,2018-07-03 02:37:42,Next Year (2019),High Estimate,5.96B
22,478,9,2,2018-07-03 02:37:42,Next Year (2019),Year Ago Sales,5.1B
23,478,9,2,2018-07-03 02:37:42,Next Year (2019),Sales Growth (year/est),10.80%
0,478,10,2,2018-07-03 02:37:42,6/29/2017,EPS Est.,1.07
1,478,10,2,2018-07-03 02:37:42,6/29/2017,EPS Actual,0.58
2,478,10,2,2018-07-03 02:37:42,6/29/2017,Difference,-0.49
3,478,10,2,2018-07-03 02:37:42,6/29/2017,Surprise %,-45.80%
4,478,10,2,2018-07-03 02:37:42,9/29/2017,EPS Est.,1.17
5,478,10,2,2018-07-03 02:37:42,9/29/2017,EPS Actual,1.02
6,478,10,2,2018-07-03 02:37:42,9/29/2017,Difference,-0.15
7,478,10,2,2018-07-03 02:37:42,9/29/2017,Surprise %,-12.80%
8,478,10,2,2018-07-03 02:37:42,12/30/2017,EPS Est.,1.18
9,478,10,2,2018-07-03 02:37:42,12/30/2017,EPS Actual,0.82
10,478,10,2,2018-07-03 02:37:42,12/30/2017,Difference,-0.36
11,478,10,2,2018-07-03 02:37:42,12/30/2017,Surprise %,-30.50%
12,478,10,2,2018-07-03 02:37:42,3/30/2018,EPS Est.,1.04
13,478,10,2,2018-07-03 02:37:42,3/30/2018,EPS Actual,0.79
14,478,10,2,2018-07-03 02:37:42,3/30/2018,Difference,-0.25
15,478,10,2,2018-07-03 02:37:42,3/30/2018,Surprise %,-24.00%
0,478,11,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Current Estimate,0.93
1,478,11,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),7 Days Ago,0.93
2,478,11,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),30 Days Ago,0.94
3,478,11,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),60 Days Ago,1.27
4,478,11,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),90 Days Ago,1.31
5,478,11,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Current Estimate,1.1
6,478,11,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),7 Days Ago,1.1
7,478,11,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),30 Days Ago,1.13
8,478,11,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),60 Days Ago,1.38
9,478,11,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),90 Days Ago,1.44
10,478,11,2,2018-07-03 02:37:42,Current Year (2018),Current Estimate,4.18
11,478,11,2,2018-07-03 02:37:42,Current Year (2018),7 Days Ago,4.18
12,478,11,2,2018-07-03 02:37:42,Current Year (2018),30 Days Ago,4.27
13,478,11,2,2018-07-03 02:37:42,Current Year (2018),60 Days Ago,5.28
14,478,11,2,2018-07-03 02:37:42,Current Year (2018),90 Days Ago,5.45
15,478,11,2,2018-07-03 02:37:42,Next Year (2019),Current Estimate,6.42
16,478,11,2,2018-07-03 02:37:42,Next Year (2019),7 Days Ago,6.42
17,478,11,2,2018-07-03 02:37:42,Next Year (2019),30 Days Ago,6.69
18,478,11,2,2018-07-03 02:37:42,Next Year (2019),60 Days Ago,7.38
19,478,11,2,2018-07-03 02:37:42,Next Year (2019),90 Days Ago,7.49
0,478,12,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Up Last 7 Days,
1,478,12,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,478,12,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Down Last 7 Days,
3,478,12,2,2018-07-03 02:37:42,Current Qtr. (Jun 2018),Down Last 30 Days,
4,478,12,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Up Last 7 Days,
5,478,12,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,478,12,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Down Last 7 Days,
7,478,12,2,2018-07-03 02:37:42,Next Qtr. (Sep 2018),Down Last 30 Days,
8,478,12,2,2018-07-03 02:37:42,Current Year (2018),Up Last 7 Days,1.0
9,478,12,2,2018-07-03 02:37:42,Current Year (2018),Up Last 30 Days,2.0
10,478,12,2,2018-07-03 02:37:42,Current Year (2018),Down Last 7 Days,
11,478,12,2,2018-07-03 02:37:42,Current Year (2018),Down Last 30 Days,
12,478,12,2,2018-07-03 02:37:42,Next Year (2019),Up Last 7 Days,1.0
13,478,12,2,2018-07-03 02:37:42,Next Year (2019),Up Last 30 Days,1.0
14,478,12,2,2018-07-03 02:37:42,Next Year (2019),Down Last 7 Days,
15,478,12,2,2018-07-03 02:37:42,Next Year (2019),Down Last 30 Days,1.0
0,478,13,2,2018-07-03 02:37:42,Current Qtr.,EQIX,60.30%
1,478,13,2,2018-07-03 02:37:42,Next Qtr.,EQIX,7.80%
2,478,13,2,2018-07-03 02:37:42,Current Year,EQIX,39.30%
3,478,13,2,2018-07-03 02:37:42,Next Year,EQIX,53.60%
4,478,13,2,2018-07-03 02:37:42,Next 5 Years (per annum),EQIX,33.30%
5,478,13,2,2018-07-03 02:37:42,Past 5 Years (per annum),EQIX,1.54%
6,478,13,2,2018-07-03 02:37:42,Current Qtr.,Industry,
7,478,13,2,2018-07-03 02:37:42,Next Qtr.,Industry,
8,478,13,2,2018-07-03 02:37:42,Current Year,Industry,
9,478,13,2,2018-07-03 02:37:42,Next Year,Industry,
10,478,13,2,2018-07-03 02:37:42,Next 5 Years (per annum),Industry,
11,478,13,2,2018-07-03 02:37:42,Past 5 Years (per annum),Industry,
12,478,13,2,2018-07-03 02:37:42,Current Qtr.,Sector,
13,478,13,2,2018-07-03 02:37:42,Next Qtr.,Sector,
14,478,13,2,2018-07-03 02:37:42,Current Year,Sector,
15,478,13,2,2018-07-03 02:37:42,Next Year,Sector,
16,478,13,2,2018-07-03 02:37:42,Next 5 Years (per annum),Sector,
17,478,13,2,2018-07-03 02:37:42,Past 5 Years (per annum),Sector,
18,478,13,2,2018-07-03 02:37:42,Current Qtr.,S&P 500,0.42
19,478,13,2,2018-07-03 02:37:42,Next Qtr.,S&P 500,0.47
20,478,13,2,2018-07-03 02:37:42,Current Year,S&P 500,0.22
21,478,13,2,2018-07-03 02:37:42,Next Year,S&P 500,0.1
22,478,13,2,2018-07-03 02:37:42,Next 5 Years (per annum),S&P 500,0.11
23,478,13,2,2018-07-03 02:37:42,Past 5 Years (per annum),S&P 500,
