,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,183,13,2,2018-07-03 00:46:47,Next 5 Years (per annum),Industry,
11,183,13,2,2018-07-03 00:46:47,Past 5 Years (per annum),Industry,
12,183,13,2,2018-07-03 00:46:47,Current Qtr.,Sector,
13,183,13,2,2018-07-03 00:46:47,Next Qtr.,Sector,
14,183,13,2,2018-07-03 00:46:47,Current Year,Sector,
15,183,13,2,2018-07-03 00:46:47,Next Year,Sector,
16,183,13,2,2018-07-03 00:46:47,Next 5 Years (per annum),Sector,
17,183,13,2,2018-07-03 00:46:47,Past 5 Years (per annum),Sector,
18,183,13,2,2018-07-03 00:46:47,Current Qtr.,S&P 500,0.42
19,183,13,2,2018-07-03 00:46:47,Next Qtr.,S&P 500,0.47
20,183,13,2,2018-07-03 00:46:47,Current Year,S&P 500,0.22
21,183,13,2,2018-07-03 00:46:47,Next Year,S&P 500,0.1
22,183,13,2,2018-07-03 00:46:47,Next 5 Years (per annum),S&P 500,0.11
23,183,13,2,2018-07-03 00:46:47,Past 5 Years (per annum),S&P 500,
