,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,470,11,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Current Estimate,0.57
6,470,11,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),7 Days Ago,0.57
7,470,11,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),30 Days Ago,0.57
8,470,11,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),60 Days Ago,0.58
9,470,11,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),90 Days Ago,0.58
10,470,11,2,2018-07-03 02:34:44,Current Year (2018),Current Estimate,2.27
11,470,11,2,2018-07-03 02:34:44,Current Year (2018),7 Days Ago,2.27
12,470,11,2,2018-07-03 02:34:44,Current Year (2018),30 Days Ago,2.27
13,470,11,2,2018-07-03 02:34:44,Current Year (2018),60 Days Ago,2.27
14,470,11,2,2018-07-03 02:34:44,Current Year (2018),90 Days Ago,2.27
15,470,11,2,2018-07-03 02:34:44,Next Year (2019),Current Estimate,2.44
16,470,11,2,2018-07-03 02:34:44,Next Year (2019),7 Days Ago,2.44
17,470,11,2,2018-07-03 02:34:44,Next Year (2019),30 Days Ago,2.44
18,470,11,2,2018-07-03 02:34:44,Next Year (2019),60 Days Ago,2.43
19,470,11,2,2018-07-03 02:34:44,Next Year (2019),90 Days Ago,2.44
0,470,12,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Up Last 7 Days,
1,470,12,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Up Last 30 Days,
2,470,12,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Down Last 7 Days,
3,470,12,2,2018-07-03 02:34:44,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,470,12,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Up Last 7 Days,
5,470,12,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Up Last 30 Days,
6,470,12,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Down Last 7 Days,
7,470,12,2,2018-07-03 02:34:44,Next Qtr. (Sep 2018),Down Last 30 Days,
8,470,12,2,2018-07-03 02:34:44,Current Year (2018),Up Last 7 Days,
9,470,12,2,2018-07-03 02:34:44,Current Year (2018),Up Last 30 Days,
10,470,12,2,2018-07-03 02:34:44,Current Year (2018),Down Last 7 Days,
11,470,12,2,2018-07-03 02:34:44,Current Year (2018),Down Last 30 Days,
12,470,12,2,2018-07-03 02:34:44,Next Year (2019),Up Last 7 Days,1.0
13,470,12,2,2018-07-03 02:34:44,Next Year (2019),Up Last 30 Days,2.0
14,470,12,2,2018-07-03 02:34:44,Next Year (2019),Down Last 7 Days,
15,470,12,2,2018-07-03 02:34:44,Next Year (2019),Down Last 30 Days,
0,470,13,2,2018-07-03 02:34:44,Current Qtr.,CHD,14.60%
1,470,13,2,2018-07-03 02:34:44,Next Qtr.,CHD,16.30%
2,470,13,2,2018-07-03 02:34:44,Current Year,CHD,17.00%
3,470,13,2,2018-07-03 02:34:44,Next Year,CHD,7.50%
4,470,13,2,2018-07-03 02:34:44,Next 5 Years (per annum),CHD,10.53%
5,470,13,2,2018-07-03 02:34:44,Past 5 Years (per annum),CHD,9.85%
6,470,13,2,2018-07-03 02:34:44,Current Qtr.,Industry,
7,470,13,2,2018-07-03 02:34:44,Next Qtr.,Industry,
8,470,13,2,2018-07-03 02:34:44,Current Year,Industry,
9,470,13,2,2018-07-03 02:34:44,Next Year,Industry,
10,470,13,2,2018-07-03 02:34:44,Next 5 Years (per annum),Industry,
11,470,13,2,2018-07-03 02:34:44,Past 5 Years (per annum),Industry,
12,470,13,2,2018-07-03 02:34:44,Current Qtr.,Sector,
13,470,13,2,2018-07-03 02:34:44,Next Qtr.,Sector,
14,470,13,2,2018-07-03 02:34:44,Current Year,Sector,
15,470,13,2,2018-07-03 02:34:44,Next Year,Sector,
16,470,13,2,2018-07-03 02:34:44,Next 5 Years (per annum),Sector,
17,470,13,2,2018-07-03 02:34:44,Past 5 Years (per annum),Sector,
18,470,13,2,2018-07-03 02:34:44,Current Qtr.,S&P 500,0.42
19,470,13,2,2018-07-03 02:34:44,Next Qtr.,S&P 500,0.47
20,470,13,2,2018-07-03 02:34:44,Current Year,S&P 500,0.22
21,470,13,2,2018-07-03 02:34:44,Next Year,S&P 500,0.1
22,470,13,2,2018-07-03 02:34:44,Next 5 Years (per annum),S&P 500,0.11
23,470,13,2,2018-07-03 02:34:44,Past 5 Years (per annum),S&P 500,
