,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,520,12,2,2018-07-03 02:53:13,Current Year (2018),Up Last 7 Days,1.0
9,520,12,2,2018-07-03 02:53:13,Current Year (2018),Up Last 30 Days,1.0
10,520,12,2,2018-07-03 02:53:13,Current Year (2018),Down Last 7 Days,
11,520,12,2,2018-07-03 02:53:13,Current Year (2018),Down Last 30 Days,
12,520,12,2,2018-07-03 02:53:13,Next Year (2019),Up Last 7 Days,1.0
13,520,12,2,2018-07-03 02:53:13,Next Year (2019),Up Last 30 Days,1.0
14,520,12,2,2018-07-03 02:53:13,Next Year (2019),Down Last 7 Days,
15,520,12,2,2018-07-03 02:53:13,Next Year (2019),Down Last 30 Days,
0,520,13,2,2018-07-03 02:53:13,Current Qtr.,ESS,4.60%
1,520,13,2,2018-07-03 02:53:13,Next Qtr.,ESS,-4.10%
2,520,13,2,2018-07-03 02:53:13,Current Year,ESS,-24.70%
3,520,13,2,2018-07-03 02:53:13,Next Year,ESS,1.40%
4,520,13,2,2018-07-03 02:53:13,Next 5 Years (per annum),ESS,5.00%
5,520,13,2,2018-07-03 02:53:13,Past 5 Years (per annum),ESS,26.23%
6,520,13,2,2018-07-03 02:53:13,Current Qtr.,Industry,
7,520,13,2,2018-07-03 02:53:13,Next Qtr.,Industry,
8,520,13,2,2018-07-03 02:53:13,Current Year,Industry,
9,520,13,2,2018-07-03 02:53:13,Next Year,Industry,
10,520,13,2,2018-07-03 02:53:13,Next 5 Years (per annum),Industry,
11,520,13,2,2018-07-03 02:53:13,Past 5 Years (per annum),Industry,
12,520,13,2,2018-07-03 02:53:13,Current Qtr.,Sector,
13,520,13,2,2018-07-03 02:53:13,Next Qtr.,Sector,
14,520,13,2,2018-07-03 02:53:13,Current Year,Sector,
15,520,13,2,2018-07-03 02:53:13,Next Year,Sector,
16,520,13,2,2018-07-03 02:53:13,Next 5 Years (per annum),Sector,
17,520,13,2,2018-07-03 02:53:13,Past 5 Years (per annum),Sector,
18,520,13,2,2018-07-03 02:53:13,Current Qtr.,S&P 500,0.42
19,520,13,2,2018-07-03 02:53:13,Next Qtr.,S&P 500,0.47
20,520,13,2,2018-07-03 02:53:13,Current Year,S&P 500,0.22
21,520,13,2,2018-07-03 02:53:13,Next Year,S&P 500,0.1
22,520,13,2,2018-07-03 02:53:13,Next 5 Years (per annum),S&P 500,0.11
23,520,13,2,2018-07-03 02:53:13,Past 5 Years (per annum),S&P 500,
