,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
16,249,11,2,2018-07-03 01:11:41,Next Year (2019),7 Days Ago,4.13
17,249,11,2,2018-07-03 01:11:41,Next Year (2019),30 Days Ago,4.05
18,249,11,2,2018-07-03 01:11:41,Next Year (2019),60 Days Ago,4.03
19,249,11,2,2018-07-03 01:11:41,Next Year (2019),90 Days Ago,3.79
0,249,12,2,2018-07-03 01:11:41,Current Qtr. (Jun 2018),Up Last 7 Days,7.0
1,249,12,2,2018-07-03 01:11:41,Current Qtr. (Jun 2018),Up Last 30 Days,24.0
2,249,12,2,2018-07-03 01:11:41,Current Qtr. (Jun 2018),Down Last 7 Days,
3,249,12,2,2018-07-03 01:11:41,Current Qtr. (Jun 2018),Down Last 30 Days,
4,249,12,2,2018-07-03 01:11:41,Next Qtr. (Sep 2018),Up Last 7 Days,6.0
5,249,12,2,2018-07-03 01:11:41,Next Qtr. (Sep 2018),Up Last 30 Days,22.0
6,249,12,2,2018-07-03 01:11:41,Next Qtr. (Sep 2018),Down Last 7 Days,
7,249,12,2,2018-07-03 01:11:41,Next Qtr. (Sep 2018),Down Last 30 Days,
8,249,12,2,2018-07-03 01:11:41,Current Year (2018),Up Last 7 Days,8.0
9,249,12,2,2018-07-03 01:11:41,Current Year (2018),Up Last 30 Days,25.0
10,249,12,2,2018-07-03 01:11:41,Current Year (2018),Down Last 7 Days,
11,249,12,2,2018-07-03 01:11:41,Current Year (2018),Down Last 30 Days,
12,249,12,2,2018-07-03 01:11:41,Next Year (2019),Up Last 7 Days,6.0
13,249,12,2,2018-07-03 01:11:41,Next Year (2019),Up Last 30 Days,21.0
14,249,12,2,2018-07-03 01:11:41,Next Year (2019),Down Last 7 Days,
15,249,12,2,2018-07-03 01:11:41,Next Year (2019),Down Last 30 Days,1.0
0,249,13,2,2018-07-03 01:11:41,Current Qtr.,INTC,31.90%
1,249,13,2,2018-07-03 01:11:41,Next Qtr.,INTC,5.90%
2,249,13,2,2018-07-03 01:11:41,Current Year,INTC,15.60%
3,249,13,2,2018-07-03 01:11:41,Next Year,INTC,3.50%
4,249,13,2,2018-07-03 01:11:41,Next 5 Years (per annum),INTC,9.84%
5,249,13,2,2018-07-03 01:11:41,Past 5 Years (per annum),INTC,16.77%
6,249,13,2,2018-07-03 01:11:41,Current Qtr.,Industry,
7,249,13,2,2018-07-03 01:11:41,Next Qtr.,Industry,
8,249,13,2,2018-07-03 01:11:41,Current Year,Industry,
9,249,13,2,2018-07-03 01:11:41,Next Year,Industry,
10,249,13,2,2018-07-03 01:11:41,Next 5 Years (per annum),Industry,
11,249,13,2,2018-07-03 01:11:41,Past 5 Years (per annum),Industry,
12,249,13,2,2018-07-03 01:11:41,Current Qtr.,Sector,
13,249,13,2,2018-07-03 01:11:41,Next Qtr.,Sector,
14,249,13,2,2018-07-03 01:11:41,Current Year,Sector,
15,249,13,2,2018-07-03 01:11:41,Next Year,Sector,
16,249,13,2,2018-07-03 01:11:41,Next 5 Years (per annum),Sector,
17,249,13,2,2018-07-03 01:11:41,Past 5 Years (per annum),Sector,
18,249,13,2,2018-07-03 01:11:41,Current Qtr.,S&P 500,0.42
19,249,13,2,2018-07-03 01:11:41,Next Qtr.,S&P 500,0.47
20,249,13,2,2018-07-03 01:11:41,Current Year,S&P 500,0.22
21,249,13,2,2018-07-03 01:11:41,Next Year,S&P 500,0.1
22,249,13,2,2018-07-03 01:11:41,Next 5 Years (per annum),S&P 500,0.11
23,249,13,2,2018-07-03 01:11:41,Past 5 Years (per annum),S&P 500,
