2009-09-08,1.3312266303225107,1.128487900643195,1.2341040974422464,1.1777292080970443,1.1063354245611345,1.035749682407884
2009-09-09,1.3472425674696695,1.142064694533165,1.2446737075876957,1.1860776746824928,1.1125895145315827,1.0389664883069782
2009-09-10,1.3602121495408859,1.1530590800349203,1.2480230363455809,1.190733955246144,1.116746758935516,1.0423352859693402
2009-09-11,1.3610958135091853,1.1538081680741963,1.2483713026509495,1.1913691653847183,1.1183302659175132,1.0443579059123393
2009-09-14,1.3744779864179664,1.1651523055974393,1.2542407758172218,1.1954139328731337,1.1209468166479484,1.0474785098581327
2009-09-15,1.37308564334453,1.1639720101376339,1.2503153390016608,1.1922627186044057,1.118108340163951,1.0461890986440538
2009-09-16,1.3861641026737173,1.173096696115777,1.2595543991323443,1.203591546698992,1.1247698463619547,1.0523230912513546
2009-09-17,1.3694216071066314,1.1619897692326886,1.2492155997316408,1.1931543095894508,1.120273531814527,1.052341461813213
2009-09-18,1.364637276856105,1.1615445639203286,1.2512863598818307,1.1958935993758257,1.1210673818923476,1.0529800389214656
2009-09-21,1.367115513163284,1.1672146670050767,1.2603507445395365,1.2050927372536022,1.128063037967374,1.0583854917003772
2009-09-22,1.3716487614511523,1.169989484750105,1.2628825497312488,1.208510930760336,1.1299058466060716,1.0597555807271837
2009-09-23,1.3721782002013199,1.1693365603680679,1.2616973536618152,1.2075413771300052,1.1273558114194968,1.0568163034319478
2009-09-24,1.3697993732602818,1.1669434291376504,1.253674040704616,1.1971665179478799,1.1188887036853559,1.0512780306088463
2009-09-25,1.3651851830029262,1.1658319685188274,1.251143458098377,1.1954493779637443,1.1150226078028762,1.0473076024836463
2009-09-28,1.3774969072282186,1.1756470715220928,1.2638269951012824,1.2039489263393424,1.1220762747176865,1.0546588522435598
2009-09-29,1.3660836972000971,1.1672291365299627,1.2555019281137867,1.200638537314972,1.1212593061987481,1.05094513692247
2009-09-30,1.3686996616661087,1.1702643391495358,1.259410181281316,1.2067510960208594,1.1248665321546054,1.0551748942094559
2009-10-01,1.3452042478754462,1.1615857283685558,1.2442434020724442,1.193639361016902,1.1125936790493667,1.0430015124395666
2009-10-02,1.3528448617648812,1.1660904141115116,1.2465990935270512,1.1909685599057007,1.1100122899421427,1.0409227257106546
2009-10-05,1.370131980491923,1.1763860043177725,1.2596091730272205,1.200863064714207,1.1180507393354875,1.0509423632302053
2009-10-06,1.3772196895186344,1.1802924121069789,1.269445869002746,1.2110491958678813,1.127801045524147,1.0610960567781746
2009-10-07,1.3796348974127433,1.181805232120257,1.27069031613821,1.213181182359655,1.1320757248955648,1.0634603244697698
2009-10-08,1.3844616851981755,1.1868184903836645,1.2765343611285593,1.2157317440638074,1.1351734180880388,1.0656775748386704
2009-10-09,1.3862103180745984,1.1883803550644236,1.2798003687594797,1.221626029790538,1.1411199602062212,1.0692998054367013
2009-10-12,1.3820056940045835,1.1842540928024274,1.2756476602773024,1.2193413985169026,1.1387390281557128,1.0677052682738275
2009-10-13,1.3772711210232464,1.1813171929977846,1.2741855213482707,1.2209564068188439,1.1405315588142007,1.0668267830013076
2009-10-14,1.3804387217468495,1.1860360079138352,1.2811933842976624,1.2296255941136591,1.1511373612108247,1.0768014177108907
2009-10-15,1.3765935625389893,1.1817736718842857,1.2791735977913907,1.2316083502083577,1.1551948915587158,1.080623773197165
2009-10-16,1.3690239229779668,1.1749680943408374,1.272077229809129,1.2251059987720114,1.1514974868107817,1.0781962508439498
2009-10-19,1.3705932245845784,1.176527009448904,1.2723581561349209,1.2268336639256667,1.1528808006655884,1.0799683180640434
2009-10-20,1.3684089106616322,1.1727827315432098,1.2673094773793387,1.2206414617544354,1.1465381358978473,1.0734637277492607
2009-10-21,1.3727650345801568,1.1742907467103174,1.270415905966322,1.222244051656842,1.1464189185263243,1.0723545417066884
2009-10-22,1.370333931873261,1.1744201055633627,1.2751724528479647,1.2271057059399098,1.1517376819373477,1.0771593349592656
2009-10-23,1.3722298628842675,1.1763574391244176,1.2764882302560887,1.2253098950515393,1.1501166820021318,1.0781738132547976
2009-10-26,1.3751844365909591,1.1794760088845124,1.2796281658862627,1.2280886914873437,1.1482191003322395,1.0740984614546987
2009-10-27,1.3679068883043295,1.1743180179154784,1.2705028198432788,1.2245999546828277,1.1434545065236805,1.0685346608039237
2009-10-28,1.3767030250089258,1.1743180179154784,1.278284387346235,1.2289286492619127,1.1459279993314917,1.0672139689052793
2009-10-29,1.39225295405523,1.1743180179154784,1.293797368649817,1.2469950878269094,1.1621374362698627,1.0752501109118187
2009-10-30,1.3842196047151154,1.1743180179154784,1.2844777064678319,1.2346618064128867,1.1487560247588804,1.0663658162249041
2009-11-02,1.394345178586067,1.1743180179154784,1.2965100373933518,1.246440009317603,1.1592037738904037,1.0729476556253867
2009-11-03,1.4010718736504897,1.1743180179154784,1.2995595315441324,1.2467823119670802,1.1561433826557235,1.0717931102339815
2009-11-04,1.4122089580465695,1.1843396152834853,1.3098029068796908,1.2545358733356264,1.1633560606835458,1.076139499410679
2009-11-05,1.4179351242812746,1.1898050379336955,1.3196536832479955,1.267350453928566,1.1754396647776841,1.0840143769510517
2009-11-06,1.421919711134777,1.191940445952181,1.3206920023603845,1.2649674483777904,1.1731352199643903,1.083306503590198
2009-11-09,1.417718112621051,1.1900006409832922,1.3222130473405387,1.27150090012127,1.1804137451036376,1.0901808153264587
2009-11-10,1.4251057042022441,1.1954286225933803,1.3281315654713934,1.2727701225653894,1.1807280573091918,1.0891004457687323
2009-11-11,1.425443002163149,1.1957115610515383,1.3281315654713934,1.275506732031878,1.185225355866768,1.0920629782677187
2009-11-12,1.4337238626122253,1.2026578331676094,1.3281315654713934,1.2799435960885936,1.18434399548133,1.0911289147410206
2009-11-13,1.4422826056315952,1.2098372117314837,1.3281315654713934,1.2865240074008346,1.188126019198183,1.093604470574501
2009-11-16,1.4454874003939369,1.2125255047596437,1.3281315654713934,1.291529879664199,1.1914874347516158,1.0958431914963447
2009-11-17,1.4417683650151536,1.209405849681761,1.3281315654713934,1.2883607268867212,1.188891297298719,1.0952530012788364
2009-11-18,1.4638611323463107,1.2279380360972723,1.3367466226269895,1.2931368626771251,1.1897781190902936,1.0976191123376593
2009-11-19,1.4727834841352254,1.235422420160636,1.3392013537250966,1.2915168240121682,1.1840093449391875,1.0936163439903455
2009-11-20,1.4753094536143172,1.2375412931555707,1.3411475866557614,1.293845030838621,1.1856068885929463,1.0944498970888963
2009-11-23,1.476492982899385,1.2385340778395946,1.3432542168627926,1.2991033808674186,1.1927511826283992,1.0993467079882726
2009-11-24,1.4809618761540793,1.24228274092584,1.3503226560594688,1.305290963653284,1.1962544552314782,1.1016478326047563
2009-11-25,1.4867997472183976,1.2471797599997587,1.3558507035222214,1.3108229121906898,1.202659040290547,1.1063077583852305
2009-11-27,1.4811231893610923,1.2424180591633616,1.3510975968784453,1.3028801983500296,1.1924526682218823,1.098542344602941
2009-11-30,1.483725040832503,1.244600591466821,1.3519078289435191,1.3046127116391733,1.19381677484857,1.099944594735964
2009-12-01,1.4947702796579478,1.2538657291894633,1.3602517188157002,1.316356638896879,1.2085193134886023,1.1098722845446574
2009-12-02,1.501913979814882,1.256364723275115,1.3638472570526305,1.3218696407826451,1.2116904147599539,1.1115701620938483
2009-12-03,1.5179193343953303,1.2667058480281954,1.3686787154939228,1.3251660327616974,1.2112430789495527,1.107980529777235
2009-12-04,1.5394168672978494,1.2713129129731997,1.3723593822347613,1.3290269766639458,1.2084721877126567,1.1067283224109343
2009-12-07,1.5428895617131457,1.2671399776755463,1.3695217585299415,1.3289535211779975,1.2088519049193924,1.1049502296101514
2009-12-08,1.5469333904021685,1.2713535050066955,1.3702877780332072,1.3266165245011003,1.204804072978518,1.101684188013549
2009-12-09,1.555445228439863,1.2782939886119746,1.3702877780332072,1.3295824634171585,1.2074225403327716,1.102797762770074
2009-12-10,1.5654089427430202,1.2883359032782982,1.3702877780332072,1.341174347906183,1.2164874898327058,1.1096570783954092
2009-12-11,1.5564037141410831,1.2809669816802036,1.3702877780332072,1.3364868812505724,1.2118777227918405,1.108811886049785
2009-12-14,1.5520156537297791,1.2778467107793992,1.3702877780332072,1.3368535039310054,1.2111053215292118,1.1090174381826412
2009-12-15,1.5382785711195537,1.2657751640293147,1.3702877780332072,1.3312146535644418,1.2083586015683088,1.1061777201814686
2009-12-16,1.5401125776275932,1.267284282813609,1.3761412258013483,1.3362792341360377,1.213169777397718,1.1064094337438668
2009-12-17,1.5487040392746894,1.2743537803762102,1.3776861377673417,1.3330422791714036,1.208963277827132,1.1009611855910646
2009-12-18,1.5392644903360744,1.2665864366679522,1.3685894686326716,1.3277829579312324,1.2081981977220069,1.1021483794200808
2009-12-21,1.547418536142411,1.2732960089561134,1.377516240317316,1.3376296478988918,1.2157500804729466,1.1071469565969883
2009-12-22,1.5657633816038228,1.2883911071580607,1.388142049660186,1.348312079293626,1.2218093285877059,1.1113904451132808
2009-12-23,1.5886214784271504,1.304926220187675,1.3984748958721416,1.3578887019324393,1.2291794171591168,1.1156486994213368
2009-12-24,1.5916941788386265,1.307177640178861,1.4006486961964457,1.3639731108877193,1.2346898519034326,1.118351279419593
2009-12-28,1.5916406508922625,1.3069717265096956,1.4020156051294048,1.366513637885021,1.2376299632634011,1.1202008137290442
2009-12-29,1.585174737341519,1.3021211912869843,1.3994768317430686,1.3653369210070854,1.2370803362052505,1.1205894161231968
2009-12-30,1.5866557192642319,1.303337728017222,1.4013255241712153,1.3664923671703815,1.2369134906380317,1.1186951091766
2009-12-31,1.5813464321515516,1.2989764744938819,1.3955014183309624,1.3568348931196392,1.2271740145238608,1.1131863344044832
2010-01-04,1.5813073065300032,1.2989443583381548,1.3944225251245084,1.358337435878176,1.2299600066148433,1.1171919739812732
2010-01-05,1.5858375680860772,1.302665695685952,1.3964305758864226,1.3550499755179506,1.2252418802653382,1.1176116280155177
2010-01-06,1.5893685469011294,1.3055661740249196,1.4017013427777674,1.3606468571889316,1.2305647340628572,1.1185323691280906
2010-01-07,1.5847044703534423,1.3017349286763313,1.4015391639823285,1.3611980232627117,1.2288337363096888,1.1198412107138065
2010-01-08,1.5879052503090194,1.304364174362366,1.4038965310591025,1.3651371430489345,1.2301074043984257,1.1203242158128752
2010-01-11,1.5874288387257134,1.3039728149263565,1.405557156130332,1.3667337747768031,1.2310027700328814,1.1204643139408013
2010-01-12,1.5413858307711938,1.266151374231392,1.3712398304432754,1.3360764786428423,1.216928204999277,1.1152530674192476
2010-01-13,1.5413858307711938,1.2751457043572247,1.3712398304432754,1.3457234805711997,1.2236171597897725,1.1202529204917488
2010-01-14,1.5413858307711938,1.2723096595463468,1.3712398304432754,1.3429092717795155,1.2223560766568067,1.119693069176464
2010-01-15,1.5413858307711938,1.2644987602468394,1.3712398304432754,1.3370415972268497,1.2193167730304129,1.11727777054287
2010-01-19,1.5413858307711938,1.2655326161226077,1.3712398304432754,1.3427368783244096,1.2232334593725762,1.1210467162560187
2010-01-20,1.5453405784762786,1.268916013201179,1.3745330034210768,1.3452255457774973,1.2233295590058042,1.1197426072193575
2010-01-21,1.5469997398516109,1.2698237529735108,1.3683987619202966,1.3357228797273886,1.2144135581438853,1.1097948094839352
2010-01-22,1.5378583226700069,1.261220198345769,1.3582639787868658,1.321467294238468,1.2045796400492828,1.1002183686865825
2010-01-25,1.5404744952452587,1.2631415821039411,1.360787828807792,1.3241022038293413,1.204834276130079,1.1005758228705083
2010-01-26,1.5446951584012458,1.266048088698994,1.3643336424287367,1.3291946045745486,1.2075887638262115,1.0997673418740213
2010-01-27,1.5471926434564758,1.2680950554221186,1.3680557676854774,1.33254804101215,1.2111135934332706,1.1032367992358865
2010-01-28,1.547112717569735,1.2680295457494535,1.3675058937761975,1.3278608318922251,1.2063564940647364,1.0964690295983275
2010-01-29,1.5365840000493083,1.259400097789109,1.358034618313773,1.3187564938846508,1.1981007303782942,1.0898697636329668
2010-02-01,1.5415410398975187,1.26346294121581,1.3641828581997355,1.3280029600048109,1.2067806832667338,1.0975307236062226
2010-02-02,1.5548339807134255,1.2743579749893907,1.3793142713846693,1.3472368250154043,1.2213064503762692,1.1088649628629366
2010-02-03,1.5583125222428305,1.2771622318352465,1.3814580583662959,1.3485766360644393,1.2214591088621587,1.107896985217098
2010-02-04,1.5349588603405042,1.2573114502939886,1.3560000558425176,1.3138966215676,1.1982759720199663,1.0884400484768677
2010-02-05,1.5282037423001538,1.2520074636088625,1.3507630069057577,1.3087545003290861,1.1955620515154697,1.0868516337821845
2010-02-08,1.535354086641165,1.2577444764490113,1.3547828764216256,1.3118611526130823,1.196511883550036,1.0866504267999781
2010-02-09,1.5476737310773017,1.2680552824805458,1.3673881648581372,1.326070819434533,1.206905869830402,1.0942268917903406
2010-02-10,1.5409996416447895,1.2638075621201152,1.362957357817638,1.3221042711386597,1.2064175960187444,1.0930029839031326
2010-02-11,1.5515528054551642,1.2753705236423303,1.3802901430363486,1.3392679973616268,1.2166936651637388,1.0990110455721338
2010-02-12,1.5621204857490256,1.286025476599841,1.3943587058550144,1.3512049449606325,1.22356045054527,1.104893623761303
2010-02-16,1.5675945167686374,1.2917280529546644,1.408061229772471,1.3673703706358429,1.2340774857998238,1.1145876419158796
2010-02-17,1.5754455537250185,1.298776281433038,1.4159225254763403,1.3763646578919797,1.2407729009343593,1.119656784697284
2010-02-18,1.5558505411394263,1.2849067396615197,1.4055451104226544,1.3704665349714056,1.2361601388889851,1.116566743072129
2010-02-19,1.5662802900431487,1.2925783415676604,1.4127200959682846,1.37603154859244,1.2412564601854925,1.1195562632336535
2010-02-22,1.5545010592671347,1.2827218218387657,1.4008430323256833,1.3647192857122268,1.2331533939905792,1.1184644491452163
2010-02-23,1.5593453984373882,1.2860598149482345,1.4018104177652868,1.3661182613901695,1.2327598155820134,1.1150334942709867
2010-02-24,1.5613829824094625,1.2898831790617302,1.4065280185153508,1.3711245395897131,1.238118298966745,1.1193547953580456
2010-02-25,1.564474758166826,1.292339587525507,1.4075073024365852,1.373045057095961,1.2396611086509672,1.1207444520603291
2010-02-26,1.5751643821704298,1.2963461556539935,1.4086828158872182,1.3750340527016263,1.2417848069207944,1.1234879494980348
2010-03-01,1.589917437246716,1.309666132309835,1.4261510015474665,1.3944200719205861,1.2584742257064705,1.1368941507392487
2010-03-02,1.583076699469849,1.3065039731028727,1.425057832076032,1.394214428480282,1.2598739887041988,1.1402385197299076
2010-03-03,1.5962105200297088,1.313766856221477,1.431613109947595,1.398525536134396,1.2615705319739332,1.139994482135218
2010-03-04,1.5923522159593042,1.3111560636365696,1.4337373376459481,1.4050994495523343,1.2689629822067603,1.1431131123196578
2010-03-05,1.588965728647902,1.3113653442196211,1.4374715458180856,1.410470961518097,1.2727380033236007,1.1449281080030564
2010-03-08,1.583912260270843,1.3085772063788512,1.4349242753545255,1.4098454492026857,1.2733293165644584,1.1456649644432406
2010-03-09,1.5818460379210826,1.303911281941348,1.43001039474552,1.407149478588355,1.2716457615250079,1.146886194258564
2010-03-10,1.5904102358157215,1.309740311415932,1.4377396797724344,1.4147176498885612,1.277087827261713,1.1500598892961658
2010-03-11,1.5991868459447895,1.3153393583885633,1.4470845588214112,1.425170815049327,1.282634953593969,1.1520183285028893
2010-03-12,1.6020907457146147,1.3178356256030688,1.4494537789304343,1.4308854624017942,1.2876765262610077,1.1540490302597302
2010-03-15,1.6068632224294412,1.3206765625111754,1.4524639654425868,1.4331296766185582,1.2896020928193621,1.153165433842077
2010-03-16,1.6104093214996973,1.3220954193793082,1.4587032431198195,1.4385318452326041,1.2933438061009104,1.1562352823263504
2010-03-17,1.6104093214996973,1.3280061799413554,1.4642567511891833,1.4424894480887784,1.2966615677110152,1.158477262610723
2010-03-18,1.6104093214996973,1.3264131489330038,1.4634522537383812,1.442138782884661,1.295825400126086,1.1571990483462553
2010-03-19,1.6104093214996973,1.3212788384329486,1.458094920365874,1.4364416694678492,1.2898900659657542,1.1520301596709563
2010-03-22,1.6104093214996973,1.3328753093860428,1.4675720448451322,1.4453649144961085,1.297031557661405,1.1585187416654343
2010-03-23,1.6104093214996973,1.3400011852898004,1.476313195567013,1.4527151748269942,1.3071013079997997,1.169851801749035
2010-03-24,1.6104093214996973,1.3463023613273903,1.478373721526428,1.4508455957995443,1.3053770003600829,1.1691931082554712
2010-03-25,1.6104093214996973,1.3500908129787779,1.4810604112842536,1.4505345284240065,1.303359764747965,1.1680252962010678
2010-03-26,1.6104093214996973,1.3540979955106474,1.4874943425154477,1.4550731783103021,1.3054199165358467,1.1690207663065417
2010-03-29,1.6104093214996973,1.3453304662800065,1.4818225801221274,1.4557905529142317,1.3101701687459144,1.1732718715637285
2010-03-30,1.6104093214996973,1.3407909934143722,1.4787666098543857,1.4549616243232621,1.3088414688112977,1.1734870167744134
2010-03-31,1.609985239424919,1.3404379145623067,1.4784916301717779,1.4541229363315358,1.3069751233944418,1.1702943313107441
2010-04-01,1.612271584791163,1.3423414755423229,1.4819664764363194,1.4608915468959036,1.3147136271684148,1.1751970146007191
2010-04-05,1.6201616661476594,1.3489105815113935,1.4895095037006336,1.4674679913303157,1.3229038850632555,1.181466478204951
2010-04-06,1.623886560183444,1.3520118493042432,1.4911673489355501,1.4692363641515418,1.3253162266167824,1.1813737486864366
2010-04-07,1.6302720221009233,1.357328243311429,1.4949610424530058,1.4720257012129367,1.3274753729259345,1.1842423364654417
2010-04-08,1.6321610347031021,1.3589009930017,1.4988509204759601,1.4776443017100933,1.3317995353239407,1.1861025652444181
2010-04-09,1.6383501474808366,1.364053901543312,1.5054217502629177,1.483032750970841,1.3383292979077965,1.1909461604314895
2010-04-12,1.6436937207983664,1.3685028452087862,1.5122104117987019,1.4908940894466294,1.3452786880043528,1.1951063937900512
2010-04-13,1.6398411514771285,1.3652952821579154,1.5086091511262185,1.4874566885466625,1.3471563910373867,1.1973906861117227
2010-04-14,1.6550638318605526,1.3763458010797514,1.516397743265802,1.494061359634603,1.35456370385598,1.2057273896578362
2010-04-15,1.6591881478991335,1.379088787383299,1.5180012783980723,1.4960617911991165,1.3608684747434567,1.208887574928226
2010-04-16,1.6472806822732584,1.3713639755041525,1.5104811816915567,1.487157864803413,1.351192413498676,1.198749468392015
2010-04-19,1.6379328479353878,1.3654823499590154,1.5097019357570203,1.4889788341272923,1.353581617771768,1.1987827331320602
2010-04-20,1.6483112911753615,1.3720639442576925,1.5175650039952668,1.5004618359608979,1.3661945073657078,1.2092659921087643
2010-04-21,1.660566735072263,1.3822654350038814,1.5269339633485743,1.5089519121423531,1.3711270401798783,1.2127123066597214
2010-04-22,1.6927850465395025,1.4090841204831517,1.5512968617508645,1.5329852907129398,1.399134039934954,1.2341065241662175
2010-04-23,1.6873912661382036,1.4045943022681169,1.5442739413336786,1.5301835092227571,1.4011247293696878,1.2390029900779533
2010-04-26,1.6911539433352167,1.4077263674611207,1.5443068192254619,1.5293444880506288,1.4011490144696497,1.2389371674621579
2010-04-27,1.652754170031131,1.3757621962407212,1.5138012266286394,1.499622173430183,1.3712586332024537,1.2119426221779048
2010-04-28,1.6605207974255618,1.3757621962407212,1.5206628553768746,1.5027096159416615,1.3718123821038173,1.212505084324626
2010-04-29,1.6802180742840447,1.3757621962407212,1.5468958626512241,1.530643720227096,1.394985999027168,1.225882741239495
2010-04-30,1.6641960945023133,1.3757621962407212,1.5327305719690496,1.508387849539345,1.3737828121357762,1.2107304343982337
2010-05-03,1.6770691947309257,1.3757621962407212,1.5492974604416097,1.5284714442410994,1.393608817104605,1.2267490524048847
2010-05-04,1.6648413665079038,1.3757621962407212,1.5324935097319836,1.5059858765034602,1.3699220122177178,1.208218777291973
2010-05-05,1.6666045525336457,1.376593895986806,1.532225441704996,1.5063786367741512,1.367916366075264,1.2060049452883215
2010-05-06,1.6478762125079793,1.3619205993332213,1.508392279862542,1.477131778044312,1.3398622277025931,1.1858049558478494
2010-05-07,1.6260884766621035,1.3439888628023482,1.4892534801922568,1.4552549962214052,1.3206863109644922,1.172963997058471
2010-05-10,1.65729061656335,1.3690421100837349,1.5224593031502678,1.4939333787072246,1.3571607893947248,1.1991399267749328
2010-05-11,1.6755754238410672,1.38304996735827,1.5356901680920423,1.5051338116661628,1.3651022176552576,1.2034241543510296
2010-05-12,1.6788400185341916,1.387326342961226,1.5420808687544296,1.5051338116661628,1.3711972446451726,1.2097076995722895
2010-05-13,1.6776278895811951,1.3866004385718804,1.539506515082492,1.5051338116661628,1.3702064672198095,1.208290541423852
2010-05-14,1.6783532868928108,1.3880510589364474,1.5382101721016117,1.5051338116661628,1.3670922464985122,1.2044961914518342
2010-05-17,1.6811672953022057,1.3899409111265328,1.5449894813997072,1.5051338116661628,1.3686506540868526,1.2046430559402224
2010-05-18,1.6672318582727113,1.3827886782382481,1.5364636783054832,1.5051338116661628,1.360208019740377,1.1964608603250557
2010-05-19,1.666722441517604,1.3827886782382481,1.5433740177629882,1.5079927810323213,1.362395214536089,1.1986354539253956
2010-05-20,1.6658058950475256,1.3827886782382481,1.528574111141283,1.4936198863576102,1.3525052512513627,1.1895124866937488
2010-05-21,1.6608337861955083,1.3827886782382481,1.5245801336431766,1.4896682698996238,1.351286448111611,1.1903333503964488
2010-05-24,1.6689637736935226,1.3827886782382481,1.5299935930595772,1.4940699513648332,1.352906717031614,1.1893815692596243
2010-05-25,1.667321990402693,1.3827886782382481,1.5261892684555434,1.4899242608945407,1.3509137114146128,1.1902374525251238
2010-05-26,1.667321990402693,1.3926980408611964,1.5313876060301181,1.4955732459999929,1.3547455357315252,1.1918108155165832
2010-05-27,1.667321990402693,1.3984075432154939,1.533453692928442,1.5016814493693709,1.3565994296502595,1.1959074393935367
2010-05-28,1.667321990402693,1.404445121178784,1.5400629772942145,1.5066142162160578,1.3573809102127954,1.1944300932156018
2010-06-01,1.667321990402693,1.4130260749593344,1.549632686462948,1.5096032767111296,1.358531907789467,1.1912046459798766
2010-06-02,1.6714540562481124,1.420485053898726,1.5608172692714692,1.5153889028448742,1.3648734585946791,1.1970592144880512
2010-06-03,1.6749057964069505,1.4246652335851777,1.5670661304452556,1.5195241836174598,1.3664418950875112,1.1973795701040462
2010-06-04,1.6784929566196514,1.4195172997384748,1.5551877533154663,1.5090116663555393,1.3568224954924333,1.1900017998087458
2010-06-07,1.6756363914238956,1.4147980925069505,1.5511446799130413,1.50586790157688,1.352079409330616,1.184820845242466
2010-06-08,1.6845380512547503,1.4219515418077204,1.5623802594051701,1.5135718265538696,1.358167111028848,1.1869092169652713
2010-06-09,1.7169759989642273,1.4473594821545408,1.579655213561136,1.5261284283073788,1.3687068106584994,1.189309809610017
2010-06-10,1.6916515625224,1.4309254086190122,1.564117155129455,1.5149858107648706,1.3658805716403724,1.1928307247306127
2010-06-11,1.6905565284920692,1.4309830826280816,1.5591796726585805,1.510820255319798,1.3624390043740768,1.192723221101739
2010-06-14,1.7027250814922732,1.4405860150475964,1.568598752208394,1.5204559900420462,1.368867538814147,1.1946716727677673
2010-06-15,1.6820363123348059,1.4238145651998115,1.5556798979702045,1.5117839202526093,1.3655048472559694,1.195331252595251
2010-06-16,1.6915702632903677,1.4323179026372472,1.5651661742122724,1.5186538950767763,1.3696057684435654,1.195769538874149
2010-06-17,1.6981499440397467,1.4373644870590818,1.5711709898728639,1.5221347943199115,1.3708563523639052,1.1960541811090506
2010-06-18,1.6943170322958416,1.4317775222106315,1.568151870049781,1.5188719664570742,1.3676639387550504,1.1947917190312678
2010-06-21,1.676853548795134,1.4141029087965766,1.5545038263833042,1.5090223296389758,1.3585890198035837,1.1912605732269015
2010-06-22,1.6629663816987346,1.3972729603786622,1.5476083008508243,1.5025091174135714,1.352220816562525,1.1879457981060892
2010-06-23,1.6740033515754404,1.4046459241991749,1.5566524784649132,1.5093146609129422,1.3549187986678357,1.189675849753264
2010-06-24,1.68073481252251,1.408969754221761,1.5614886946327196,1.5133713061525638,1.3578045390772673,1.1890271854201955
2010-06-25,1.6784838734202798,1.413226641529411,1.561156760805645,1.5171975645929372,1.361272818627899,1.1892793565901894
2010-06-28,1.6838692391344077,1.4178858184307523,1.5671729695184093,1.520738896380582,1.3628133824770712,1.1902408391971733
2010-06-29,1.6843428240418379,1.4142250256590425,1.5583867876304014,1.5124919867157414,1.3591395894332574,1.1870311393650939
2010-06-30,1.6910002905998283,1.4226002307783931,1.5665229403178926,1.5178903422370769,1.362217149324237,1.1877473060212378
2010-07-01,1.6900742644506794,1.418091761663421,1.5567014236456498,1.5077606642947134,1.3546035749399796,1.1847690294620352
2010-07-02,1.6826338982974658,1.410413069110146,1.5507853058608412,1.5044375906783864,1.3531099001991969,1.1840086792028195
2010-07-06,1.6871365913761114,1.4144862724290828,1.5513911594858267,1.5015327542345092,1.3512768388887588,1.1820073739817476
2010-07-07,1.7016860296796563,1.4275525261147142,1.5632562484968429,1.5061126686468178,1.3530719909992581,1.1843643108320046
2010-07-08,1.6978957488775386,1.4265468444336467,1.5617162886536897,1.5070256375217417,1.3549832379149331,1.1847889476135587
2010-07-09,1.6807729313585462,1.4179541656568826,1.5547086136826809,1.504484500807286,1.3554821454590922,1.1860734895243157
2010-07-12,1.6786347727924913,1.41823641896226,1.5571698349425507,1.5075429502500248,1.356680261684718,1.1865005664173
2010-07-13,1.6615027653958496,1.4074370886540637,1.5486174896081486,1.5021323440462249,1.3553712578803228,1.1884306213070517
2010-07-14,1.6748285773895006,1.4164589923417938,1.556567868839992,1.5062357154841761,1.3576153037358087,1.1884770677671195
2010-07-15,1.675996994140783,1.4187148242913252,1.5617332368734778,1.5091701770795412,1.358701038179343,1.1883243991709733
2010-07-16,1.6853393557672494,1.4226994689334547,1.5656404232976429,1.5110710498723403,1.3588643417464399,1.1841780683770333
2010-07-19,1.6821165636172926,1.4187623916460368,1.5605836277115332,1.5065975965125844,1.3586821483516542,1.1843397458431546
2010-07-20,1.672059445281029,1.408542503379293,1.5536708034544104,1.5034895036612363,1.3596007925354487,1.1862292277351303
2010-07-21,1.692329223241082,1.4213672891232974,1.55886334664808,1.5069172408475595,1.3596349207542626,1.1828088645217678
2010-07-22,1.6773604720922137,1.4120871170806333,1.5430146275882075,1.5024613286516637,1.3595592493779671,1.1843868329039522
2010-07-23,1.6811796488225612,1.417852463446198,1.541301002076197,1.5016993805923893,1.3608253341061953,1.1866948808443307
2010-07-26,1.6630140399778244,1.4091842258580949,1.5411852814800295,1.5063561265654262,1.3618226685352504,1.1891371055191045
2010-07-27,1.6688794704410548,1.4105034964000005,1.5445823745851637,1.5026629889247152,1.3583435561304118,1.1878376281028404
2010-07-28,1.6914657324368643,1.4180078844646928,1.5517252189008852,1.5026629889247152,1.3613227264395513,1.18723396601582
2010-07-29,1.687199851505378,1.4215939217572404,1.553861812501275,1.5026629889247152,1.3579599756839822,1.1864139689984636
2010-07-30,1.6928766927473151,1.424746332913485,1.5590392532892223,1.5026629889247152,1.3609221989186953,1.1877834740601172
2010-08-02,1.6786020547351177,1.4193343063174844,1.5559162715429298,1.5026629889247152,1.3604463214477973,1.1879334377449158
2010-08-03,1.6929607360186774,1.4269662303829689,1.561153126551816,1.5026629889247152,1.3611883753089402,1.1861779807098178
2010-08-04,1.6950671069858365,1.431795549648652,1.5643820706298306,1.506668133439782,1.3632966491234602,1.1878796793875104
2010-08-05,1.6887749558036962,1.4264650882438543,1.5586888717759841,1.500751740490987,1.3605157384902908,1.1884313625845169
2010-08-06,1.6879447340958185,1.426504005774954,1.5566716729079062,1.4971645543988692,1.3575945825561453,1.1870980338735073
2010-08-09,1.6853048994078594,1.4275690936788419,1.5585513351754925,1.4992166170578058,1.3598385861613251,1.1886738727650739
2010-08-10,1.7033422063519965,1.4438719197274874,1.575947468825167,1.5087189908830347,1.3642112975871548,1.188439759725842
