2013-10-07,0.7983069167248885,0.9464085563820962,1.1800787122425815,1.2123481506691487,1.2074762869937954,1.4739677752287104
2013-10-08,0.7931651817192107,0.941010718453744,1.1712215825430894,1.1971762876762269,1.1947336822176835,1.454290032379354
2013-10-09,0.7900034969826182,0.940963809421125,1.1714755916532105,1.19749713953994,1.1955107096816475,1.4532111424332057
2013-10-10,0.7939542143611092,0.945613324384346,1.1791801129070865,1.2113808682568314,1.2056098281433136,1.472720516806674
2013-10-11,0.7926515452346008,0.9494616528316652,1.182918993997398,1.2136702241440718,1.2073023227687643,1.477516644584108
2013-10-14,0.7907312146579349,0.9482264628431586,1.1813221192214023,1.216164869407762,1.207310674323544,1.4800365649119716
2013-10-15,0.7915117116266825,0.9479631631313862,1.179166182699076,1.2132755896695824,1.2047823356860081,1.4757718577357706
2013-10-16,0.7929545420049918,0.9522571597968872,1.1866569820674409,1.2251709137615026,1.2152847744593689,1.4919299605932177
2013-10-17,0.7912656732837913,0.9525706906035619,1.1873261706776699,1.2279120980539573,1.2158782230201062,1.4967572335793446
2013-10-18,0.7938980318003731,0.9555494766929663,1.1948804520538758,1.2420427007191914,1.226780729402188,1.5059938073255583
2013-10-21,0.7909247164486828,0.9537358467502765,1.1934450159022287,1.2423735611605162,1.2231218920019433,1.5004076270177407
2013-10-22,0.7954940573685478,0.9576751345094762,1.1950823630445375,1.241307249825027,1.2229524872205113,1.4998254764603878
2013-10-23,0.7922785385051064,0.9536180526952459,1.1889620370991114,1.2329123886322522,1.215734942587741,1.4883610387420796
2013-10-24,0.7993387183150753,0.9586681957263586,1.1943335933089572,1.2383449075148494,1.2204166691882454,1.4922875539249079
2013-10-25,0.797073294716178,0.9582006853613628,1.1908286045202308,1.2331318511937646,1.2164341928834475,1.491359326211553
2013-10-28,0.793354989689339,0.9554142933242223,1.1867890782952213,1.2274424112300482,1.2139385257156272,1.4869323390048261
2013-10-29,0.791564550614578,0.9502056683598507,1.1827839648332357,1.2271862268873708,1.2124863266988355,1.4850607996269674
2013-10-30,0.7891451040504879,0.9468957849398736,1.1791974037783304,1.2232115753928858,1.209604938485281,1.481937680378468
2013-10-31,0.7941135045478592,0.9513715151836236,1.1838115733173915,1.2274161144549462,1.211668000012892,1.482481795021399
2013-11-01,0.7942535021664802,0.9522242724898207,1.1862002979303607,1.2304960655889494,1.2134351944788795,1.4831773320171722
2013-11-04,0.7984662480260935,0.9565090919799625,1.193863606978354,1.2399264054101637,1.2212700646739698,1.4874072498337243
2013-11-05,0.7940685825664339,0.9543740014135985,1.1914077597476294,1.2373188858067021,1.2200893531151018,1.4880639882926723
2013-11-06,0.7834213247428342,0.9468461752059841,1.1858280426156136,1.2325804708410166,1.2175220459422698,1.4877817691389275
2013-11-07,0.7829174315990914,0.9443558187360371,1.1801076742035823,1.2257698142030033,1.2103609372490962,1.4822521660342494
2013-11-08,0.7799694837449967,0.9410368461754568,1.1769391389040678,1.2244082691703477,1.213994000804753,1.4880601388440502
2013-11-11,0.784478005892241,0.9448782604144687,1.181427755688292,1.2303208372375678,1.2181497044856004,1.4886995402613288
2013-11-12,0.7829686127285735,0.9429225170444959,1.1801513902442755,1.2286275642761013,1.216089235814876,1.4877539380231821
2013-11-13,0.7845393889119588,0.9430438586413532,1.180148043846716,1.2305480974676541,1.218395619903259,1.4883401960614222
2013-11-14,0.7906163911633407,0.9489035836867734,1.183432424533141,1.2325481231518607,1.2216218606627176,1.4905880337489128
2013-11-15,0.788490452545005,0.9479376156153698,1.1827890831469825,1.2322333675289228,1.220659224555044,1.4906738557605392
2013-11-18,0.7854550241188518,0.9441403809600634,1.1785939346985712,1.2269416972318101,1.2161503071317603,1.4869676102513087
2013-11-19,0.7809687384075279,0.9368154249379035,1.1694713296107944,1.2183519890972578,1.208893253637574,1.4806324589798023
2013-11-20,0.7807586919045203,0.9354083480808704,1.1655705844312512,1.2136983522911386,1.2042219420426867,1.476265584222675
2013-11-21,0.7822578895041008,0.938357671536376,1.1705577430198748,1.2202726912823607,1.2091699104844713,1.478392750972475
2013-11-22,0.7840108772533139,0.9407367398442957,1.1747058127293055,1.224514362623931,1.211338815752661,1.4803435952241943
2013-11-25,0.7827025018038712,0.9389838077929124,1.1719052366283778,1.2215262656332568,1.208998015357462,1.480031884698746
2013-11-26,0.7872027320629736,0.9445796238848663,1.1789412005766413,1.2271375270792686,1.2128414932248817,1.4817614261803556
2013-11-27,0.7849567172040279,0.9434322305080302,1.1798620064153673,1.228028951608178,1.2143491652185185,1.484094551671482
2013-11-29,0.783881389024111,0.9429925952916399,1.1788719002331203,1.226385337885411,1.2139334079063517,1.4842976793117146
2013-12-02,0.7856368943788674,0.9450178786207919,1.181356001230702,1.2276057980293198,1.2150030078060317,1.48294492063179
2013-12-03,0.7826132534145908,0.942628867293147,1.1788026586742233,1.2256117743349844,1.2158268031976216,1.480715061156207
2013-12-04,0.7783215699882724,0.9373355314483776,1.1710331312743416,1.2179536380931244,1.212030197651085,1.4760950561278454
2013-12-05,0.7809591569447975,0.9366006243304477,1.1724076731118698,1.2186422118786868,1.210263674429014,1.4724163460937179
2013-12-06,0.7810339023648796,0.9388490684081969,1.1749623689286153,1.224344066208484,1.213194647761037,1.4814781267447055
2013-12-09,0.7834235819593715,0.9395227558657755,1.1756027256351729,1.226761544221363,1.2137812846883207,1.483864108546698
2013-12-10,0.7845982377540398,0.9396746364214621,1.1752162292896944,1.2267627772458676,1.2102437553608802,1.47989263269876
2013-12-11,0.7861591324015289,0.9393827401214244,1.1735175700541465,1.2242482258095424,1.2049917488821642,1.4646733295747427
2013-12-12,0.7866397580085347,0.9412642508668498,1.1771344242772108,1.2283546016108557,1.2061218201619166,1.4663939371423507
2013-12-13,0.7863144771494497,0.9402310894838275,1.1743710206696207,1.2267209904236231,1.2047349615934295,1.4663033267126522
2013-12-16,0.7861166643641083,0.9399013436857792,1.175145882893277,1.2294342803487044,1.2075871109550873,1.4687653920170196
2013-12-17,0.7823045620435599,0.9359112813899195,1.1711162172991665,1.2273534778111574,1.2060766371115952,1.4684514676305302
2013-12-18,0.7793439139179311,0.9357287901381904,1.1724134546388256,1.2327840915865602,1.21021327850224,1.478432636393188
2013-12-19,0.7765816222201434,0.931948431041589,1.1669536428126475,1.2295695161147044,1.2104697688722996,1.4772822915017554
2013-12-20,0.7781725258347887,0.9367981620526517,1.174839771875368,1.2393323208999443,1.2147075555189983,1.482849349546421
2013-12-23,0.7759987479729407,0.9344081961218333,1.1747320889431179,1.2408444348983665,1.2165452944790103,1.4871125493388557
2013-12-24,0.7763306670241314,0.9352252707674585,1.1757184857282605,1.241277333809309,1.2168258158910799,1.4893346333472808
2013-12-26,0.7766461547624933,0.9359582023382206,1.1757429144531795,1.2415456092373316,1.2165605610306067,1.4913222842024507
2013-12-27,0.7731155009097719,0.9325844980220876,1.1725684284704345,1.2391893425860712,1.2176645864864342,1.488877072714081
2013-12-30,0.7733339161582198,0.9337670683944163,1.174811925183083,1.2414060084602723,1.2185558999833448,1.4907695954939193
2013-12-31,0.7763194714135611,0.9361247713409482,1.1784091039369167,1.2476369288185027,1.2217362931707811,1.4947426952728982
2014-01-02,0.7759281303646975,0.9334334795819906,1.1715219809302728,1.236230360802413,1.212997566169286,1.4867007783009833
2014-01-03,0.7762180442203679,0.9342988206242566,1.1723205450579324,1.2373823727687183,1.2144682812931251,1.4882501161068262
2014-01-06,0.777218417777211,0.9334370145906795,1.1709404222748736,1.2351537907969743,1.2134628652014277,1.4846096892179559
2014-01-07,0.7790128422556543,0.9359147182656841,1.174153087077844,1.2387636937035185,1.2162043280916068,1.4884044408794894
2014-01-08,0.7811118474305179,0.9377697861845009,1.1754995368577745,1.2397689119969535,1.216598226450309,1.4885407353223086
2014-01-09,0.7795115976896464,0.9372395045653384,1.176437333436398,1.2425373856823518,1.2158496608135811,1.4880801319422154
2014-01-10,0.777667498830106,0.9388471094585029,1.180418570137099,1.245664637990021,1.2192686192364508,1.4908115485510245
2014-01-13,0.7753048318625894,0.9357407659054179,1.174093397586097,1.2367652391285326,1.216516209247666,1.4853173742179795
2014-01-14,0.7754354482702894,0.9366827304520146,1.178146895277395,1.240500858328349,1.2196819289168088,1.492507837188528
2014-01-15,0.7770847438940699,0.9382273131463738,1.1809817446156436,1.2434710902118562,1.2218967641852156,1.4938139726615354
2014-01-16,0.7791151695237,0.9408900005688228,1.1836588349545787,1.2457477516487219,1.2239903280610962,1.4954253380633586
2014-01-17,0.7828744002548151,0.9417765821258869,1.1814460901233155,1.24064125356416,1.2192893282386685,1.4928177784264034
2014-01-21,0.784593720459277,0.9396092972146879,1.1783472074495698,1.23818861979765,1.2160781514317398,1.4924049426739439
2014-01-22,0.7826780603199088,0.940565719323372,1.1816951654045926,1.2450430304322762,1.2221600444558864,1.4972161760588214
2014-01-23,0.7811424149144335,0.9358456690297825,1.172863772925213,1.235496262445718,1.216178039653933,1.4921274343714623
2014-01-24,0.7786505886232298,0.9289229822119676,1.1608463726025693,1.2180881190479413,1.2023197923872133,1.475367414251734
2014-01-27,0.7813504052081129,0.9314230362544798,1.1614797621413335,1.217125045209942,1.2012576103524093,1.4732948947017621
2014-01-28,0.7830298209572035,0.9327357648722117,1.1644407243859347,1.221231296154056,1.2039979069441646,1.4765428410189372
2014-01-29,0.7817335137340748,0.9277924810916228,1.1545495510652894,1.2090288698219183,1.1964185779955894,1.4682585131063073
2014-01-30,0.782202274841143,0.9307534390335283,1.1584136158226623,1.212998560295088,1.1983744717916232,1.4735364941415217
2014-01-31,0.7872019999012976,0.9380655039806389,1.1657233494180748,1.2180233063208843,1.2020744086278319,1.475999038937578
2014-02-03,0.7863655069447192,0.9325618118521741,1.1528034913458824,1.2047164865037032,1.1915737969679534,1.4635119257426996
2014-02-04,0.785194039998385,0.9347316124197994,1.1576683375042842,1.2087089827367925,1.1930688682493626,1.4678164224277548
2014-02-05,0.7832432006714429,0.9312036753320392,1.153322618525532,1.204358713525143,1.1913384056035692,1.466586236922142
2014-02-06,0.7817168978513496,0.9318795447986544,1.1585170382158119,1.2069350967097274,1.1933174647055051,1.47202929620768
2014-02-07,0.783446096557256,0.9348948717116571,1.1657236012173031,1.216464383117145,1.2003761525330734,1.480673028460573
2014-02-10,0.7830518027149256,0.934098283059044,1.1668136379012148,1.2178145829642417,1.2021314773850207,1.4833973168134829
2014-02-11,0.7839733398211451,0.9368329332859842,1.1721718444894376,1.2233300129349867,1.2047923674236642,1.4874482055876233
2014-02-12,0.78483539072025,0.9375118142364558,1.1715629741898155,1.223461280612395,1.2047434630649123,1.4844585187965051
2014-02-13,0.7853739958617912,0.9395616783453871,1.1758441920349565,1.2275821538885627,1.2074182879992492,1.4891501423127198
2014-02-14,0.7833469917815861,0.9382115722853678,1.1759841978505423,1.2284837508296835,1.2076094599245113,1.4903654035305138
2014-02-18,0.7860991796554752,0.9413624055339186,1.1810812711534209,1.2316346374538254,1.2087530302827556,1.4925672254330957
2014-02-19,0.7836304186245823,0.937856218856828,1.1760571748334376,1.2279024914934364,1.2060308818356997,1.4903469083392056
2014-02-20,0.7883667083831206,0.9436471430343603,1.1857357282047978,1.236242546033773,1.2126463373921237,1.4978234725375343
2014-02-21,0.7919010935405579,0.9480518971159256,1.1897202373609976,1.2393672129163034,1.2162991608042373,1.5020337154999834
2014-02-24,0.7907912661919798,0.9472750537945189,1.1900025600113018,1.2378714331172027,1.2154418016718367,1.5022402986918426
2014-02-25,0.7938305877843014,0.949685572950983,1.1903324347402886,1.2379991786412032,1.2150876104128097,1.5011440770450954
2014-02-26,0.7923953434216239,0.9496046815127818,1.1902782927541131,1.237418868951608,1.214589088985358,1.5019037686124523
2014-02-27,0.7927928950762394,0.9525653183635479,1.1939129785861782,1.239929807443502,1.2173046912116163,1.5043902543804495
2014-02-28,0.7911787783833988,0.951343370311053,1.193454200363486,1.2409767620859218,1.2167494701309733,1.5051160233549958
2014-03-03,0.7901378389650081,0.9485591250421835,1.1892467317987576,1.2355058879459015,1.2099979909015304,1.4990590632483556
2014-03-04,0.791806559346489,0.9524063633033308,1.1974402080050548,1.2433177116118415,1.218336563780024,1.5072598276201299
2014-03-05,0.7942236376090989,0.9545213065394317,1.1997388840782184,1.2443107553310306,1.2200299316043248,1.5072025356721623
2014-03-06,0.7918454098084866,0.9519696817951033,1.1966716639994837,1.243575411695886,1.2185624064989964,1.5066402824605467
2014-03-07,0.7880088700885799,0.9479800103211315,1.1905114567645338,1.2392327078030148,1.2138181042705734,1.5035915500263908
2014-03-10,0.7835699793070731,0.943540564554623,1.1848313336957623,1.237397572552434,1.2110971275214697,1.5036417194181164
2014-03-11,0.7784028474099961,0.9359351605729088,1.1760095565757962,1.2304185212801646,1.2035188650161524,1.4971852992583785
2014-03-12,0.7782180274648249,0.9355888431952413,1.1753151081787667,1.2305351961886897,1.2043215713481175,1.4988315382944597
2014-03-13,0.7746520058886155,0.930670925422323,1.1656450330879633,1.2239300231302976,1.1953018406491092,1.4896823334732803
2014-03-14,0.7745364906078152,0.932098816614821,1.1688140780324394,1.2275201615802454,1.1984871779567148,1.4948716379040226
2014-03-17,0.7750669624747779,0.9334792430714904,1.172603448132518,1.228262918073388,1.2009346579499067,1.499044502651006
2014-03-18,0.7740243262483648,0.9331643749684727,1.1738662635544277,1.2278077491139512,1.2020861560649516,1.5013843714749728
2014-03-19,0.7726890726910614,0.9315508146382636,1.172337913719292,1.2261052323977861,1.1997965459465174,1.4983046588571003
2014-03-20,0.7702880807454299,0.931224785536092,1.1729239424552151,1.2266878521237836,1.2004652667447355,1.4967991608870286
2014-03-21,0.7646596913049338,0.9239680590466599,1.1636141455977502,1.221683215505776,1.1927707513246635,1.4896072024417755
2014-03-24,0.7621169721597233,0.9206320463288334,1.15769714784254,1.217981072627561,1.187895323766675,1.487092376806378
2014-03-25,0.7634586112676469,0.9208042655360157,1.158540419544477,1.2157859372866344,1.187720096823732,1.4880442194448087
2014-03-26,0.7536502796355224,0.9094771613789824,1.1447976799206223,1.2064491338362637,1.1783526458238207,1.4817359495927631
2014-03-27,0.7513487941128301,0.906993766122038,1.1410284987288766,1.2034072253164603,1.1766619815404216,1.481041944687972
2014-03-28,0.75047356961059,0.907163507854235,1.1418216999329873,1.2059950290693278,1.1789310607941685,1.482441876042234
2014-03-31,0.7542592732752993,0.9106355725673384,1.1474531068753706,1.2144360229114595,1.1885944142578515,1.490364352378162
2014-04-01,0.7544436360406305,0.9117593721476057,1.1477301319478397,1.2142663294600895,1.1906408247299038,1.49517108796616
2014-04-02,0.7483366179784771,0.9071389727214967,1.14369525228964,1.2098821485294249,1.1861859978868017,1.493215336786974
2014-04-03,0.7464646819469006,0.9073858779128621,1.1443879203569791,1.2114635938601,1.18819431064887,1.4962993322166915
2014-04-04,0.746293524155758,0.9068330347785186,1.1419057840000943,1.2061335913983187,1.1812712852310114,1.4897563824362468
2014-04-07,0.7467220810700937,0.9044400423768493,1.1358095811094733,1.1963431116573915,1.1717914497129582,1.4850988816301338
2014-04-08,0.7488892533514429,0.9080133171105261,1.142771133305179,1.2052451140210316,1.180951105126168,1.4909584561584075
2014-04-09,0.7509206029281447,0.9084719395753958,1.1417272797547424,1.2068433716290685,1.185756783038173,1.4940173626299313
2014-04-10,0.749614264497042,0.9069606884067832,1.1392781483992567,1.2004053207842493,1.1734329373632213,1.4839989827803166
2014-04-11,0.7510019222695917,0.905505758924336,1.135392247708438,1.196077871266443,1.1661828549524582,1.4787736142539418
2014-04-14,0.7505492223050894,0.9062906323112822,1.1393441290515989,1.2027968451416218,1.1740037084434938,1.4849041958514226
2014-04-15,0.7494665160487979,0.9062652880444723,1.1403152904979659,1.2068251614570304,1.180949336234048,1.4895762066243514
2014-04-16,0.7536097378457915,0.9080327411389278,1.1444048072427189,1.213447630626027,1.1876622688549754,1.4942832999624296
2014-04-17,0.7526838462195223,0.9070847187003476,1.1426208577583188,1.2113704537909082,1.1839520632910285,1.4931366535591653
2014-04-21,0.7545652346694688,0.9092267316792174,1.1464559673158792,1.2161073138460414,1.1889185615513103,1.494920416290281
2014-04-22,0.7576719019577284,0.9121259153298569,1.1492391508578097,1.2195193508349975,1.1939178507251844,1.4962408379620877
2014-04-23,0.7648708406759924,0.9150584534999007,1.1528368314958763,1.2256816024613746,1.199269267933302,1.4967767180527134
2014-04-24,0.7608164567800073,0.9101437549924427,1.1491463870829688,1.2223971907699858,1.1982165030702436,1.497034271366975
2014-04-25,0.7594120619966779,0.9101515899985485,1.146697737508903,1.219068539420561,1.1929425087791226,1.492105578604145
2014-04-28,0.7525724407165602,0.9058715868188449,1.1433924544109817,1.2151340400105863,1.1892466693405093,1.4907567309303118
2014-04-29,0.7525533319649189,0.9057441090729319,1.1427533931055112,1.2150644842787774,1.1925750913999027,1.4892958272542502
2014-04-30,0.7573643711510627,0.9077501509309623,1.145434851370475,1.219629261749216,1.1977881709904126,1.4924673009519678
2014-05-01,0.7523711141608725,0.9101635148041085,1.1483806537875496,1.221271997895147,1.197134540103454,1.4930615654291104
2014-05-02,0.7530782805925326,0.9075582487516713,1.1486622916467544,1.221008894433734,1.1953089785733653,1.4910102988400515
2014-05-05,0.7483364469908893,0.908419891542427,1.1487093161576116,1.2208012977901546,1.1975631717518505,1.4929480336023484
2014-05-06,0.7557552247301504,0.9113828209551259,1.1503814958515508,1.2209177841681724,1.1959206863949132,1.4910703031877774
2014-05-07,0.7636114620680609,0.913585644074027,1.1585369919852213,1.2323585633529304,1.2049723869491014,1.4985842274336176
2014-05-08,0.7662723223814119,0.914667245903933,1.1572358301319092,1.2329588875563384,1.2045835954711939,1.4989019060814448
2014-05-09,0.7611497191173213,0.9117965625228172,1.1548250241007958,1.2322349362480811,1.2037199205472315,1.4984383503763679
2014-05-12,0.7531966775913549,0.9114818800892986,1.1566807349264254,1.235702564822065,1.206038579254919,1.499541672616523
2014-05-13,0.7540697494938119,0.9109116572660053,1.1539359635060606,1.2333960947158544,1.2050617670208494,1.50064907516878
2014-05-14,0.753246757325119,0.913393779760051,1.1546995173476176,1.2323171034699203,1.2043258048280185,1.5012101716464565
2014-05-15,0.7542186033805263,0.9100525740986785,1.1496641754801165,1.2262988093088059,1.1977613256348176,1.495551892301854
2014-05-16,0.7555066724207644,0.9137459060115625,1.1543798677389767,1.2330043975983316,1.2026761796024352,1.5008359343965556
2014-05-19,0.7525508878035497,0.9124116278017418,1.1524894922832618,1.2292848228246136,1.1977417005002393,1.4961937993955765
2014-05-20,0.7525562459932984,0.9120059208235493,1.1505736722842899,1.2247030220210608,1.1918930968056218,1.4935200688895012
2014-05-21,0.7531796060917418,0.9117726046678161,1.1517287381464352,1.2275510101145293,1.1956040455872208,1.4974542778689983
2014-05-22,0.7460496057642769,0.9073237652670885,1.1490076665936348,1.2246409942551841,1.1970294130697519,1.4980914604212408
2014-05-23,0.7474109726491059,0.9078223466054435,1.1506591997798763,1.2269900939762775,1.199281602279147,1.5006033311563018
2014-05-27,0.7443347324197988,0.9079342761564234,1.1538634368980516,1.2307179573991707,1.2048770237747164,1.507117597593051
2014-05-28,0.7473126192300802,0.908483453942915,1.1542420262515953,1.2305312708625473,1.206874679771567,1.5093418703207477
2014-05-29,0.7452732826090342,0.9107771175069274,1.158971806672102,1.23676902862255,1.2136049078614686,1.5153515360618526
2014-05-30,0.749467795008554,0.9161629846065539,1.1613930245238082,1.2388183176457641,1.2156725445219865,1.5176297765085265
2014-06-02,0.7504328666831774,0.9170116116866476,1.1599193391939944,1.2381377843635162,1.2140162805646928,1.5163890702112688
2014-06-03,0.7528148341665796,0.9224664025498677,1.1637664165849566,1.2416305724825527,1.2177043939590748,1.5202248670665928
2014-06-04,0.7538797544694895,0.9250842850329847,1.1656367972726027,1.245577114600594,1.2202012339781823,1.522400613876689
2014-06-05,0.7491940324837406,0.9184321206446365,1.1648005395553231,1.2468067896136854,1.221657654333316,1.5253334454739529
2014-06-06,0.7495727810064399,0.9184271045235693,1.162547804186894,1.2472251556363565,1.2217069953482538,1.525924928691311
2014-06-09,0.7444204752344534,0.9119605769377302,1.1622511159337914,1.2471548901357468,1.2211657976504926,1.5251338198282611
2014-06-10,0.7451677302393118,0.9123560531793868,1.1649255212662974,1.2500513275247973,1.2235518630133118,1.5273080677845492
2014-06-11,0.7445921980504908,0.9145366987420656,1.1634250683100316,1.2475381664525333,1.219441828895145,1.5228387545938469
2014-06-12,0.7446772212483741,0.9144854178540581,1.1644418487322583,1.246413348783038,1.2176836128480142,1.5209252579053043
2014-06-13,0.7411730709689335,0.91132195204975,1.1680872588703473,1.2522665250608644,1.219724835627125,1.5233700554217688
2014-06-16,0.7402674994158863,0.9115053657108042,1.1718264374753289,1.2560354351988647,1.220087498724928,1.5265754688818116
2014-06-17,0.7375424268706997,0.9080148260341481,1.1710178978083365,1.2557111526544098,1.2194052708586915,1.5249482248942836
2014-06-18,0.7405261831046419,0.9120318618844364,1.1769012551751734,1.2646566634431382,1.2243913408305453,1.5315672947440404
2014-06-19,0.7464709958752467,0.9196461857870954,1.1801225892658245,1.2694510828755532,1.2288561436261631,1.5353803916969477
2014-06-20,0.7469709462245344,0.921444101984659,1.1766532248679178,1.2692088087467155,1.2287259812504103,1.5361583071337828
2014-06-23,0.747147168559437,0.921187211339437,1.175895944471026,1.2688390961267415,1.2272738279939228,1.5344308874796677
2014-06-24,0.7443938858325367,0.9158542882313407,1.1704822083805675,1.2577336027801833,1.2218128464146136,1.5297984830365672
2014-06-25,0.7447274241595568,0.9173600516591067,1.1746681753908619,1.2633986595484448,1.2238451243536026,1.5315587993248745
2014-06-26,0.7437529996888774,0.916262748155098,1.1770333447360877,1.2635979889294224,1.2235033860438183,1.5307960301529224
2014-06-27,0.7439825122790261,0.9179787538144221,1.1771173164780777,1.264776865043061,1.2246046670625086,1.5317127438016849
2014-06-30,0.7488524076194819,0.9229283326301971,1.1832806181771436,1.2715641117193395,1.2289850530828017,1.5353108124076025
2014-07-01,0.7528199515974993,0.9266916742187864,1.1868224172415867,1.2723678496910438,1.228463167060519,1.5349041386825628
2014-07-02,0.7523461813641946,0.9238786872629453,1.1835493697381452,1.2697432575908638,1.2276847834186109,1.5340084401664105
2014-07-03,0.7516867954538095,0.9237834804503178,1.1847820583935922,1.271131273248615,1.2292328545004843,1.5342629880062584
2014-07-07,0.7494566346053264,0.9213976435929463,1.181563560795748,1.2681027201128088,1.2271446046066865,1.5337791830193126
2014-07-08,0.7509403352776257,0.9200261658465848,1.1784422051119219,1.2646807463176155,1.2258830901968154,1.532769841982863
2014-07-09,0.7522523944060817,0.9230247497648243,1.184030869378424,1.2729460100277958,1.2307707467891331,1.5359578074077618
2014-07-10,0.753467361439686,0.9233014371227309,1.1839884940430332,1.2716743063072697,1.2278606502893525,1.5335272571579401
2014-07-11,0.7518415853585368,0.9207881084900414,1.180433858349119,1.2664382889603094,1.2214997091755906,1.53043013762335
2014-07-14,0.755586178938548,0.92391830422587,1.1838198293545832,1.2708339977549092,1.2230474948102075,1.5299903023409034
2014-07-15,0.7535543464635253,0.920732564918514,1.1819809233350183,1.2690141952687046,1.2179304135391757,1.5272303871817434
2014-07-16,0.7557037328117907,0.9235500742667563,1.1866086482393838,1.2783620363985593,1.2288437499038536,1.5346100418459871
2014-07-17,0.7513302199699744,0.9173385297275012,1.1791126795111435,1.2694235335351924,1.2206897399137564,1.5282810411372596
2014-07-18,0.7542651505438608,0.9258411724036824,1.1930091240934961,1.2839757123743647,1.2281671652294242,1.5353147925518713
2014-07-21,0.7549365827042472,0.9272476014542452,1.1954466501117316,1.2863438864578713,1.2277048033834606,1.5343461261640086
2014-07-22,0.7552504952656293,0.9272740936087652,1.196249177918183,1.290427313003791,1.2343251789098297,1.5371437692852985
2014-07-23,0.7532646509193335,0.9259717135715403,1.196858039019845,1.2915478534226792,1.2368776984527479,1.5393860778242803
2014-07-24,0.7476225700599151,0.9225514303488132,1.1930791435860157,1.291086723449056,1.2382441116355063,1.5399422450904645
2014-07-25,0.7469390907925162,0.9201654351830227,1.1887203739029484,1.2893904705668098,1.238473358104831,1.5390787586491
2014-07-28,0.7453503149715559,0.9187312077289379,1.1888993479280854,1.2918461519643616,1.240223977293267,1.5401174915277225
2014-07-29,0.7456115192852518,0.9166189486759581,1.1840116004004246,1.2854636862894324,1.2314672147028678,1.53331441585571
2014-07-30,0.7437222748154753,0.915364739260453,1.1807444324525784,1.2794176322957356,1.2269501372223803,1.5328284484206347
2014-07-31,0.7459807719644442,0.9176520785795821,1.1823149939681028,1.2794176322957356,1.2269501372223803,1.5287389256060022
2014-08-01,0.748435211636322,0.9185224379550052,1.1803926670571288,1.2794176322957356,1.2269501372223803,1.52190691379176
2014-08-04,0.7466779331678307,0.917275105653707,1.1825054692695245,1.2794176322957356,1.2269501372223803,1.5303819001940577
2014-08-05,0.7436417016804421,0.9139802464443082,1.1776865524928144,1.2794176322957356,1.2269501372223803,1.5260544527421542
2014-08-06,0.7441859811306175,0.9132455564256236,1.175498885886998,1.2794176322957356,1.2269501372223803,1.5234829884303527
2014-08-07,0.7444626842023734,0.9128979334220477,1.1740649209957534,1.2794176322957356,1.2269501372223803,1.5194159559187739
2014-08-08,0.7383709701400925,0.9090499518077262,1.1762336878634647,1.2794176322957356,1.2269501372223803,1.5297306821717918
2014-08-11,0.741379892254563,0.9118474772228148,1.1787500079820337,1.2794176322957356,1.2269501372223803,1.5331338657743727
2014-08-12,0.7440504120899212,0.9140163185876925,1.178353814708306,1.2794176322957356,1.2269501372223803,1.5312494822643172
2014-08-13,0.7473304791590721,0.9172318747971664,1.1821826516186258,1.2794176322957356,1.2269501372223803,1.5376251393465337
2014-08-14,0.7452579763038022,0.9178841896537435,1.18389784076138,1.2794176322957356,1.2269501372223803,1.5418838764680838
2014-08-15,0.7481504729297164,0.921756764111833,1.1888009317890738,1.2794176322957356,1.2269501372223803,1.5447562423546402
2014-08-18,0.748843223525881,0.9230944702987837,1.1904586597615645,1.2794176322957356,1.2269501372223803,1.5506548290624445
2014-08-19,0.7472335153197665,0.9215117952346946,1.1897031451607452,1.2794176322957356,1.2269501372223803,1.555349406791576
2014-08-20,0.745595076820757,0.9203658989224057,1.1898194985012251,1.2794176322957356,1.2269501372223803,1.5601846525811238
2014-08-21,0.7482007971518351,0.9240506692980174,1.1954136742072736,1.2794176322957356,1.2269501372223803,1.5633448500681781
2014-08-22,0.7473800203540155,0.922804424908357,1.1915051144133546,1.2794176322957356,1.2269501372223803,1.5578929477929795
2014-08-25,0.7444578146459248,0.9198119777588605,1.190509033523359,1.2794176322957356,1.2269501372223803,1.559527044071256
2014-08-26,0.7450853282085151,0.9200845921188257,1.1910687049734772,1.2794176322957356,1.2269501372223803,1.5605750404882612
2014-08-27,0.7454760059081161,0.9214698277675656,1.1933144710877728,1.2794176322957356,1.2269501372223803,1.5627720828708334
2014-08-28,0.7458356524892041,0.9221783407462106,1.1938787532622666,1.2794176322957356,1.2269501372223803,1.5640039048373986
2014-08-29,0.7483270761197924,0.9248248855606248,1.196868116569368,1.2831221523891845,1.2301689445824338,1.56778932158857
2014-09-02,0.7488684648287103,0.9267942526874879,1.2001488707019645,1.2857771080022542,1.231366901470748,1.5670974598206153
2014-09-03,0.747376419561607,0.9265285968202652,1.2008490053682064,1.2872751194604604,1.232952242190283,1.5685089115044057
2014-09-04,0.7458741259837836,0.9261461860320036,1.1998792836411032,1.2848221244729292,1.230098716934747,1.5648793950609103
2014-09-05,0.7482756842890357,0.9297786272612315,1.204890511919953,1.2899226230680285,1.233837930083027,1.5713946982058726
2014-09-08,0.7438040253409526,0.9237305583623815,1.199114138755657,1.2854890489858224,1.2309922145376986,1.5693314135272336
2014-09-09,0.7446302177619988,0.9234465486626469,1.196642052477357,1.2816118243263277,1.2290817275322667,1.5673427305094982
