2009-10-12,1.1237956783567842,1.1896921887608036,1.172035152532362,1.1550045376930862,1.254979216202372,1.1732279039061793
2009-10-13,1.1190935306770164,1.1868947183935843,1.170498823026786,1.1550045376930862,1.2562050900269526,1.1712102219307488
2009-10-14,1.1223009044492085,1.1917096069995639,1.1765766375023043,1.165661314057237,1.2678865170724236,1.186734710147661
2009-10-15,1.1171642656575373,1.1871918461657414,1.1749751922372755,1.1658769846815695,1.2723555584105837,1.1917039094277562
2009-10-16,1.1099157012961487,1.1805353348957381,1.168423021497377,1.1584208615601033,1.2682831561513852,1.1867834341316434
2009-10-19,1.111007413776006,1.1821210304269951,1.168920332131665,1.159818188549647,1.2698067833567228,1.19043857964301
2009-10-20,1.1128773352735783,1.178195939262875,1.1643565264429003,1.153410934289877,1.2628208295089136,1.1815166357632687
2009-10-21,1.1128773352735783,1.177943578819362,1.1670052585488948,1.157107354972018,1.2642574608458872,1.1815582010768615
2009-10-22,1.1128773352735783,1.1782896199173554,1.1714831625424187,1.157840067332319,1.2647921400532078,1.1834539145157146
2009-10-23,1.1128773352735783,1.1763879514375768,1.1728010343574486,1.160551157129166,1.2653221695760746,1.18428599848673
2009-10-26,1.1128773352735783,1.1760233753976874,1.1755402203129717,1.1623144050986431,1.2658497626765866,1.1831358742367466
2009-10-27,1.1128773352735783,1.167066307284928,1.1672589638080002,1.1614706150210319,1.2640178234873258,1.1802989209247428
2009-10-28,1.1191337362561407,1.174519776297819,1.173742936679351,1.1658863762909888,1.2664367933687608,1.1788400899196507
2009-10-29,1.1281124348730385,1.1892477970873228,1.1882162652878916,1.183500976257814,1.2820585175855643,1.1877167791839598
2009-10-30,1.1241933109207107,1.1815551469130448,1.178923469656049,1.171585606639217,1.2685829304828196,1.1779032242159768
2009-11-02,1.1315739798747535,1.1904878353012198,1.190044667296469,1.1827322539064236,1.279899736740411,1.1851734967255079
2009-11-03,1.1361757102253824,1.196757669179285,1.193436948618815,1.1833983780629989,1.2761229940127794,1.1838981906494306
2009-11-04,1.1437365445270542,1.2076633883730095,1.2031844271770196,1.1919941123851157,1.2790166804837766,1.1843844960425138
2009-11-05,1.1486011019933864,1.2138090083509094,1.2124228899812934,1.2039286348040426,1.2852625055192053,1.187014370145901
2009-11-06,1.149579721415542,1.2162395088270126,1.2134041966665576,1.2028908868450428,1.2840343029448344,1.1871879689604379
2009-11-09,1.1460878388676747,1.2148380450982976,1.2149577655509578,1.2095729873050165,1.2861081597020279,1.189042359320666
2009-11-10,1.1534074952797966,1.2209545186186286,1.220736203864644,1.2099134516470733,1.2885739741425042,1.1885534377719915
2009-11-11,1.152170370576121,1.2224862802453447,1.222940121878997,1.212544345733245,1.2934789829742244,1.1893297608332805
2009-11-12,1.1656845334100183,1.2301837654560308,1.2279668040469855,1.2160272745882377,1.2925193066979785,1.188757100216142
2009-11-13,1.1716596204710898,1.237375435812234,1.2346429460848438,1.221583174095661,1.296643370511937,1.1896632132455205
2009-11-16,1.1701782814743602,1.2379277234465405,1.237271176212199,1.2268974852766001,1.3003083840957779,1.1902761357586842
2009-11-17,1.1647419926829734,1.2356919147416663,1.2353308075506364,1.2241607641883716,1.2974741602759536,1.1902379139273456
2009-11-18,1.1849818065559696,1.254962073909494,1.2419754710046464,1.22833900752307,1.2984419765446467,1.1931173315546315
2009-11-19,1.199455354092183,1.2641497434820812,1.2435706382863452,1.225962862389674,1.2921463333703433,1.1869633078936113
2009-11-20,1.2018920975052931,1.266467895904877,1.2451337982617388,1.2278755708099742,1.2938897825883091,1.187606970068652
2009-11-23,1.2028234631429664,1.2669733373476413,1.2486277254768847,1.2344237176681758,1.30168657353579,1.1943115397872843
2009-11-24,1.2050665986633844,1.2704434158869007,1.25570602782417,1.2404059886138845,1.3055098042155147,1.1973257378023219
2009-11-25,1.2089812357336993,1.2753071791159918,1.2584871989990989,1.245436916466702,1.3082538207258174,1.1997164288744941
2009-11-27,1.2065831954008936,1.2704241291909604,1.2563763839002933,1.2368201893381165,1.3040410293740268,1.1955578990330762
2009-11-30,1.20881273626771,1.2727384375175153,1.2596492411312117,1.2379523805953447,1.3048410911886397,1.1961213444024503
2009-12-01,1.215956880263122,1.2820590304655757,1.265505413986363,1.250122315044724,1.3109724575429038,1.201190148595743
2009-12-02,1.229110849114998,1.2846515442774171,1.267542286867271,1.2546271234998803,1.3135434641692894,1.2030277237896712
2009-12-03,1.2475347111474675,1.292231203023551,1.2704570038901803,1.2575049850722153,1.3130627920790947,1.199142744556458
2009-12-04,1.2640250822670815,1.2911143229534279,1.2676672101916229,1.2591770526814738,1.3103456489966272,1.1977875082964977
2009-12-07,1.2724228956991177,1.2871569400900864,1.2647788000088742,1.2604189949091702,1.3104362219768435,1.1958631178730492
2009-12-08,1.2836193337916124,1.2907705709657051,1.2658136917270388,1.257935257516035,1.3071512747527974,1.1923283535768034
2009-12-09,1.286429183151991,1.2962610240481536,1.269478460960763,1.261027168029477,1.3102335978779132,1.1940084506527944
2009-12-10,1.2958616486814696,1.3084496238084846,1.279433095069546,1.2737320650430202,1.3220535326280691,1.203069215054996
2009-12-11,1.2881395124790362,1.2997397304734444,1.2772609187394819,1.2682578998474563,1.3170345105902244,1.2018010392315701
2009-12-14,1.2798570085892529,1.2987001665650288,1.2770928126335113,1.2692332808846185,1.3160311449531576,1.2022531270994388
2009-12-15,1.2696274401064236,1.2897575746072119,1.2697972309879295,1.2635854096593055,1.312286308341068,1.1977561778464674
2009-12-16,1.2696274401064236,1.2950834050234634,1.2748185145599689,1.268613436247532,1.3185701933537,1.198086993015384
2009-12-17,1.2696274401064236,1.3016737036096515,1.2765489662455414,1.2654987389451688,1.3123548851500006,1.1919273514601458
2009-12-18,1.2696274401064236,1.293271825125678,1.2680659214479937,1.2603769589788716,1.3116106206612794,1.1933144055080858
2009-12-21,1.2696274401064236,1.2975300036569635,1.2763189475349843,1.269795722074614,1.3213298294067104,1.1990338808399201
2009-12-22,1.2696274401064236,1.3056953581109654,1.2859240199325896,1.2803224564109164,1.329579909833459,1.203936153645537
2009-12-23,1.2879595261539452,1.3125429399936979,1.296718849953271,1.2803224564109164,1.338950801674672,1.2105718422835312
2009-12-24,1.2876193143747712,1.3127991120543612,1.2989108348428862,1.2803224564109164,1.3468540146881245,1.2149840794020015
2009-12-28,1.2873199920537177,1.3121957498482613,1.299737758626389,1.2803224564109164,1.3502370059199882,1.2171826946259172
2009-12-29,1.280934246175155,1.308665495649504,1.297111921465299,1.2803224564109164,1.3486620167340242,1.2169789527441894
2009-12-30,1.2831377633604295,1.3117489886755311,1.3003173506368177,1.2813303710598796,1.3487528275884995,1.2140728010215418
2009-12-31,1.2835866971154741,1.3092849058363174,1.2945297635501207,1.2723751760971964,1.339345597838078,1.2054974121700202
2010-01-04,1.27928290500679,1.3071752247816149,1.293006024138028,1.2738019750225682,1.340428834224261,1.2118622515902848
2010-01-05,1.2893792530559451,1.308518323657009,1.2894515359651684,1.2712540578796798,1.3359798034528818,1.210820989827591
2010-01-06,1.2891640667194972,1.3116747660712307,1.2937799883637024,1.2763045016858916,1.3430442881935676,1.2122908149937779
2010-01-07,1.2785220554474515,1.3035758716466328,1.2941951791084465,1.2774448624996826,1.3420366122986254,1.2141174588094439
2010-01-08,1.2776652072753383,1.304239612879106,1.2964786793913539,1.2809148787908033,1.3441758005358697,1.2153241347683963
2010-01-11,1.2724002888997714,1.3014068433370625,1.2975071589474991,1.2823086095900325,1.345030727278305,1.2157989801184361
2010-01-12,1.2453857154223973,1.2710176808004099,1.264792702474848,1.25328352218872,1.3273319743702676,1.2070859955033162
2010-01-13,1.2453857154223973,1.2786601449861006,1.2670203409942267,1.2619495285987985,1.3369714145406761,1.2140708483479974
2010-01-14,1.2453857154223973,1.2772681607003207,1.2656593034212875,1.2592777167231064,1.3348126704952903,1.2129467875355597
2010-01-15,1.2453857154223973,1.2701137846723305,1.2629580427717284,1.2540843732378666,1.329474401892844,1.2084915333680277
2010-01-19,1.2453857154223973,1.2705874976959954,1.263693442365087,1.2594603790000802,1.3354198285722296,1.2137937695814216
2010-01-20,1.2515184354840432,1.2744740039187894,1.26750091342406,1.2616626620807445,1.335416909895174,1.2137937695814216
2010-01-21,1.2531255304853015,1.275324082004061,1.2652753182949648,1.252953859018776,1.3233412062847802,1.2137937695814216
2010-01-22,1.2489438086604066,1.265578485166583,1.2538875017683528,1.2398615515342746,1.3089269814202718,1.2137937695814216
2010-01-25,1.2539772911298188,1.2663741907260064,1.2573129821022813,1.2423325444911788,1.3105605787866537,1.2137937695814216
2010-01-26,1.256356266750888,1.2688564704995369,1.2630288356142025,1.2471882995954438,1.3138968308556023,1.2137937695814216
2010-01-27,1.257132930512377,1.2699255532511864,1.2664745864366174,1.2515465636724028,1.3193938067514002,1.2176229483078294
2010-01-28,1.2549122116670735,1.268591499862378,1.2659655392523714,1.2476260461289077,1.3121123303642717,1.2101534820566562
2010-01-29,1.249738792148298,1.2623712190002951,1.2571975279448833,1.2387474957901714,1.3015164753790942,1.2028699888382848
2010-02-01,1.248310321794916,1.2643131218905301,1.2628892460868888,1.24767523946515,1.3138564740175673,1.2113252541581954
2010-02-02,1.2565294533600397,1.274061363517133,1.2768971160851603,1.2662196068435285,1.335274021815278,1.2238346522367625
2010-02-03,1.2586927362323015,1.2769372413291193,1.278910455491622,1.2674815459912565,1.3349961844426832,1.2223252982393784
2010-02-04,1.2445536254041594,1.258327341175974,1.255134574677371,1.2346929379718883,1.301608886627811,1.1936982875395408
2010-02-05,1.2392080248766046,1.2528781423640207,1.2503042295042297,1.2298988953824126,1.2978542966277296,1.1914325633902947
2010-02-08,1.2447882338183025,1.2587089232818447,1.2539869183031809,1.2327979102021165,1.298766468891717,1.191002329784177
2010-02-09,1.2548812491655161,1.2686756552376033,1.2658867011512214,1.2461417681061384,1.3132087400775028,1.2025953174837827
2010-02-10,1.2425518025469984,1.2636036675233644,1.2613850627817043,1.2415328740053193,1.3126133833022882,1.2011616708905757
2010-02-11,1.251384843268471,1.2754173474904118,1.277210996464658,1.2601883027303518,1.3243345158054298,1.208066852121924
2010-02-12,1.2609663006643803,1.2875402078465235,1.2906848156593207,1.2747039793942243,1.3321478908177529,1.2147554379578738
2010-02-16,1.2689840329093234,1.2966891381534122,1.303383565896889,1.2929002294459049,1.3457393533943878,1.2260108026135434
2010-02-17,1.2754744572027978,1.3037587923111402,1.303383565896889,1.3020518044029323,1.354333905165735,1.233956285207653
2010-02-18,1.2599052009020983,1.29018072614682,1.303383565896889,1.2936949324833673,1.347397484361747,1.2269550251485255
2010-02-19,1.267693951587715,1.2978261819159715,1.303383565896889,1.299249719293334,1.353278205174267,1.232107467372052
2010-02-22,1.2553085517105174,1.288001057703609,1.303383565896889,1.287859250175786,1.343823157125421,1.2291029670280957
2010-02-23,1.2591557809704994,1.2913301015527392,1.303383565896889,1.2886213657668328,1.3420875059047521,1.2232504551805792
2010-02-24,1.2615768272036534,1.2953700453451618,1.307061052355056,1.293599266032974,1.3488106632640824,1.2274174953438741
2010-02-25,1.2649776888756066,1.2976209984918905,1.3076531920841004,1.2957278469595168,1.3515589520934395,1.2289009306377605
2010-02-26,1.2748180403307827,1.3013648130560804,1.3075108715310895,1.2971305719240478,1.3544230318725747,1.2314005238971721
2010-03-01,1.2844488243940169,1.3148575576142647,1.322768221891326,1.3145512024016535,1.376222358194727,1.2442063397527725
2010-03-02,1.2796113040232364,1.3119991170595273,1.3222754104170846,1.3142054887712635,1.3774482413818887,1.247687767268446
2010-03-03,1.284494544971791,1.3192056347414194,1.3281434219726769,1.3182031495223825,1.3800680753742627,1.2484498549658505
2010-03-04,1.284008806252578,1.3165967837958676,1.3300469027994453,1.324928921502161,1.388574234292881,1.2539044023084096
2010-03-05,1.2816869962212467,1.3164218821873894,1.333346998436982,1.3302284892416893,1.3940407283880474,1.2582635234932285
2010-03-08,1.2809884848557378,1.3137123443099936,1.331125607159338,1.3295829340880678,1.3955059475269864,1.2597837943589276
2010-03-09,1.2790888842450712,1.3089541172699861,1.326502094460716,1.3269565016712435,1.3935510363428336,1.261336444204903
2010-03-10,1.2855185100587807,1.3152764352900406,1.3328258828794717,1.3348055184838816,1.399514801010419,1.2676532403384777
2010-03-11,1.2899775363298676,1.3212572703364824,1.3434355839896368,1.3440645001552196,1.4055936978905885,1.2732531305526882
2010-03-12,1.2932771921446684,1.3235250404469736,1.3465378786909887,1.3492553781647867,1.4111185764233485,1.2766590431584093
2010-03-15,1.2960037247368594,1.3266607148665044,1.3493116005367398,1.351440805082902,1.4132287353848365,1.2751707306524493
2010-03-16,1.2960498082846037,1.3291464431957891,1.3553894250827747,1.3561549476147003,1.4173291447434766,1.2808632083695826
2010-03-17,1.3014347122877854,1.3358192808382583,1.360568047238516,1.3605197024365678,1.4205662184077321,1.2826308422131083
2010-03-18,1.2981410573489,1.3345397509946628,1.3598138463769442,1.3602739058637794,1.420888826086507,1.2821764880997581
2010-03-19,1.2929080967924478,1.330029233762967,1.3547660674457187,1.3549456750421456,1.4164453473700365,1.2792239972795343
2010-03-22,1.3056347946736748,1.3412175018926693,1.3631053562675144,1.3633159894577283,1.4220843040209135,1.2814107842589975
2010-03-23,1.3120361253668817,1.347461842733392,1.369953617465923,1.37100968358569,1.4299649943550239,1.2882968241437736
2010-03-24,1.3209154270565207,1.353087552012197,1.3724452993475655,1.3694174612554209,1.4296732798041478,1.2855684755380632
2010-03-25,1.3271894148101013,1.3558183179685273,1.3743472902911906,1.3692756297171125,1.4298464470541274,1.2833723171370666
2010-03-26,1.331445612781926,1.3606559013640624,1.3783153385304607,1.373548188419787,1.4328134490861908,1.2847097231199007
2010-03-29,1.3205058537418906,1.3523836625129015,1.3751432405172932,1.3742351215020763,1.434867199662684,1.290783412934562
2010-03-30,1.316530924831104,1.3483726859820737,1.3722927559580242,1.3734117387040372,1.4343167900736096,1.291246787338658
2010-03-31,1.32032762574935,1.3501327488094506,1.3733667294623009,1.372620042000322,1.4332006766387198,1.288217115845533
2010-04-01,1.318950764275902,1.350450784770166,1.3768101520315381,1.3790092825438975,1.4359849195409335,1.2920730384744834
2010-04-05,1.3218736509963545,1.3544528017133253,1.3805154307801581,1.3852171087028435,1.4376212149006542,1.2963952963899175
2010-04-06,1.3208672419142127,1.35741307475677,1.380222393789727,1.3868863503280329,1.4389217658938438,1.2964684150748513
2010-04-07,1.3281987016794157,1.36373339426056,1.3846468348232706,1.389236788097228,1.4435465776768814,1.3000713009502138
2010-04-08,1.332098248991224,1.366328118651041,1.3849377305351005,1.3926181239197404,1.4470366988878887,1.3017021632941224
2010-04-09,1.3379383232157713,1.3725834015891645,1.3881116984658335,1.3930635567215104,1.4490986555330552,1.3044705133913945
2010-04-12,1.3434379353308807,1.3787225283537037,1.3944905755714947,1.3990204658562975,1.4558719607248514,1.3092490024055452
2010-04-13,1.3389640131672838,1.3741073605193466,1.395581567553034,1.3991494154163475,1.4558758309325945,1.3112689783340103
2010-04-14,1.3389640131672838,1.3851338532244135,1.4027866243989506,1.4044293274173039,1.4595458030450006,1.3159216037360695
2010-04-15,1.3389640131672838,1.3880990265729376,1.4042700201309097,1.408355992014965,1.4613883356613149,1.3175585323238623
2010-04-16,1.3389640131672838,1.3798509551545246,1.397313337821223,1.4007333555870654,1.4556943753512976,1.31184211305024
2010-04-19,1.3389640131672838,1.3735904832013117,1.3965924741585822,1.4035408350036236,1.4582404977601846,1.3117309369928791
2010-04-20,1.3389640131672838,1.3816500162587182,1.4038664294108252,1.4159405650230206,1.4657622922950861,1.3187648570500003
2010-04-21,1.3480752313002449,1.3924044076286657,1.4124680062539405,1.4202892035070513,1.4673932512884995,1.3203455586718011
2010-04-22,1.362846992092086,1.4187001438739926,1.431640233557368,1.440308999602901,1.4807642485543513,1.3311335459197742
2010-04-23,1.356536348651354,1.4164040959922555,1.4226838858100592,1.4390029106773765,1.4818865662871838,1.3342248603948048
2010-04-26,1.3624663636650727,1.421019539463645,1.422711959968652,1.4383673964733772,1.48016034171271,1.3356993102683528
2010-04-27,1.347403658704978,1.391035026642676,1.4009392811767172,1.419108604779957,1.4635380813156498,1.3191048943246277
2010-04-28,1.3531349199069502,1.396224664216087,1.4054488444181976,1.4221860229120296,1.464309111071479,1.3193376642497356
2010-04-29,1.3590131064107769,1.4121168993180517,1.429856385040949,1.4462715583038115,1.483064124035005,1.329448838356807
2010-04-30,1.3532196709843323,1.4088268982046503,1.4207912184784683,1.4311694932692705,1.4697967554766875,1.3195834466357779
2010-05-03,1.3604784229111397,1.4214131806051342,1.434911970511098,1.4480779687415826,1.484086552794904,1.3296751445492139
2010-05-04,1.3514341259878502,1.4121551342315797,1.4223692374593007,1.4278960259626945,1.4678057635825366,1.3172743203475188
2010-05-05,1.3550002533910548,1.4128542315281407,1.4221204302606092,1.4282684257797784,1.4677226668760162,1.3148606623484593
2010-05-06,1.3515837033490514,1.3955720608013207,1.3999999033241162,1.4005381114767246,1.4478502260360853,1.2928374002766245
2010-05-07,1.3397801768507374,1.3784713767791155,1.3822364054722616,1.3797957188760417,1.4366765135071153,1.278837395430899
2010-05-10,1.3576549380736107,1.403043909843728,1.4130560808102142,1.4164684954896105,1.4600691728670452,1.3073760067818634
2010-05-11,1.3715339324526756,1.4161075536499785,1.4253361786578373,1.427088149976361,1.4647228640351373,1.3120469380741644
2010-05-12,1.3742774772277548,1.4212445515033405,1.4329522890218462,1.4306637348592073,1.4663312323941453,1.3172255795912151
2010-05-13,1.373787264383642,1.4176446244526544,1.428937762703862,1.4301176418557464,1.46690891039911,1.3169664880606784
2010-05-14,1.3783581720465334,1.4177614280169364,1.427177136338158,1.4277903475070137,1.4669742477078394,1.313665068542107
2010-05-17,1.3790839214922506,1.4196323055504576,1.432963295311359,1.4313941621142912,1.4673998217544977,1.3135392534307961
2010-05-18,1.3701796162236837,1.4091899378598518,1.4230408282637188,1.4248839658292167,1.4616994369307428,1.306127225525743
2010-05-19,1.3675535693455956,1.4123729149383755,1.42834510615554,1.4285311318273513,1.4635201708355057,1.3091036111324799
2010-05-20,1.3652928187365265,1.4033899989926935,1.4126737750088114,1.4128668602029046,1.457130303011942,1.300501865190661
2010-05-21,1.3642917535579033,1.4044834147753205,1.4101732381256478,1.410481402148493,1.4546377233473884,1.301126824923543
2010-05-24,1.372112292004868,1.4078133778718263,1.414233822398048,1.414166420218378,1.4564614480386604,1.3000127539031066
2010-05-25,1.371203443925736,1.404444876442786,1.4111956026673709,1.4109047123251468,1.4542142205568203,1.3012849983407504
2010-05-26,1.3851542636898588,1.4142063503575044,1.4159295810804613,1.4158699793805596,1.4579431938110152,1.3012849983407504
2010-05-27,1.3834316117678074,1.4181982481986553,1.4189078729864872,1.4207088655943574,1.461107073930932,1.3012849983407504
2010-05-28,1.3926747436911175,1.4251232212782694,1.4251001558694858,1.4250776800907272,1.4609849308971834,1.3012849983407504
2010-06-01,1.414139190070498,1.434175134947156,1.4329508472174612,1.4295393294147567,1.4613264314598793,1.3012849983407504
2010-06-02,1.4182015940100583,1.442311412996847,1.443382833318536,1.4345365262551104,1.4679900954759817,1.3082476037025885
2010-06-03,1.4209601633948135,1.446689022300563,1.449269582547222,1.438497988328262,1.4696978052854617,1.308621541145069
2010-06-04,1.4234348750131884,1.4401179294214566,1.4382804843436958,1.4305466924067525,1.4595319827639066,1.2999392166838093
2010-06-07,1.4204192060321645,1.4345872431299687,1.4345100685180974,1.4281788611729995,1.4545190623708941,1.2939666488147588
2010-06-08,1.4283308882933168,1.4425095729181154,1.4448004342316658,1.434360723492196,1.460860969760083,1.296411206364619
2010-06-09,1.4582932168117886,1.4702587807272836,1.4656143700700324,1.449295610601083,1.468244110239904,1.296411206364619
2010-06-10,1.4424234180350468,1.453092887244787,1.4536033526929082,1.4381900910698622,1.4636836150210544,1.296411206364619
2010-06-11,1.438068669258275,1.45241534915382,1.4500852501631327,1.4338941932999054,1.4611509935818643,1.296411206364619
2010-06-14,1.4479557237220386,1.4653552809010253,1.4584074600817964,1.4431578443334623,1.4664541417060621,1.296411206364619
2010-06-15,1.4340870218903323,1.4539219260702332,1.4477953302055335,1.4353523463863562,1.4634884694953787,1.296411206364619
2010-06-16,1.441169227869827,1.4629893514032244,1.456055080977463,1.4415587269121741,1.4679313761703279,1.296411206364619
2010-06-17,1.4458176882075833,1.46812223892267,1.460783464890779,1.4452011447982651,1.469314899597439,1.296411206364619
2010-06-18,1.4427189533855194,1.4619905911295277,1.456336889923447,1.4410433098878355,1.4657967275252097,1.296411206364619
2010-06-21,1.4271082638779125,1.4442998951387158,1.4421615855914574,1.4285274682683187,1.455043877441423,1.296411206364619
2010-06-22,1.4131560833933174,1.4266075080266085,1.4278955763883343,1.416768849995012,1.4470363320313224,1.296411206364619
2010-06-23,1.4204183979384393,1.433758543852404,1.4362309418680794,1.416768849995012,1.450014395636014,1.2983411794692894
2010-06-24,1.4251742430216587,1.4385243365289022,1.440362293983995,1.416768849995012,1.4530477145057696,1.2974372475349962
2010-06-25,1.4211478039877754,1.43987626064309,1.440064646372724,1.416768849995012,1.456665058315223,1.2985315125114862
2010-06-28,1.4252313278945952,1.4451922532156112,1.4456482566036064,1.416768849995012,1.4584895914645781,1.2996107579579699
2010-06-29,1.4201087088881545,1.4429777833948838,1.4380653555427396,1.416768849995012,1.4540208430826995,1.2948674358618377
2010-06-30,1.4201087088881545,1.4429777833948838,1.4452845961777503,1.421834505574968,1.4572312544544315,1.2948674358618377
2010-07-01,1.4201087088881545,1.4429777833948838,1.4353964297484765,1.4123784575922633,1.4490406077901747,1.2948674358618377
2010-07-02,1.4201087088881545,1.4429777833948838,1.4301884551357935,1.4092829398496933,1.4472127098396297,1.2948674358618377
2010-07-06,1.4201087088881545,1.4429777833948838,1.4299752639295584,1.4065283416232797,1.4454640418261657,1.2948674358618377
2010-07-07,1.4343789468335777,1.458922568939976,1.439177394965299,1.4138131912560081,1.4473870102081134,1.2948674358618377
2010-07-08,1.431011717864066,1.4576668541044717,1.4375750922974035,1.4151977174161985,1.449499400018266,1.2948674358618377
2010-07-09,1.4166208856818694,1.4478985073489978,1.4311870940400233,1.4138141506261577,1.4500764978903695,1.2948674358618377
2010-07-12,1.4150799193253472,1.4497800455250456,1.4337438166060743,1.416432362308796,1.4513820852366395,1.2948674358618377
2010-07-13,1.4023307185634815,1.4392862533687685,1.425558638460997,1.4109573993063604,1.4499052092347677,1.2948674358618377
2010-07-14,1.4117758868851273,1.448471371605518,1.4311560715910925,1.4141296115641373,1.4522190227835683,1.2949341559602503
2010-07-15,1.4101373736628706,1.4506673970296293,1.4355384444380497,1.4168663211566859,1.4528343481178192,1.2946060061200333
2010-07-16,1.4240758368546407,1.454604660571081,1.435822500137101,1.4170972322722697,1.4519660817239814,1.2895416386798233
2010-07-19,1.421054195655441,1.4506212826274008,1.4342729556962144,1.4129144969359602,1.4506986654870186,1.2896601391680036
2010-07-20,1.4120274232091654,1.440163931063126,1.4302795627626204,1.413538722834973,1.452775785277343,1.2919447428523785
2010-07-21,1.4260156822137107,1.4530935443007205,1.4308970667634715,1.4147647921260638,1.4540357674810485,1.2919447428523785
2010-07-22,1.407920855055262,1.4440354542942238,1.4176695137165554,1.4146565701020213,1.4596837247838195,1.2919447428523785
2010-07-23,1.4043005720028998,1.4498687025499515,1.4214696530935345,1.4147222398994583,1.4603737478027234,1.2919447428523785
2010-07-26,1.3894420971383243,1.4410630140878666,1.4190517178807476,1.4165260332362883,1.459987963039606,1.2919447428523785
2010-07-27,1.391109782601478,1.4417972861830135,1.4174540409150165,1.416515460801831,1.459414488588356,1.2919447428523785
2010-07-28,1.4099367683512487,1.4569018548300128,1.4240101943318644,1.4210034428987763,1.4629802348575358,1.2919447428523785
2010-07-29,1.4063809041944393,1.4521501386370135,1.425957680208935,1.4206610232660104,1.456912536803174,1.2919447428523785
2010-07-30,1.4111128872534044,1.4571412181917143,1.4307052179433777,1.424625834616375,1.4613390445749048,1.2919447428523785
2010-08-02,1.3992141318722942,1.4478967160401999,1.4278234600690611,1.4237654358352976,1.4602013843829902,1.2919447428523785
2010-08-03,1.411182942291794,1.453848105835662,1.4326284486373153,1.4255183086682548,1.459449024646738,1.2919447428523785
2010-08-04,1.4130042715316398,1.4599879760929038,1.4355210767816957,1.4297314455519756,1.4618437161311408,1.2919447428523785
2010-08-05,1.4076410552951262,1.4595379275559972,1.429866414060611,1.4234196911757129,1.4586965847374707,1.2919447428523785
2010-08-06,1.4069958449213469,1.4603744403692862,1.4280586296589013,1.4197428383132138,1.4555360190380586,1.2919447428523785
2010-08-09,1.4048169052371906,1.4604482134593124,1.4306417379514709,1.422454631467947,1.4580866958057597,1.2919447428523785
2010-08-10,1.419950824591531,1.4734436360673768,1.4467143814303542,1.431225646210012,1.4627345613620402,1.2919447428523785
2010-08-11,1.4161378665430053,1.4693066317725159,1.440309211811045,1.4230077003205364,1.4537373132229094,1.28822485016197
2010-08-12,1.421639800477653,1.4786446644607794,1.4519988228656253,1.436694476945452,1.4672617478515462,1.291853272450429
2010-08-13,1.4164841355905948,1.4707893425777638,1.4430072015504263,1.4311193921099374,1.4638954233980133,1.2917358987256335
2010-08-16,1.4277006277912108,1.4805562746372838,1.4499123111120915,1.43623210450708,1.4660045480357828,1.2920215332057
2010-08-17,1.4319052734720303,1.484763364471899,1.45229850653242,1.4375755704065116,1.4681827877468259,1.2935349072335716
2010-08-18,1.4358146623465557,1.4877901898451251,1.454950325715974,1.4375755704065116,1.4713207560754584,1.2935324613347954
2010-08-19,1.4362579231897348,1.4829299079604708,1.4504204994799312,1.4375755704065116,1.4676140691883899,1.290766472971929
2010-08-20,1.4449652929832024,1.4882294858703737,1.4553574686964754,1.4375755704065116,1.4723510690201596,1.2926837596607024
2010-08-23,1.4477123384380282,1.4897797927175835,1.4584533138565214,1.4375755704065116,1.4729237258586296,1.2923224770500337
2010-08-24,1.4452963637716258,1.4929045850902445,1.455945263733151,1.4375755704065116,1.4657890084584302,1.2884429616853779
2010-08-25,1.4377498201948729,1.4906190904231997,1.455325968566838,1.4375755704065116,1.4647417245759593,1.2890674599254666
2010-08-26,1.4485908231371114,1.4988813531341645,1.4611833795179299,1.4375755704065116,1.4665382468214871,1.2872288836921768
2010-08-27,1.444838076483257,1.4980294554907987,1.4638297614074138,1.4375755704065116,1.4737731500838014,1.2915450245765383
2010-08-30,1.4515734052368146,1.5002381371482483,1.4623594922020324,1.4375755704065116,1.4685375902369346,1.287953057118124
2010-08-31,1.4554219762894212,1.5033377739955713,1.4671696625421555,1.4375755704065116,1.4715537052650867,1.2887399893520048
2010-09-01,1.4517249073318235,1.5097070052675314,1.476503678229829,1.4507928210945262,1.4754354905809377,1.297095025373615
2010-09-02,1.4478698556108978,1.5056593419430409,1.4772809973562075,1.4516503286451081,1.4744919558451992,1.2991877297503702
2010-09-03,1.4475342982014778,1.5048915862051382,1.4783803111674803,1.4554977550983759,1.4768599498237933,1.301438295291343
2010-09-07,1.4536790713418108,1.506617028086773,1.482715691740334,1.45747533355459,1.4775407931641371,1.301347926368172
2010-09-08,1.4671724457812012,1.5177672847807087,1.4906626322335421,1.45747533355459,1.4799997558618496,1.3031759017382698
2010-09-09,1.4549869708209884,1.5064058563861145,1.4818491008535764,1.45747533355459,1.4793886729823842,1.3015730634172933
2010-09-10,1.463858755687054,1.5163554850407053,1.4907118337181067,1.45747533355459,1.4820586192380398,1.3043681046329108
2010-09-13,1.4604535570879127,1.5187040437951895,1.4962207790737718,1.45747533355459,1.484347939265529,1.3074870946713861
2010-09-14,1.4576120593388147,1.5159620154672473,1.4947760202859568,1.45747533355459,1.4848053893044024,1.3084697818183602
2010-09-15,1.460130598300709,1.5215615273147596,1.4947760202859568,1.4609598566942368,1.4848053893044024,1.3104879938971294
