2012-09-05,0.7441694907173404,0.8335221058362992,0.7658870623054693,0.7842038504385253,1.0045666074821538,1.150096655338737
2012-09-06,0.7433317902464195,0.8330784589216117,0.7684100372028742,0.7881076544824611,1.0085126378223743,1.1552422546394518
2012-09-07,0.742469603866016,0.8346539019422836,0.7691668132282292,0.7887416022642922,1.00789021691971,1.1536520065303089
2012-09-10,0.7439771213016485,0.8344785136279153,0.7677883203106821,0.7863882599355119,1.0063391203038057,1.152188805303067
2012-09-11,0.7411218128183059,0.8291565461523238,0.7626775960791294,0.7802783253405133,1.0015295528341988,1.1513251870269248
2012-09-12,0.7416800162372018,0.8288423519644398,0.7638248616065181,0.7811615784798014,1.0006758889015839,1.1504369350360057
2012-09-13,0.7389307956846307,0.826918204545151,0.7640772616633673,0.784056384056911,1.0036699194897312,1.1542758066784393
2012-09-14,0.7308686765170948,0.8175444923903777,0.7551170929680964,0.7746705985105009,0.9949452578332454,1.1482693493892766
2012-09-17,0.7300619864679141,0.8154510121249678,0.7528670797745095,0.7728354882777007,0.9935157859858864,1.1477471090499118
2012-09-18,0.7294696762664473,0.8164825841032466,0.7533206330064268,0.7747693674163895,0.9952195891733283,1.1472412618068673
2012-09-19,0.7338863119443638,0.8195752571467083,0.7587669235748892,0.7811976596519649,0.9995372681005341,1.1498620611228816
2012-09-20,0.7343599220455835,0.8235208055644359,0.7616440936806166,0.7851867206881811,1.0033564890559719,1.151630857080683
2012-09-21,0.7390094072702186,0.8291220194244519,0.7661734522026585,0.7885382143651405,1.0055803115715747,1.1534256729511285
2012-09-24,0.7397458169370087,0.830755115848636,0.7672104168864465,0.7906406208411992,1.008167994873806,1.1544429808807322
2012-09-25,0.7433486888396033,0.8353632712726135,0.769813319714537,0.7921606363505576,1.0095621557976857,1.1529557207341483
2012-09-26,0.7414270280688808,0.8339922650241169,0.7689704542215807,0.7919136629592374,1.0097906870807847,1.1530165902746736
2012-09-27,0.7419916334636026,0.833343300408639,0.7684236197840741,0.7912080716935828,1.009291890130625,1.1530951982711897
2012-09-28,0.7428147270678195,0.8342678118656381,0.7696833812682753,0.7923883717387483,1.0095502397855634,1.1527399412275037
2012-10-01,0.7458334399826009,0.8376578818201158,0.7725488932166032,0.795250032187751,1.014553965155833,1.1561658064864344
2012-10-02,0.7466754274353493,0.8386037290014182,0.773041491525516,0.7964981033529455,1.0159191357100608,1.1571253467291645
2012-10-03,0.7481153226831266,0.8402206722997497,0.7742263748941622,0.7987334941624542,1.019565932049075,1.1566826164398736
2012-10-04,0.7493353777535696,0.8415907093023123,0.7753373191983368,0.8005485894278096,1.0238267287550178,1.162839621736013
2012-10-05,0.7474138812814526,0.8394326615218761,0.7734025929719921,0.7986621960136782,1.022599010835409,1.1604637634876838
2012-10-08,0.7472329587383049,0.8392298629752633,0.7718410091477982,0.7958313518963408,1.0197093851387642,1.1560606337170833
2012-10-09,0.7434104948364265,0.8349373549655896,0.7678672098371035,0.7888271331952048,1.0109508793453557,1.150527862878411
2012-10-10,0.7424569882554909,0.8338664348602721,0.766845025870175,0.7873438593908325,1.0060677148034411,1.1425041189593323
2012-10-11,0.743613348740107,0.8351648767182067,0.7677510365385047,0.7888632514295665,1.0077173335817309,1.1451916631143555
2012-10-12,0.7447152017277306,0.8364026643633043,0.7689862177768286,0.7893072596219131,1.0083947335405996,1.140606918452713
2012-10-15,0.7431152876077314,0.8346059291928942,0.7677034379290776,0.7893555555821672,1.0095554518817802,1.142197544357645
2012-10-16,0.7467415451639464,0.8386784875537574,0.7718521262434431,0.7956622616211857,1.0185365831074502,1.1495888313633105
2012-10-17,0.7527413808606457,0.8454165562573763,0.7770303213258182,0.8011549042985423,1.0219485164613515,1.1554050483970184
2012-10-18,0.7484419484868422,0.840590303844567,0.7704732636808802,0.7931967387844783,1.01252175335187,1.1447291021874986
2012-10-19,0.7524501116134532,0.845092545343958,0.7741429850184142,0.794845271749509,1.0128187985436965,1.1376926845173438
2012-10-22,0.7584135187400174,0.8517903162546013,0.7799112035625175,0.8008840891718659,1.0167083453490764,1.1380931261018512
2012-10-23,0.7546294854747048,0.8475403077074457,0.7743287472434109,0.7943631432348736,1.004762141607556,1.1272565664633674
2012-10-24,0.7539606539028496,0.8467892726846334,0.7739400084985267,0.7930476703536965,1.0056827342981571,1.1295905278178715
2012-10-25,0.7534910144865538,0.8462617888239021,0.773097844738409,0.7927927228859915,1.006676235600808,1.1308094527065304
2012-10-26,0.7558613927361209,0.8489241315667331,0.773919291245588,0.7930604455382549,1.0098623062196694,1.1331243490647716
2012-10-31,0.75823034869809,0.851584514119768,0.7752285538377173,0.7938082635916666,1.011692125338917,1.1335189960298855
2012-11-01,0.7564186639779639,0.8495494330937486,0.7733771695567973,0.7933668370454784,1.0108055360634691,1.1341227480533815
2012-11-02,0.7510570348635787,0.843527660071166,0.7706471857312777,0.7903828159851481,1.005202687682734,1.126070189728134
2012-11-05,0.7531835347623458,0.8459162016025012,0.7717242009946849,0.7913205758315054,1.0067484817249652,1.1284085081195325
2012-11-06,0.7659647827089049,0.8602711474649465,0.7851018766479533,0.8060685004775276,1.018322059829362,1.1371226263550291
2012-11-07,0.7669097944060275,0.8613331929462118,0.7848115681921353,0.8029959151233644,1.0125727100366102,1.130253829167733
2012-11-08,0.7619422688619788,0.8557547666919704,0.779490910142416,0.795759966113611,1.0050000852682581,1.122835237293386
2012-11-09,0.7603578815372772,0.8539747821741351,0.7777432762624863,0.7933810090287364,1.002045068672877,1.123358743581374
2012-11-12,0.7642452441982827,0.8583406325344722,0.7816053080256233,0.795922462467471,1.0069919552002942,1.1285399261238436
2012-11-13,0.7571002936251195,0.8503163085868696,0.7733207286011864,0.7855816983073326,0.9958450554397882,1.1221458854656463
2012-11-14,0.7563262880523384,0.8494473167937716,0.772628412004142,0.7831536658795762,0.9917618136795372,1.1156215035564465
2012-11-15,0.7588335521998892,0.8522635383047651,0.7754082327585463,0.7852363523099889,0.9954222886860912,1.116314045153016
2012-11-16,0.7606609218464662,0.8543159032134569,0.7778570103815076,0.7885247442244048,1.0008811326335818,1.1191958220616793
2012-11-19,0.769163061844148,0.8638638227676582,0.7873955706304111,0.8007877122421647,1.0151877837102217,1.1335671582248945
2012-11-20,0.7750714210537089,0.8704995462188416,0.7926012457171061,0.8047377677521372,1.0192306394239303,1.1363924021453773
2012-11-21,0.7767531089263628,0.8723884843167196,0.7938794893707848,0.8061452943156809,1.0214737077332072,1.1396808093181086
2012-11-23,0.7786134248341356,0.8744777438522673,0.7964470330426718,0.8102258796579888,1.0276171994008134,1.1460483442304854
2012-11-26,0.7774974319692013,0.8732246797425619,0.7952478584138684,0.8092155697990076,1.0261683267205346,1.143721443315201
2012-11-27,0.7731190795127403,0.8683067864617132,0.7913386229013508,0.8051916780155477,1.024791515281477,1.1433861098348417
2012-11-28,0.7749710567844748,0.8703861592259465,0.7938267652721451,0.8097611723933584,1.030381341761986,1.1498138036410992
2012-11-29,0.7755185645809115,0.8710006889015723,0.7949104120161293,0.8116220423032267,1.032294866167878,1.1542902531162664
2012-11-30,0.7732522299913608,0.868455018525064,0.7937461164682197,0.8106284296219904,1.0334511871847998,1.1577786136557024
2012-12-03,0.7695632449180624,0.8643119908452181,0.7900661064415408,0.8061974299941062,1.025638655199481,1.1551627996829636
2012-12-04,0.7683752260455715,0.8629778968523172,0.7878492745909362,0.8047265960406546,1.0251888816215746,1.1542619725378664
2012-12-05,0.7631714686401786,0.8571336020716085,0.7830022137168725,0.7999467904921342,1.0192750009925047,1.1512140696364392
2012-12-06,0.7635509346393637,0.8575596347063976,0.7837652494187269,0.8016783212229999,1.022042674963699,1.1539258662543819
2012-12-07,0.7659233561789236,0.8602244690876869,0.7856510279587783,0.8039715966468962,1.023912217902292,1.1566812285098804
2012-12-10,0.7717474818905153,0.8667656099458905,0.7913541363331196,0.8105772348539423,1.030969505050215,1.1629653293162574
2012-12-11,0.7706345205995865,0.8655150832740788,0.7913504440973842,0.8121900361197834,1.0344268788793611,1.166937656898946
2012-12-12,0.7693166183239851,0.8640348894712605,0.7897618898344101,0.8103288753323749,1.033567562809667,1.166463974213279
2012-12-13,0.7690188385411466,0.8637002096136508,0.789612042769215,0.8097920595114892,1.0323318104898411,1.1654865634318397
2012-12-14,0.7735573732583774,0.8687975615017827,0.7937389259423847,0.8132226701212077,1.0367227912150667,1.1687219438236258
2012-12-17,0.7775913235278925,0.8733273059204246,0.7995122837148104,0.8210999783725299,1.046570093612378,1.1780110007824716
2012-12-18,0.7750530100224653,0.8704764649928574,0.7965342240371797,0.8190097150024636,1.044961693865121,1.1791506373923875
2012-12-19,0.772509356810605,0.8676196833736344,0.7932974734676453,0.8143095729227716,1.0386371724164596,1.1743378143896073
2012-12-20,0.7790901799646351,0.8750106281078827,0.7998017953928589,0.8201406284725866,1.044404776750477,1.177147173467837
2012-12-21,0.771543539412763,0.8665351583176585,0.7913315672672494,0.810921117124875,1.0331468248192328,1.170820384896561
2012-12-24,0.7715021666963163,0.866488967882309,0.7909277053064333,0.8099514329401547,1.0313995820800717,1.1687045875876938
2012-12-26,0.7731483166098497,0.8683378194532095,0.7925811384306213,0.8111224475678104,1.0325892702899777,1.1685141870304987
2012-12-27,0.7752239285576213,0.8706690967025356,0.7946220518312798,0.8134320534158093,1.0355198066356048,1.1697456714170582
2012-12-28,0.7736445919679893,0.8688956008206149,0.7925662847927059,0.8097600399601823,1.0295424175657988,1.1633394532858155
2012-12-31,0.7753450887837695,0.8721918006814259,0.7974421897001239,0.8160806428589934,1.036471780329489,1.1694587846280662
2013-01-02,0.7803210281485822,0.8789474989904262,0.806334330151096,0.8275992618878514,1.0481394900258327,1.1802339834653277
2013-01-03,0.7781834344759878,0.877238075626967,0.8056455211329279,0.827356470066394,1.0478821689825586,1.1803528889426484
2013-01-04,0.7772792502666941,0.8770296961154171,0.80495198443528,0.8278898410376649,1.0494775656043083,1.1833047790545672
2013-01-07,0.7760427745077991,0.8755839218379983,0.8021154403169857,0.8252303252223004,1.0469996057335855,1.1814811993522563
2013-01-08,0.7756963855739137,0.8748690259854035,0.8007378409915679,0.8230741079777985,1.0438869692241608,1.1789332886305353
2013-01-09,0.7759465870598372,0.8758568276562853,0.804488994127156,0.8279925266019104,1.0478643402100212,1.1831864518902695
2013-01-10,0.7779733384398358,0.8789380832404453,0.8096497859296957,0.8330450357253267,1.0522132572690357,1.1860041467724767
2013-01-11,0.7770224921383679,0.8783694381804614,0.8104581117262117,0.8350258468365789,1.056620459632754,1.1885467101704652
2013-01-14,0.775503120498961,0.8770342108608372,0.8103078245077571,0.8349206926301068,1.0563473246080648,1.1889077313055956
2013-01-15,0.7749848802969365,0.8768678521811973,0.8112167800175166,0.8351212828270588,1.0568574049533115,1.1911329025532942
2013-01-16,0.7738664498457419,0.8757982045987155,0.8102405155693128,0.8343824251863675,1.057135214118878,1.1908371244323097
2013-01-17,0.773959437833706,0.8766079818406477,0.8151055435445521,0.8389253336205212,1.0624236686941015,1.1949266621855026
2013-01-18,0.7717581516269054,0.8742459828358442,0.812555451532894,0.8367983949629179,1.062237949000896,1.1961143689185911
2013-01-22,0.7708226602059078,0.8740797124799208,0.8147751163348614,0.8403201494138204,1.0674191683277887,1.201048281865571
2013-01-23,0.7763209348987153,0.8796412102926432,0.8185872549627053,0.8435087060314143,1.0692665919133908,1.2009183625334237
2013-01-24,0.7917218209554626,0.897981747600558,0.8371879333583294,0.859207773121854,1.0791113524306513,1.2025871558156613
2013-01-25,0.7977247396846557,0.9061234680576618,0.844268353352554,0.8654232895331301,1.083007908470779,1.205832502563466
2013-01-28,0.7992442854529627,0.9074345859349908,0.8442303977521072,0.8658023147723216,1.0850060674123776,1.2090800755127593
2013-01-29,0.7928074972732245,0.8993638539826545,0.8381301989725355,0.8607915133429203,1.0795507719263022,1.2023281586704582
2013-01-30,0.7953249745894609,0.902646762173548,0.8423569277466105,0.8645045699761488,1.0818298891814628,1.2014304364177006
2013-01-31,0.7923420285362379,0.9001724835718022,0.8417978470595548,0.8645154078752177,1.0810506528036,1.202661161722698
2013-02-01,0.7917578477957011,0.8990054535083074,0.8403113873795455,0.8640851923790795,1.0823060253955659,1.2053980244702676
2013-02-04,0.7907904730630959,0.8974093221063856,0.8371051104028717,0.8588141519988944,1.076098908364191,1.200190244570144
2013-02-05,0.8021408468818405,0.9103276895173287,0.8487552084413043,0.8685839898535522,1.085409356480327,1.2072521528345397
2013-02-06,0.8076266944724152,0.9177193115783837,0.8537696205658131,0.8734514952216339,1.088277199180829,1.2080870106333073
2013-02-07,0.8053354896256444,0.9153363374289174,0.8500871167877135,0.8693370936752426,1.083986558052055,1.2040417534447663
2013-02-08,0.8015981663537066,0.9111119199837729,0.8477009018568553,0.869184624749475,1.084011886946654,1.2054645542317532
2013-02-11,0.8005858420633337,0.910078538944593,0.8464848938041198,0.8674395559507415,1.0813265266856322,1.2031161863307962
2013-02-12,0.8038585716658379,0.9130434500108374,0.8475998678162511,0.8673642704352653,1.080345136839214,1.202051894965693
2013-02-13,0.8066663708701821,0.9165279022361333,0.8504356050268242,0.8691661217668705,1.0806692415644183,1.2020405904623797
2013-02-14,0.8078014254381863,0.9177374985523085,0.8515716281716662,0.8680188042636983,1.0786013465282247,1.2013455595606015
2013-02-15,0.8028793169440496,0.9126392576215565,0.8473000851593613,0.863019831467082,1.0749726847516823,1.205371953651887
2013-02-19,0.8056170598070497,0.9160105120693862,0.8505206468371775,0.8660953005426132,1.078674436063197,1.209604901587286
2013-02-20,0.7990522625333675,0.9073957800226216,0.8404798064058073,0.8564529344692343,1.0692723957295434,1.2007107586345958
2013-02-21,0.7912226433336188,0.8977201403258707,0.8327407034989188,0.8493879297174229,1.0619735073927776,1.1950450619116877
2013-02-22,0.7913245684229097,0.898255908976803,0.8352276489366992,0.8533100662661729,1.0666036825697822,1.2009077225932174
2013-02-25,0.7886713247507415,0.8947589986524769,0.8306541908387037,0.8458334031620264,1.058357965865249,1.193639270007597
2013-02-26,0.7934957888688396,0.8997175724105871,0.8363107757493335,0.8502580967156242,1.0603496747614607,1.1947997802580166
2013-02-27,0.7948883558182802,0.902088841423304,0.8409009249264606,0.8558833206888679,1.06798508522331,1.20203946087224
2013-02-28,0.7986177323332517,0.9062889280196057,0.8451553598023223,0.8593055697510501,1.0703493725417499,1.204517473342646
2013-03-01,0.8003066716635829,0.9088273646419129,0.8492688691195782,0.8631842045307775,1.0736352193877048,1.2070114890587782
2013-03-04,0.7940943107592028,0.9027402485194032,0.8473088148811122,0.8644144766597626,1.0763495324312253,1.20987354516482
2013-03-05,0.7937523411985163,0.9027768964508014,0.8486712687979068,0.8687762115315143,1.081759713784738,1.2156754248156154
2013-03-06,0.7914110964986413,0.8997024702221381,0.8449363128882236,0.8665051111512269,1.0813294901933308,1.216838396359245
2013-03-07,0.7939158006322,0.9038176878762598,0.8486872375991898,0.8702110018748512,1.0860259657154265,1.2223248965398434
2013-03-08,0.7890462971731451,0.8989591068291912,0.8463037784928011,0.8701216768017584,1.088215336830588,1.2243738261313521
2013-03-11,0.7914914001220893,0.9018644358936897,0.8502275203758338,0.8735607590469348,1.0921449461212063,1.227711453984969
2013-03-12,0.7899867195829632,0.8999133873474411,0.8485038321542254,0.8715690652380759,1.089953713832443,1.2245913091681317
2013-03-13,0.789236030505979,0.8998958993131072,0.8492972321809465,0.8720142315987055,1.0903975751928532,1.226316309964631
2013-03-14,0.7875419250214176,0.898221752474437,0.84940018703077,0.8740165551229722,1.0915832564244596,1.2270128450177435
2013-03-15,0.7850950371308726,0.8945091476431999,0.8445692065804702,0.870603766873037,1.0885986078948506,1.224031715027301
2013-03-18,0.7824984165881121,0.8916879952704453,0.8417523310780374,0.8679365346794552,1.0872508481864447,1.2222507654838106
2013-03-19,0.783412220620055,0.8915787876616026,0.8404775491170433,0.8660501720060825,1.0877507824402959,1.2199450898690705
2013-03-20,0.7822969996483867,0.891263893529014,0.8415368265818562,0.8688479731266343,1.0931350057595834,1.227445362864688
2013-03-21,0.7803260931290321,0.8882771733637094,0.8378780091346973,0.8640738072344579,1.0872212499122245,1.2213861788033338
2013-03-22,0.7771356787234651,0.884656588901064,0.8367980237500106,0.8652264847394081,1.0902333527790076,1.2244079026768317
2013-03-25,0.7737531870427664,0.8807818514297778,0.8341890493052035,0.8635070136461185,1.0893699402355848,1.2223924817755019
2013-03-26,0.776383758285737,0.8842194395018398,0.8393762522529913,0.8678127310792045,1.0932156251355811,1.225024623765214
2013-03-27,0.7772860356246812,0.885340928680198,0.8408636773980298,0.8700913254162383,1.095840395520842,1.2275397554813243
2013-03-28,0.7796052176851656,0.8875760893207844,0.8418449272106543,0.871186505754052,1.097861730054016,1.2301131114650141
2013-04-01,0.7761021250324762,0.882986778791881,0.8373803097198685,0.8668224709312263,1.093605285067022,1.226092611127639
2013-04-02,0.772575175752962,0.8769681789811766,0.8315472604817803,0.8633821257603808,1.0918772161756096,1.2240651468404915
2013-04-03,0.7709605627318568,0.8749449440447515,0.8277526283340741,0.8587144045698273,1.0858042483507728,1.2179156118672394
2013-04-04,0.7643783937375458,0.8683423164243665,0.8249269970650766,0.8594791733182048,1.088247958310656,1.2210789989359405
2013-04-05,0.7626533490664175,0.86557366286509,0.8218265537482784,0.857289194232936,1.0854431306442052,1.2168207685206913
2013-04-08,0.7640317519652091,0.8681503623564621,0.8253847354763861,0.861382283997628,1.0912598998222534,1.2237079457285827
2013-04-09,0.764470168236046,0.868433944009365,0.8251764821803925,0.8618728734273873,1.0922006803410045,1.2243892296444365
2013-04-10,0.7704415724039082,0.8763471990088881,0.8338025994853437,0.8719441937168756,1.1038340321278843,1.2374113460245937
2013-04-11,0.776554065309678,0.8837115309676047,0.8425832809662369,0.8818141527877393,1.1141975785445202,1.2445870826339502
2013-04-12,0.7739861978259419,0.8802380946488079,0.8385870686968203,0.877396499028289,1.1111512497185918,1.2426146711392234
2013-04-15,0.7730578418349991,0.8768490493297703,0.8287414831649649,0.8644097894523401,1.0966878431396472,1.2265903896592771
2013-04-16,0.7750454628015424,0.8806967875292631,0.8368605463698175,0.8742115841616155,1.107269515466085,1.2368797795433875
2013-04-17,0.7702328110171373,0.8743386276132978,0.8292390183873272,0.8652604065396167,1.0981492293834425,1.2289221992565862
2013-04-18,0.7657243242446057,0.8684847553784795,0.8226395047996157,0.8584016643086854,1.0919329094691708,1.2239104589612657
2013-04-19,0.744639422939123,0.8448795113149962,0.8024899384142606,0.8401581377100168,1.0921264455393933,1.2299285226531458
2013-04-22,0.7496310269630068,0.8508234569957488,0.8090787448268791,0.8452473873782841,1.096508467343516,1.2333736214003301
2013-04-23,0.7589915353294608,0.8632673625310961,0.8228591351709179,0.8563349144430504,1.1046597032729917,1.2387695037950475
2013-04-24,0.7625591625030291,0.865780103526417,0.8246249992443995,0.8573510497921962,1.1008014611579466,1.2271481110383708
2013-04-25,0.7593895690568173,0.8622506807255497,0.8231355673861432,0.857054884663249,1.103106390003265,1.2339790681741243
2013-04-26,0.761794972096891,0.8654342852294764,0.8259043323266337,0.8603406879208536,1.1079545970764666,1.2392687542278336
2013-04-29,0.7619884614267468,0.8660503740564635,0.8287304873132258,0.8640456615664948,1.111068593982247,1.2395031779360626
2013-04-30,0.765821437527713,0.8712455795344765,0.8348073218162144,0.8712363660921596,1.1187939164886977,1.2456977568335437
2013-05-01,0.7599296337126638,0.8635952728488319,0.8261907644019244,0.8629105817337073,1.1110101487750597,1.2389285530231813
2013-05-02,0.7637625606883921,0.8685981893715057,0.8324793922582091,0.8705043467693172,1.1175596869217683,1.243127157011142
2013-05-03,0.7689357087212735,0.8756362576800856,0.8407091927674116,0.8791198987520598,1.1259180457495157,1.2527134279479308
2013-05-06,0.7711587653456027,0.8782075584049982,0.8414041043363334,0.8799751861481669,1.1267870158082725,1.2553524411507364
2013-05-07,0.7713170208590164,0.8782881616425744,0.8426702377085927,0.8814242865813967,1.1284150030079418,1.256482779381285
2013-05-08,0.7739165433164905,0.882073272403103,0.8467522566987374,0.884490571387199,1.1284540514585433,1.2555903420066603
2013-05-09,0.7742480274817308,0.8817011871119674,0.8462687741442655,0.8844679273370885,1.1279619077499436,1.2544624605208452
2013-05-10,0.7715995137948192,0.879136367976067,0.8457151457930795,0.8839056198719766,1.1278633492590473,1.2554377065975335
2013-05-13,0.7715966281953277,0.8787080151254248,0.8452958266960654,0.8836388380476797,1.1262352539041338,1.2546536709712914
2013-05-14,0.7744171493408937,0.8826428129653845,0.8500664701904054,0.8900683068222718,1.134926563068327,1.2638321889293958
2013-05-15,0.776695596912235,0.8856944795147085,0.852348773802814,0.8949302965049744,1.14111064018078,1.271155461436288
2013-05-16,0.7767965988011593,0.8863668385613133,0.852644910044848,0.8945132944500354,1.1395349944654682,1.2701827859476473
2013-05-17,0.7800661316094111,0.8902060677645254,0.8587246347178162,0.9020323838321769,1.1478322138473895,1.2774563355481408
2013-05-20,0.7788307433240856,0.8884653514195745,0.8555579731597102,0.8992784572319956,1.1448350887281447,1.2746902853215347
2013-05-21,0.7767607938349433,0.8858903114335982,0.8544893285076481,0.8988554353452958,1.1454828196319076,1.2739993979028381
2013-05-22,0.773911387547729,0.8822508342666245,0.8482575794379567,0.888832079540912,1.136327794728685,1.2670815571475764
2013-05-23,0.7711315498149974,0.8793685036978284,0.8464505876361145,0.886907835168655,1.1343035962997803,1.265652015348872
2013-05-24,0.7717641277567376,0.8801912728584071,0.8452928015132581,0.8839267270312229,1.1308332754702373,1.2629365499345462
2013-05-28,0.7707380409516049,0.8791016793026245,0.8451750869555555,0.8841773108741813,1.133607957225366,1.2674768726878851
2013-05-29,0.7729601322376956,0.8810430449563699,0.8441851186051504,0.8799209033959395,1.128421173721955,1.2606434024253965
2013-05-30,0.7744044180791438,0.8829811269975529,0.8470218002371112,0.8849862042257425,1.1354060179504217,1.2647575302205953
2013-05-31,0.7765945901062199,0.8852689258350511,0.847760044765807,0.8830332226704523,1.1316343550562944,1.2598340493807314
2013-06-03,0.7737936567511825,0.8818451804280935,0.8457059226062502,0.881966572867079,1.1306480951737705,1.2601050138395762
2013-06-04,0.7741773248948397,0.8827191825875159,0.8467144366221794,0.8811118329102722,1.1293823512367225,1.2570284152950688
2013-06-05,0.7731239816970834,0.8816112980360241,0.8432635914526694,0.8760038298873494,1.1227339896592803,1.2499713286338685
2013-06-06,0.7725780159217679,0.8809755036775575,0.8456617145060067,0.8793751308796808,1.1276074932472235,1.254673561333848
2013-06-07,0.7764405852344646,0.8869566637873532,0.8539201742723722,0.8886467464076898,1.1367535577302297,1.2620142865038153
2013-06-10,0.7758939702161428,0.8868509551609658,0.8546471077807596,0.889106224977161,1.137685152156102,1.2618868617033194
2013-06-11,0.7698940608625519,0.8790618471194147,0.8463804568823167,0.8800863187037693,1.1309380160680538,1.256871173585076
2013-06-12,0.7682150876650427,0.8765040203165332,0.8416914498420686,0.8737875061411009,1.124579543832798,1.2512817912799057
2013-06-13,0.7706313424349946,0.8808584576268806,0.8495634967522596,0.883954304025537,1.1344849304782343,1.2604635999760812
2013-06-14,0.7709226208945724,0.8811610754567928,0.8501787869554963,0.8834530837682829,1.1331708432579384,1.2573594310607317
2013-06-17,0.7755246493465969,0.8868242397390459,0.8559553586718099,0.8899197107863137,1.1384855517092667,1.2608761516106406
2013-06-18,0.7759334352540334,0.8875723302579217,0.8570690386935985,0.8924487425132995,1.1425656905862982,1.2657184872466445
2013-06-19,0.7717061447817313,0.8822688460658562,0.8505601302319276,0.8829998819329378,1.1324892524223091,1.2590867514718174
2013-06-20,0.7689696702596592,0.8781358385149837,0.8403725232886524,0.8672275536878192,1.1133589056154214,1.240741915454364
2013-06-21,0.7637079998123967,0.8721224235521563,0.8346039782990323,0.8640696556911279,1.113347988677675,1.2424442705848247
2013-06-24,0.7608833227475148,0.8675831090616976,0.8287750891080125,0.8577520127499315,1.103202112450071,1.231367523694479
2013-06-25,0.7643699560015331,0.87255366457435,0.8338732869143748,0.864791434042288,1.1109038539108054,1.2399768036341718
2013-06-26,0.7594897078978025,0.867446749543632,0.8317240466480166,0.8651822905150117,1.1130019522960009,1.2442862635266871
2013-06-27,0.7619428544751519,0.8707943990797073,0.8367228289187972,0.8712426181639137,1.120118368936461,1.252603664750012
2013-06-28,0.7636823751386113,0.8724517031057855,0.8386297516324681,0.8737307972414479,1.1219695293372973,1.2519499417303062
2013-07-01,0.7609455254105606,0.8690124206890011,0.8385175704006901,0.8728557178183485,1.1213791257048265,1.2525857518348718
2013-07-02,0.7608439445526716,0.8688474801345708,0.8373037680362485,0.8702775969534234,1.1186370833581705,1.2495969244477028
2013-07-03,0.7631747285286044,0.8722779064389785,0.8403385458050874,0.8730032464037383,1.1211865486311041,1.2520520669522888
2013-07-05,0.7674168546618388,0.8787205427402063,0.8493131144966481,0.8800159356568845,1.1272198262050646,1.2554464662175657
2013-07-08,0.7683581724571601,0.8796381640091213,0.8514397652105671,0.8808274431801258,1.1281190973620854,1.2546705928514843
2013-07-09,0.7613282209543784,0.870322258389067,0.8436538580801559,0.8735472200688014,1.1201924545936326,1.251993756930236
2013-07-10,0.7543835134832308,0.8650565502431243,0.8396813823090706,0.8708518715094494,1.116167634523516,1.249359651180399
2013-07-11,0.7511248482201875,0.8635476920218496,0.8395898932029707,0.8737390830421699,1.1203041411983203,1.2553345655757349
2013-07-12,0.7455980391643132,0.8597107923979294,0.8380263654212846,0.873283416602885,1.1204573389905874,1.2548870381267194
2013-07-15,0.749324589510357,0.8632663865685201,0.8430250996560738,0.878151247582496,1.124823657056639,1.2566221090192935
2013-07-16,0.7485447215631542,0.8617795155000116,0.8417575777314897,0.8775839207862182,1.1254699663074652,1.256601147485126
2013-07-17,0.7480016476138263,0.8607138455971424,0.8412255584054282,0.8774589079695071,1.125401058941013,1.2566222045189843
2013-07-18,0.754634259165155,0.868581432528129,0.8480224653143746,0.8834479256141284,1.1312045723166462,1.2601843455719735
2013-07-19,0.7463942277138728,0.8609252403244412,0.8387258367513504,0.8741059743034493,1.1216554592493404,1.2527537323132683
2013-07-22,0.7448762921010142,0.8578635486907508,0.8383186369355652,0.8743401004490843,1.1226854630078782,1.2531688709899222
2013-07-23,0.739082862112627,0.8512209690648115,0.8308024269746845,0.8677468640878242,1.116361300062137,1.2490438114129123
2013-07-24,0.744338046755249,0.8548971034639153,0.8360030764322136,0.8717399957670457,1.1189927875808714,1.2484324938360216
2013-07-25,0.7464844880567906,0.8592886899395139,0.8416042496242259,0.8757192423529463,1.1260866307030846,1.2488762006918943
2013-07-26,0.7465045309980921,0.8580675949312572,0.8418483080885509,0.876319196797774,1.1277615887356474,1.249533945442043
2013-07-29,0.7480236926142065,0.8591209134130627,0.8416921931781237,0.8751474968930327,1.126128871053714,1.2488304159363772
2013-07-30,0.7510757311986856,0.8613376380756511,0.8449832831599778,0.8792940406613157,1.1292319273790632,1.2507256451189868
2013-07-31,0.7533115417069394,0.8644898217648087,0.8488403099927256,0.8832171680306286,1.1332980901415248,1.2528724112164344
2013-08-01,0.7560338745845663,0.8666695690558454,0.853094444309211,0.8864559017649345,1.1362733461199455,1.2544750189911629
2013-08-02,0.7576636772169629,0.8695308136957117,0.8547298734463011,0.8876421450286068,1.1373573568349524,1.257025436873922
2013-08-05,0.7584652959259229,0.8695514794843489,0.8552649876822075,0.8877821449309122,1.1372770524093092,1.2547738711450587
2013-08-06,0.7599207785561319,0.8716073470059101,0.8563081117204749,0.8863819278179156,1.1360572058494107,1.2517147172688876
2013-08-07,0.7575959842836426,0.8699254163306885,0.8550376996438497,0.8863035780087608,1.1361332607186208,1.2509618090057846
2013-08-08,0.7566299247413552,0.8687027710932498,0.8559436210564942,0.8890499928818273,1.1402606556904453,1.2535193222628667
