2010-07-16,0.512641737448103,0.5646747955320238,0.5857023600402227,0.5643503984075681,0.7828368848029239,0.9441639363881634
2010-07-19,0.512641737448103,0.5646747955320238,0.5838417164520606,0.5630272562173125,0.7813845531872257,0.9441639363881634
2010-07-20,0.512641737448103,0.5646747955320238,0.5813433983387266,0.5630521148257615,0.7819045645622961,0.9441639363881634
2010-07-21,0.512641737448103,0.5646747955320238,0.5788777221415449,0.561076790060667,0.7813630563962659,0.9441639363881634
2010-07-22,0.512641737448103,0.5646747955320238,0.5694964140011078,0.5540883427271317,0.776957951604943,0.9441639363881634
2010-07-23,0.512641737448103,0.5646747955320238,0.5725807964048102,0.5570005951138725,0.780637054282243,0.9441639363881634
2010-07-26,0.512641737448103,0.5646747955320238,0.5716096952789147,0.555625720676682,0.7778970453687147,0.9441639363881634
2010-07-27,0.512641737448103,0.5646747955320238,0.572106222368477,0.5572323193766945,0.7790857155717948,0.9441639363881634
2010-07-28,0.512641737448103,0.5646747955320238,0.5705977898671268,0.5560833650758187,0.7781154060375985,0.9441639363881634
2010-07-29,0.512641737448103,0.5646747955320238,0.5690102665676129,0.5550154064407267,0.7779955882701801,0.9441639363881634
2010-07-30,0.512641737448103,0.5646747955320238,0.5725421369689752,0.5580880189496857,0.7800946807611736,0.9441639363881634
2010-08-02,0.512641737448103,0.5646747955320238,0.5682498660195056,0.5549825573385483,0.7792696490657832,0.9441639363881634
2010-08-03,0.512641737448103,0.5646747955320238,0.5685843137162895,0.5547856149569399,0.7802592184621915,0.9441639363881634
2010-08-04,0.512641737448103,0.5646747955320238,0.5672866648031951,0.5528778736398762,0.7784897980588583,0.9441639363881634
2010-08-05,0.512641737448103,0.5646747955320238,0.5639557136246601,0.5498223352378527,0.7754107465448958,0.9441639363881634
2010-08-06,0.512641737448103,0.5646747955320238,0.5649674140319184,0.5498567714268365,0.7748566256751441,0.9441639363881634
2010-08-09,0.512641737448103,0.5646747955320238,0.5655728156047775,0.5507018349470724,0.7759645044367676,0.9441639363881634
2010-08-10,0.512641737448103,0.5646747955320238,0.570134188548894,0.5538262638737746,0.7783694985585077,0.9441639363881634
2010-08-11,0.512641737448103,0.5646747955320238,0.5698642178440104,0.5535066341278837,0.7776888471046997,0.9441639363881634
2010-08-12,0.512641737448103,0.5646747955320238,0.5771043864018965,0.559961797449091,0.7843165782716992,0.9441639363881634
2010-08-13,0.512641737448103,0.5646747955320238,0.5758891902371231,0.5579026247971426,0.7814329661334765,0.9441639363881634
2010-08-16,0.512641737448103,0.5646747955320238,0.5784025750378725,0.5606525974722798,0.7843948856358363,0.9441639363881634
2010-08-17,0.512641737448103,0.5646747955320238,0.5789278669666792,0.5608718376411771,0.7848940194514393,0.9441639363881634
2010-08-18,0.512641737448103,0.5646747955320238,0.5776470488485993,0.559650957783625,0.783737984035016,0.9441639363881634
2010-08-19,0.512641737448103,0.5646747955320238,0.5770688069453767,0.5588759231049119,0.7812466360791138,0.9441639363881634
2010-08-20,0.512641737448103,0.5646747955320238,0.5799107986552648,0.5613989083630979,0.7826391319749059,0.9441639363881634
2010-08-23,0.512641737448103,0.5646747955320238,0.5784706962464679,0.560191815448469,0.780972734390405,0.9441639363881634
2010-08-24,0.512641737448103,0.5646747955320238,0.5756335498621704,0.5570496836894395,0.7766125201370467,0.9441639363881634
2010-08-25,0.512641737448103,0.5646747955320238,0.575089767233379,0.5567849702292905,0.7769268630587782,0.9441639363881634
2010-08-26,0.512641737448103,0.5646747955320238,0.5753987688944064,0.5571493935048368,0.777554311595868,0.9441639363881634
2010-08-27,0.512641737448103,0.5646747955320238,0.5750419475144583,0.5570239945161645,0.7781850660270064,0.9441639363881634
2010-08-30,0.512641737448103,0.5646747955320238,0.5733867438990375,0.5556774977564359,0.7773292181821276,0.9441639363881634
2010-08-31,0.512641737448103,0.5646747955320238,0.5755948640712727,0.5580334671903107,0.7803086347663784,0.9441639363881634
2010-09-01,0.512641737448103,0.5646747955320238,0.5786776288816367,0.5613343404091304,0.7847805744128813,0.9441639363881634
2010-09-02,0.512641737448103,0.5646747955320238,0.5805688480815404,0.5633133045231649,0.7867050513464191,0.9441639363881634
2010-09-03,0.512641737448103,0.5646747955320238,0.580330943391711,0.5635427325214246,0.786117915195911,0.9441639363881634
2010-09-07,0.512641737448103,0.5646747955320238,0.582193021973341,0.5655851214119787,0.7876038683266541,0.9441639363881634
2010-09-08,0.512641737448103,0.5646747955320238,0.5810551483582003,0.5645530635300761,0.7869798006412482,0.9441639363881634
2010-09-09,0.512641737448103,0.5646747955320238,0.5780778042672647,0.5616893934844553,0.7846667824585909,0.9441639363881634
2010-09-10,0.512641737448103,0.5646747955320238,0.5779231280474664,0.5617643320852815,0.7854526895637021,0.9441639363881634
2010-09-13,0.512641737448103,0.5646747955320238,0.5759908341115316,0.5603704710330671,0.7833620078575632,0.9441639363881634
2010-09-14,0.512641737448103,0.5646747955320238,0.5789163323265922,0.5631724112868225,0.7865696143397917,0.9441639363881634
2010-09-15,0.512641737448103,0.5646747955320238,0.5813873772994395,0.5659606953431119,0.7877151987493809,0.9441639363881634
2010-09-16,0.512641737448103,0.5646747955320238,0.5824398579089439,0.5661499765742842,0.7878334644528407,0.9441639363881634
2010-09-17,0.512641737448103,0.5646747955320238,0.583031318774845,0.5666989541772451,0.7881434962827039,0.9441639363881634
2010-09-20,0.512641737448103,0.5646747955320238,0.583018513580705,0.5660216771839729,0.7875994369242842,0.9441639363881634
2010-09-21,0.512641737448103,0.5646747955320238,0.5811703073037761,0.5639730977886167,0.7855668709040099,0.9441639363881634
2010-09-22,0.512641737448103,0.5646747955320238,0.5826214015680111,0.5666171834787573,0.788169264507843,0.9441639363881634
2010-09-23,0.512641737448103,0.5646747955320238,0.5804597732952553,0.5640659192798996,0.7848004279027558,0.9441639363881634
2010-09-24,0.512641737448103,0.5646747955320238,0.5792431404286433,0.5628514635878301,0.7833918953549283,0.9441639363881634
2010-09-27,0.512641737448103,0.5646747955320238,0.5801029005151175,0.5638803078842451,0.7843156988267806,0.9441639363881634
2010-09-28,0.512641737448103,0.5646747955320238,0.5804632412624353,0.5650453415576658,0.7853567566325614,0.9441639363881634
2010-09-29,0.512641737448103,0.5646747955320238,0.582881745416281,0.5671050803097395,0.7867232327659743,0.9441639363881634
2010-09-30,0.5142039013663349,0.5648559004300621,0.5833006257257627,0.5647114801520845,0.7858153349860711,0.9407991165345062
2010-10-01,0.5074492131187855,0.5591421465949846,0.5815767752264337,0.5621462122010794,0.7837128405249502,0.9386935703492113
2010-10-04,0.5095228863364851,0.5614073135249229,0.5820635225174277,0.5613583054800625,0.7835413044933414,0.9382552832765876
2010-10-05,0.5093040205961805,0.5626650105441692,0.5846504103366847,0.5661374363519869,0.7869242759638484,0.944974321838939
2010-10-06,0.5016247344574156,0.5550243367575733,0.5823083478423833,0.5613759844169816,0.7838613516060652,0.9402744471679411
2010-10-07,0.5038171763849454,0.556611271586281,0.5825074487296631,0.561784909880626,0.7835671748994456,0.9411144691889916
2010-10-08,0.5052457112465301,0.5590831519803834,0.5821107287374229,0.5633457932879449,0.7843743628165474,0.9423988183323401
2010-10-11,0.5046522831743544,0.5594248583993436,0.5837748738281757,0.564597403650537,0.7857032317837936,0.9444257224427652
2010-10-12,0.5060098950814522,0.5607104416058089,0.5839016684488858,0.5660777378738656,0.786359033479853,0.9467621842255113
2010-10-13,0.5087449841713142,0.5640506034370183,0.5874729828637055,0.5691568188887735,0.7890172827993106,0.9489208234801524
2010-10-14,0.5104063450521303,0.5666226611203732,0.5883664938730646,0.570837503786006,0.7894079814262989,0.9478897577452865
2010-10-15,0.5118043675433656,0.5700377292061103,0.5904106077068529,0.5732689842989427,0.7901632446523249,0.9484004322398614
2010-10-18,0.5074888977393719,0.565864917615922,0.5888800500738904,0.571569676011945,0.7893552525403299,0.9479142274909576
2010-10-19,0.5074285382004475,0.5643036299891132,0.5865039834462723,0.5673709171958617,0.7871862625225099,0.9427470705423668
2010-10-20,0.5119009317314328,0.5710399020999853,0.5921575940307615,0.5752775625329741,0.7917871223217856,0.9491639063730759
2010-10-21,0.5146400596500926,0.574346169444645,0.5946990366078879,0.5796804989698491,0.7943673063378847,0.9550282269293412
2010-10-22,0.5145464526442358,0.573646407736485,0.5945474819976684,0.5790844291354578,0.7940486040026358,0.9547885750694203
2010-10-25,0.5167588551588569,0.5781542707006739,0.5986580908525015,0.5839861668286703,0.7973086123586143,0.9566207652114942
2010-10-26,0.5214951603847114,0.5818851142287162,0.5988344774287893,0.5854352577934084,0.7981953311369896,0.959985063415194
2010-10-27,0.5229326128661211,0.5812672430456793,0.5955269768105341,0.5832963414364962,0.796067243375191,0.9595868244001886
2010-10-28,0.5212138697362533,0.5788546599752851,0.595849796982261,0.5830242202114376,0.796461797928572,0.9601916759772835
2010-10-29,0.5212002866426847,0.5795469408321673,0.5965445721899406,0.5835577734206805,0.7965775630898247,0.9603145192843124
2010-11-01,0.5214948148744627,0.5799107082575711,0.595347448874247,0.5830073341860159,0.7952542955110182,0.9580479564168123
2010-11-02,0.5207566972924547,0.5821390691986827,0.5986851804474784,0.5876014625912848,0.7983122797872532,0.9628883559260506
2010-11-03,0.5223683429644688,0.5835758126965926,0.597876868186326,0.5866671786749766,0.7987639285172777,0.9642808014553884
2010-11-04,0.5170249736528145,0.5828553977451495,0.6003863215014326,0.5891054052741503,0.8015610410483115,0.9692385767999674
2010-11-05,0.5137208475859892,0.5790693106382327,0.5999231327265309,0.5883386878018408,0.8027459273077183,0.9704048042736289
2010-11-08,0.5149780542041179,0.5800553050799794,0.5992717359872971,0.5881296518245408,0.8020032202711388,0.9702728713503488
2010-11-09,0.5145946126124035,0.5805951085328408,0.5982469322308673,0.587063348748675,0.801145125238038,0.9696386407486459
2010-11-10,0.5151742095242391,0.5807125593125484,0.5976178004540066,0.586851965998667,0.8014430508001162,0.9720727674396221
2010-11-11,0.5153790381917068,0.5809606732516374,0.599065878858488,0.5881078948326273,0.8015517005877464,0.9721541468272609
2010-11-12,0.5154709853173288,0.578384593065099,0.5950323052316101,0.5826398879459677,0.7977372608461192,0.9655700942986544
2010-11-15,0.5135149554029014,0.5755323380612534,0.5940111548058351,0.5812736405780426,0.7966018444136924,0.9637863205757282
2010-11-16,0.5127118848976797,0.5731898242937481,0.5912375757038769,0.5765033396742749,0.7931018364287615,0.9575564237867307
2010-11-17,0.5169748470726248,0.5768135149409389,0.5952722176909019,0.5814654397287823,0.7968950500863698,0.9622518859547872
2010-11-18,0.5174361654744152,0.5810958728278978,0.5988021114012262,0.5866956407255869,0.8001140669562141,0.9661006340362974
2010-11-19,0.5201797287804074,0.5837524429607484,0.601340009573516,0.5897388698980497,0.8026541221184822,0.9700663014026818
2010-11-22,0.5250100927413608,0.590728270846821,0.6047090388537423,0.5946191370392421,0.8061718603491198,0.9760529124072328
2010-11-23,0.5258347111676044,0.5904460210746864,0.6038169919461409,0.5924654664426996,0.8039982510691361,0.9716659593875857
2010-11-24,0.5296425369377892,0.5951129894015954,0.607907497129375,0.59763328559739,0.807247343848495,0.9771279159349161
2010-11-26,0.5319080881954702,0.5968084902183173,0.6089678491508134,0.5979260785042981,0.8077868398264786,0.9774083975280141
2010-11-29,0.5317146390717544,0.5952756711548438,0.6075719773355184,0.5960058489753058,0.8064145235805423,0.9764081887402589
2010-11-30,0.5314607848712473,0.5957925266543045,0.6069985554850222,0.5957296200287765,0.8063017334518184,0.9759688852220931
2010-12-01,0.5323973815949228,0.5980293320344728,0.6096986671790389,0.6003687593676919,0.8097167276053041,0.9820103067477592
2010-12-02,0.5295022225815035,0.5947369612159525,0.6080590406590068,0.5993187319523905,0.8087517307338334,0.982473417518873
2010-12-03,0.5283574859681455,0.5948021347302582,0.6074488719431655,0.5993863246422527,0.8083022308988704,0.9825963773691346
2010-12-06,0.5298699520960299,0.5964088266331713,0.608124558645607,0.6003337576967654,0.809186499819909,0.9836671475347499
2010-12-07,0.53022000947538,0.5971576502953381,0.6099193331500068,0.6012915082412358,0.8109099795803408,0.9857854382105025
2010-12-08,0.5298950067446436,0.596222563337612,0.606830155211517,0.5992280504622142,0.8089102050577193,0.9848029396800477
2010-12-09,0.5278842502924876,0.5939014219958717,0.6070747150545418,0.5992888414534581,0.8084921211584134,0.9856029335424814
2010-12-10,0.5294721249393755,0.5963864847129101,0.6095497692880846,0.6024091560778868,0.8110151949162798,0.9901572235220369
2010-12-13,0.5265141959800296,0.59587778198086,0.6084522571181747,0.6017296861120732,0.8100584677375003,0.9880860879560444
2010-12-14,0.524534684409638,0.5955739969093895,0.6098055300030518,0.6025899955663435,0.811567711507428,0.9894731813806303
2010-12-15,0.5254000447599367,0.5960076414631225,0.6098115442160813,0.601882484732135,0.8102602033191079,0.9886669694622642
2010-12-16,0.5276910117528744,0.5983247854587384,0.6114582729929713,0.6036592305225822,0.8110568245506907,0.9905219119333669
2010-12-17,0.5283027661615309,0.5984590337803509,0.6107822348034925,0.6047503241944966,0.8115959392738396,0.9919882127388685
2010-12-20,0.5279314909047902,0.5989685503518833,0.6098977909703158,0.6046597260173922,0.8117334460798502,0.991762190772759
2010-12-21,0.5287506852144916,0.5995377289855955,0.6111735359617102,0.6077617407303212,0.8142502697444184,0.9962184316507273
2010-12-22,0.5256945256605255,0.5965023810416822,0.6105701519704035,0.6061543831840176,0.8139183615423643,0.996765012353955
2010-12-23,0.5265887029298365,0.5981205215051315,0.6125772258069803,0.6080600003063716,0.8147225760378707,0.9968747379144538
2010-12-27,0.5243600050587095,0.5965191823611818,0.6116225226585299,0.6068961470398072,0.8142178839137933,0.9963896150404329
2010-12-28,0.5226935942642219,0.5955937391362682,0.6114933695033244,0.6065910548390127,0.8144896333001634,0.9971781051425852
2010-12-29,0.5227491773982516,0.5972441069463603,0.6137678706567783,0.608117153493122,0.8158549359758785,0.9986194409963206
2010-12-30,0.5225981511665035,0.597435969677661,0.6136620590881654,0.6084413299881409,0.8164645337761843,0.9992167521044428
2010-12-31,0.5232867955208665,0.5979614839975735,0.6140216838670198,0.60802196286881,0.815883421543665,0.9989559900350966
2011-01-03,0.5209043666009376,0.5970434711487034,0.613234918653565,0.6079263901130189,0.8163678994735443,1.0015714415470724
2011-01-04,0.5224067789272432,0.5983976785449471,0.6134776327388901,0.6068242903449731,0.8150535738015872,1.0013147788275107
2011-01-05,0.5252373202352133,0.6004424551227765,0.6158677414086929,0.6073807285348441,0.816785345843944,1.0038636265439802
2011-01-06,0.5271418031574271,0.6001094730438945,0.6180681416419487,0.6076800434676118,0.8176129430550179,1.005751537586553
2011-01-07,0.5270753480661117,0.6013220836354948,0.6190816163810701,0.6084228116052495,0.8183797256911586,1.0073077370166716
2011-01-10,0.528183190989645,0.6022205625040573,0.6209323528143763,0.609677577525938,0.819817405222523,1.0086037345324523
2011-01-11,0.5302639064841043,0.6060858621719726,0.6247871370182699,0.6128723489369386,0.822716560536859,1.0095086589854345
2011-01-12,0.5335646400788574,0.6093150988427471,0.6304187433347879,0.6177504841004939,0.8275187835918656,1.0152746317818453
2011-01-13,0.5339442233675606,0.6103374168744506,0.6316934238817072,0.6183353428452042,0.8283415948569117,1.01647056234927
2011-01-14,0.5336038087984142,0.6108956631425738,0.6329075081037366,0.6178664764539631,0.8277694237228838,1.0172463891438912
2011-01-18,0.5328140166229303,0.6105925325383362,0.6331598315050274,0.6198461689125528,0.8299477532956759,1.0185104879642892
2011-01-19,0.5304061897341177,0.6074300958044494,0.6288201049581561,0.616276625938324,0.8262244905824029,1.0157950799957762
2011-01-20,0.5266043189479256,0.604451505432137,0.6254810113879461,0.6154965061787532,0.8251683015999831,1.0146838122349062
2011-01-21,0.5242957611405633,0.6036824411067451,0.6262976106356867,0.6153164068599115,0.8254288384227392,1.0148425316738943
2011-01-24,0.5254828206394971,0.6055428948748579,0.6308050813752741,0.6190150161187591,0.8295406732109408,1.0190904300151866
2011-01-25,0.5242071590990212,0.6049046460654608,0.6290866294379834,0.6188276704317477,0.8302063606272205,1.0190581346896452
2011-01-26,0.5280087139851254,0.608051681084109,0.632445744711124,0.6196707946991361,0.830670887261341,1.0213451505599216
2011-01-27,0.5282088415486468,0.608240821861278,0.6339438575820492,0.6217312533258581,0.8338098708770179,1.0237158200375522
2011-01-28,0.5277935544011726,0.6057281153851042,0.6294661509423887,0.6177430295858232,0.8279608366902136,1.0178692309622288
2011-01-31,0.5326556164371151,0.6099038370329205,0.6344417759987608,0.6202950393532412,0.8301617494406994,1.01923265386428
2011-02-01,0.5356582717789452,0.6128269669792739,0.638649847119346,0.621209503148082,0.8319111489869627,1.0209703551881466
2011-02-02,0.5393096080519855,0.6150513881462703,0.6408685456178336,0.6221975549607246,0.8320217645957965,1.0204385450725133
2011-02-03,0.5393265490702004,0.6157502432255509,0.6423170840475343,0.6252457220998452,0.8358861823013307,1.025163157525105
2011-02-04,0.5408973613750511,0.6174528822975884,0.6453736944404513,0.629040702701202,0.84078128304873,1.0299567925790452
2011-02-07,0.5406093294726118,0.6178520728707138,0.6448965518674598,0.6290097542038017,0.8406412422279009,1.0302319654169854
2011-02-08,0.538031130390785,0.617151497376491,0.6443119597101729,0.629470793882784,0.8412709115566772,1.0328497332100457
2011-02-09,0.5377293741046726,0.6163659321471456,0.6448149698627127,0.629963263895867,0.8416613779165142,1.0339233731057638
2011-02-10,0.5490536293099999,0.6267535157848593,0.6506657740757368,0.6310930642541792,0.8435358504694088,1.0342857881124048
2011-02-11,0.5495626024335539,0.6261486967957869,0.6516952339738548,0.632796558313104,0.8468371096937687,1.0386859465736342
2011-02-14,0.5567572832570091,0.6324977563463056,0.6581006785258594,0.6363150371191669,0.8506449213412665,1.0408711668643111
2011-02-15,0.5541574177105923,0.6323524973992067,0.6562236355038117,0.632106263613006,0.8460025723382636,1.0379154003632651
2011-02-16,0.5556758532263993,0.6344024919905482,0.658499240422263,0.6345477529414072,0.8488297492387581,1.0405591442621636
2011-02-17,0.5606899768090398,0.6385678800568869,0.6628226490466844,0.638246774033088,0.8517488643715136,1.0440149948237611
2011-02-18,0.556549549575932,0.6366694668482371,0.6604773040558276,0.6380510770949449,0.8525067610846726,1.0455488744856745
2011-02-22,0.5546077973635773,0.6341571027175121,0.6557805600479885,0.6345812932322741,0.8477752638887005,1.0370637075994662
2011-02-23,0.5565317831757897,0.6338353661683138,0.6521918426408967,0.6295622788565319,0.8407819421741882,1.0290271111034015
2011-02-24,0.5572258923038624,0.6330572440891341,0.6511579282692802,0.62836903583067,0.8398046308036029,1.0300827410416948
2011-02-25,0.5635370201407266,0.639553696853036,0.6583485554597459,0.6344635925905693,0.846805318524058,1.0362849994874825
2011-02-28,0.5612096821073699,0.6380748870470596,0.6563131455291353,0.6333909963816766,0.8459616363199084,1.036604382536534
2011-03-01,0.559132504923011,0.6358666906838467,0.6519369756636764,0.6308280395838076,0.8421715947373966,1.0323514484027083
2011-03-02,0.56235024435253,0.6385700010436207,0.6549794043306243,0.6312689148471621,0.8432499328747493,1.033512569325995
2011-03-03,0.56432198711445,0.6414837362900901,0.6593670033207507,0.6366361041165631,0.8491122440471467,1.038189655134653
2011-03-04,0.5657716496759948,0.6424905935058491,0.6599260611647587,0.636222690754138,0.8490009057654128,1.0374038065851483
2011-03-07,0.5625585874980172,0.6377218877792087,0.6543237145478039,0.6300163290153568,0.8427354889997019,1.0342376955639216
2011-03-08,0.5565869520572624,0.6339599537052613,0.6504396309522826,0.6266313949859319,0.8408948001881963,1.035631317814538
2011-03-09,0.5530381759748321,0.6312060788241423,0.6471092665214205,0.6258781134302343,0.8400297436061114,1.0346938751016372
2011-03-10,0.5488993085079623,0.6258060454941303,0.6389637423993094,0.6181294789596836,0.8313698324393969,1.0276494239829144
2011-03-11,0.5504623195270718,0.6282556214557072,0.6422364507281254,0.6228828872385863,0.8367271959875948,1.0314221780588928
2011-03-14,0.5524235650999543,0.6292672792695809,0.6425248952486038,0.6225143946400554,0.8356890863683281,1.029269488403012
2011-03-15,0.5525477329670455,0.6295358963486916,0.641594532744606,0.6212053975643548,0.834175462992136,1.0268611942541703
2011-03-16,0.554371208793741,0.6291262117323575,0.6395718428393202,0.6183665730332903,0.8298316490787617,1.0224626665354208
2011-03-17,0.5561332978810224,0.6316112117991166,0.6437209453223893,0.6219392933561958,0.8326785049612732,1.024584968390627
2011-03-18,0.5530842235393737,0.6293929088885813,0.6418368257315203,0.6205034791618973,0.832344674419167,1.029039167291463
2011-03-21,0.5569876243517711,0.6328725326681834,0.6464894560787559,0.6228798179554939,0.8356411421014006,1.0323331015932147
2011-03-22,0.5556151233759942,0.6318256222508648,0.6452729714309986,0.6239032184074629,0.8363802750476188,1.0316883587511527
2011-03-23,0.5592784856217079,0.6349800937503239,0.6495279232841166,0.6266015890526768,0.8398659402162303,1.0339813570650869
2011-03-24,0.5619025523324946,0.6387172312353184,0.655925278678973,0.6316748475799819,0.8462381605091781,1.040848095865244
2011-03-25,0.5623110644387032,0.6378213138377802,0.6556784472461666,0.6314343980810507,0.8458246208123491,1.0420571806415213
2011-03-28,0.5629100850911517,0.6382867728119391,0.6547857469409998,0.6309474640111706,0.8451049528060796,1.0411091134092028
2011-03-29,0.5605329709581335,0.6363573257251703,0.6552503697298849,0.6334775053539073,0.848779445119632,1.044458029109452
2011-03-30,0.5575641910895324,0.6340068135358513,0.6530834486219855,0.6323275648464725,0.8488109675419868,1.0458877957401824
2011-03-31,0.5609246817666005,0.6363183551281381,0.6548061891331184,0.6351827553663071,0.8510857012175781,1.0486232660136716
2011-04-01,0.5654680409722107,0.6423722436489121,0.6611092330026849,0.6398507929988028,0.8564944001483313,1.053245732979738
2011-04-04,0.5703029140281876,0.6473303083434627,0.6649782796436482,0.6423896964063034,0.8581032641409426,1.0555703682056656
2011-04-05,0.5695072785604853,0.6461278783638852,0.6638758038358601,0.6422213465827237,0.8595574199003034,1.0579087249987897
2011-04-06,0.5648911327360163,0.6429827470291666,0.6623222774592018,0.6411376525494604,0.8603240193264876,1.0577748164313414
2011-04-07,0.5672378750720669,0.6453920213800406,0.6643399030631649,0.6422165538882683,0.8612934242317423,1.057739794244049
2011-04-08,0.5684924291398414,0.6447290146189473,0.6629061750861508,0.640212527225637,0.8588233149999077,1.0536482470916466
2011-04-11,0.5656358836877314,0.643166632398623,0.6621205489586462,0.6389343921368202,0.856430933587874,1.0505515607411133
2011-04-12,0.5590284172044865,0.6390810567105075,0.6593913319161259,0.6352888000904301,0.8539410573710174,1.0480830445719391
2011-04-13,0.5606855922025417,0.6411802273326946,0.6623464835481564,0.6385405376987541,0.8578105880909558,1.052598075940474
2011-04-14,0.5650138476888945,0.6454412683008257,0.666008036081182,0.6423320817968396,0.8629445860024906,1.0565046402488993
2011-04-15,0.5668233097120385,0.6470010053036055,0.6672179095520472,0.6447560674888142,0.8655934365688228,1.0599928640511462
2011-04-18,0.5642708740890579,0.6432172594722583,0.6639699227942539,0.6427689410133095,0.8621331347309537,1.0544943011986643
2011-04-19,0.5686707210489861,0.6475425009677653,0.6667535839923564,0.6461694900448135,0.8634765782999826,1.056492280526873
2011-04-20,0.5659686736515827,0.6463701203799697,0.6698274894887615,0.6508247055144966,0.8653907132384142,1.061154212242564
2011-04-21,0.5627916745911202,0.6437537130851889,0.6679367280077804,0.6497517601652938,0.8630172308062038,1.0616546301329948
2011-04-25,0.561445351817077,0.642816234411492,0.667746741626676,0.6490793327824373,0.8616892662791421,1.060112379570226
2011-04-26,0.5604422339792656,0.6425444772974871,0.6679963597381052,0.6504546220522623,0.8623991850582363,1.0611718941597041
2011-04-27,0.5592605566780086,0.6411363726795253,0.6704343537581877,0.657507237749627,0.8660958132117449,1.0660461829369514
2011-04-28,0.5625540640270573,0.64656359103504,0.6756308681539038,0.6608854360769091,0.8702823551844014,1.0702098977027714
2011-04-29,0.5655350541475314,0.647983853315004,0.6750836813229167,0.6579876127281968,0.8689142407094026,1.0679856406456805
2011-05-02,0.5645390181313668,0.6483270808013232,0.6757513902965907,0.6604545706272006,0.871550422187692,1.0704416472963485
2011-05-03,0.559013553590052,0.6427848193172636,0.6703611918607908,0.6516506822610347,0.8647483442463126,1.0618506575603934
2011-05-04,0.5523750006962271,0.6372057690558566,0.6663559602233587,0.6475299450347759,0.862728570493427,1.0582987458268773
2011-05-05,0.5486312980553206,0.6334924282503306,0.6620287302145257,0.6440305010791076,0.8599674518127423,1.0572188128967204
2011-05-06,0.5495620520698217,0.6355885921541656,0.6629191200741567,0.6444160959360314,0.8587291868379988,1.0548485639081955
2011-05-09,0.5546272321963557,0.6408600788827208,0.6678065456214951,0.6489694235017112,0.8613777762267195,1.0569830662376125
2011-05-10,0.5546948105765986,0.6414839443760605,0.6698275078181326,0.65257116852452,0.8654544833400327,1.0622012432162515
2011-05-11,0.5517573317545371,0.6371061037216291,0.6661854209630268,0.6477774780715775,0.8620825269747894,1.0572363818295394
2011-05-12,0.5487994986356396,0.6363270418914803,0.6683389261253027,0.6519311925190638,0.8670856919207678,1.063400539845606
2011-05-13,0.5492354972442502,0.6354621844072893,0.6655606810776631,0.6494756727475474,0.8638701495036616,1.0597437882635323
2011-05-16,0.5483445719101355,0.6359766598933504,0.6663858822871205,0.6478871547085803,0.8629349752208251,1.0572274197986116
2011-05-17,0.5478674150435879,0.6357523996115594,0.6668341457886505,0.6478864400416575,0.8634249895060928,1.0574600201788227
2011-05-18,0.5519556988746609,0.6405701101838152,0.6709765960282806,0.6535650928883842,0.867354619902883,1.0634959086901772
2011-05-19,0.5513331789951609,0.6403641086523204,0.6720943206837182,0.6539594888276489,0.8682999141226102,1.0631769266603064
2011-05-20,0.5505539992174551,0.638483540487175,0.6699781551526787,0.6522084768888009,0.8655579793903843,1.0592866654016113
2011-05-23,0.5519188460271041,0.6388286186879156,0.6692990432696235,0.6496786654666394,0.8628445343406984,1.0540571392906288
2011-05-24,0.5565266849894488,0.641938034450133,0.6728395311812875,0.6529022586387632,0.8655846449360974,1.0554540584173333
2011-05-25,0.5620155604479197,0.6469999953931377,0.6741898193798873,0.6551290384443128,0.8654350819237041,1.0561781957978953
2011-05-26,0.5625406964837666,0.6485580394896314,0.6778054613382359,0.6596512595522634,0.8701709629918835,1.0616730193941675
2011-05-27,0.5612248228040031,0.6474914926495299,0.6782190447547856,0.6603631233547301,0.8712952848859544,1.0638542725020363
2011-05-31,0.5635600595272126,0.64987421990433,0.6795183996805518,0.6640765450543173,0.8746062464901405,1.0693069025572781
2011-06-01,0.5661036194243945,0.6502190940961429,0.6785199467351003,0.6594930299746111,0.8703768252919357,1.0613189161315988
2011-06-02,0.565475975730199,0.6481099920345572,0.6767492340744468,0.6572173617226165,0.8686441507847797,1.0605260111954498
2011-06-03,0.5671504176619596,0.649191803802598,0.6760578377255757,0.6554806309795133,0.8664829295209799,1.0574520134370102
2011-06-06,0.5692412613181168,0.6491155208844288,0.6740607999833435,0.6511942414209755,0.8624753019472914,1.0509492404846867
2011-06-07,0.5701600922929042,0.6504861681873353,0.6760304634145933,0.6522011334380985,0.865206796435224,1.0540072313463613
2011-06-08,0.5763359365321873,0.658082709678334,0.6831254422131656,0.6581216123903673,0.8690845912339353,1.0559011087995778
2011-06-09,0.5778124772037216,0.6605196053574989,0.6855639683745475,0.6617718396686132,0.8723523353723809,1.0604463390403571
2011-06-10,0.5760335986806177,0.6579135875361837,0.682223039068432,0.6549141809218976,0.8664541650856784,1.0508900658302618
2011-06-13,0.576646826696925,0.6597144212494529,0.6863435007095421,0.6588566002316302,0.8697742424026359,1.053130458777219
2011-06-14,0.5811261229758176,0.6659705058471357,0.6917074347529919,0.665953154396169,0.8753881554901651,1.0610636199780181
2011-06-15,0.5780470629194251,0.6615943520084313,0.6876681107802477,0.6605515859476948,0.8701122863335817,1.0540712485478043
