,ticker,date_,category,value,instrument_id,data_vendor_id
4079,ML/EMHYY,2002-09-03,BAMLEMHBHYCRPIEY,16.1,6,1
4080,ML/EMHYY,2002-09-02,BAMLEMHBHYCRPIEY,16.15,6,1
4081,ML/EMHYY,2002-08-31,BAMLEMHBHYCRPIEY,16.14,6,1
4082,ML/EMHYY,2002-08-30,BAMLEMHBHYCRPIEY,15.94,6,1
4083,ML/EMHYY,2002-08-29,BAMLEMHBHYCRPIEY,16.12,6,1
4084,ML/EMHYY,2002-08-28,BAMLEMHBHYCRPIEY,16.15,6,1
4085,ML/EMHYY,2002-08-27,BAMLEMHBHYCRPIEY,16.24,6,1
4086,ML/EMHYY,2002-08-26,BAMLEMHBHYCRPIEY,16.26,6,1
4087,ML/EMHYY,2002-08-23,BAMLEMHBHYCRPIEY,16.36,6,1
4088,ML/EMHYY,2002-08-22,BAMLEMHBHYCRPIEY,16.41,6,1
4089,ML/EMHYY,2002-08-21,BAMLEMHBHYCRPIEY,16.36,6,1
4090,ML/EMHYY,2002-08-20,BAMLEMHBHYCRPIEY,16.39,6,1
4091,ML/EMHYY,2002-08-19,BAMLEMHBHYCRPIEY,16.43,6,1
4092,ML/EMHYY,2002-08-16,BAMLEMHBHYCRPIEY,16.41,6,1
4093,ML/EMHYY,2002-08-15,BAMLEMHBHYCRPIEY,16.36,6,1
4094,ML/EMHYY,2002-08-14,BAMLEMHBHYCRPIEY,16.67,6,1
4095,ML/EMHYY,2002-08-13,BAMLEMHBHYCRPIEY,16.51,6,1
4096,ML/EMHYY,2002-08-12,BAMLEMHBHYCRPIEY,16.45,6,1
4097,ML/EMHYY,2002-08-09,BAMLEMHBHYCRPIEY,16.44,6,1
4098,ML/EMHYY,2002-08-08,BAMLEMHBHYCRPIEY,16.42,6,1
4099,ML/EMHYY,2002-08-07,BAMLEMHBHYCRPIEY,16.48,6,1
4100,ML/EMHYY,2002-08-06,BAMLEMHBHYCRPIEY,16.47,6,1
4101,ML/EMHYY,2002-08-05,BAMLEMHBHYCRPIEY,16.45,6,1
4102,ML/EMHYY,2002-08-02,BAMLEMHBHYCRPIEY,16.45,6,1
4103,ML/EMHYY,2002-08-01,BAMLEMHBHYCRPIEY,16.53,6,1
4104,ML/EMHYY,2002-07-31,BAMLEMHBHYCRPIEY,16.6,6,1
4105,ML/EMHYY,2002-07-30,BAMLEMHBHYCRPIEY,16.6,6,1
4106,ML/EMHYY,2002-07-29,BAMLEMHBHYCRPIEY,16.22,6,1
4107,ML/EMHYY,2002-07-26,BAMLEMHBHYCRPIEY,16.08,6,1
4108,ML/EMHYY,2002-07-25,BAMLEMHBHYCRPIEY,16.01,6,1
4109,ML/EMHYY,2002-07-24,BAMLEMHBHYCRPIEY,15.96,6,1
4110,ML/EMHYY,2002-07-23,BAMLEMHBHYCRPIEY,15.81,6,1
4111,ML/EMHYY,2002-07-22,BAMLEMHBHYCRPIEY,15.74,6,1
4112,ML/EMHYY,2002-07-19,BAMLEMHBHYCRPIEY,15.73,6,1
4113,ML/EMHYY,2002-07-18,BAMLEMHBHYCRPIEY,15.85,6,1
4114,ML/EMHYY,2002-07-17,BAMLEMHBHYCRPIEY,15.86,6,1
4115,ML/EMHYY,2002-07-16,BAMLEMHBHYCRPIEY,15.89,6,1
4116,ML/EMHYY,2002-07-15,BAMLEMHBHYCRPIEY,15.92,6,1
4117,ML/EMHYY,2002-07-12,BAMLEMHBHYCRPIEY,15.72,6,1
4118,ML/EMHYY,2002-07-11,BAMLEMHBHYCRPIEY,15.69,6,1
4119,ML/EMHYY,2002-07-10,BAMLEMHBHYCRPIEY,15.8,6,1
4120,ML/EMHYY,2002-07-09,BAMLEMHBHYCRPIEY,15.87,6,1
4121,ML/EMHYY,2002-07-08,BAMLEMHBHYCRPIEY,15.91,6,1
4122,ML/EMHYY,2002-07-05,BAMLEMHBHYCRPIEY,15.82,6,1
4123,ML/EMHYY,2002-07-04,BAMLEMHBHYCRPIEY,15.72,6,1
4124,ML/EMHYY,2002-07-03,BAMLEMHBHYCRPIEY,15.72,6,1
4125,ML/EMHYY,2002-07-02,BAMLEMHBHYCRPIEY,15.67,6,1
4126,ML/EMHYY,2002-07-01,BAMLEMHBHYCRPIEY,15.69,6,1
4127,ML/EMHYY,2002-06-30,BAMLEMHBHYCRPIEY,15.65,6,1
4128,ML/EMHYY,2002-06-28,BAMLEMHBHYCRPIEY,17.33,6,1
4129,ML/EMHYY,2002-06-27,BAMLEMHBHYCRPIEY,17.19,6,1
4130,ML/EMHYY,2002-06-26,BAMLEMHBHYCRPIEY,17.21,6,1
4131,ML/EMHYY,2002-06-25,BAMLEMHBHYCRPIEY,17.05,6,1
4132,ML/EMHYY,2002-06-24,BAMLEMHBHYCRPIEY,17.09,6,1
4133,ML/EMHYY,2002-06-21,BAMLEMHBHYCRPIEY,16.96,6,1
4134,ML/EMHYY,2002-06-20,BAMLEMHBHYCRPIEY,16.31,6,1
4135,ML/EMHYY,2002-06-19,BAMLEMHBHYCRPIEY,16.11,6,1
4136,ML/EMHYY,2002-06-18,BAMLEMHBHYCRPIEY,16.05,6,1
4137,ML/EMHYY,2002-06-17,BAMLEMHBHYCRPIEY,16.01,6,1
4138,ML/EMHYY,2002-06-14,BAMLEMHBHYCRPIEY,16.01,6,1
4139,ML/EMHYY,2002-06-13,BAMLEMHBHYCRPIEY,15.91,6,1
4140,ML/EMHYY,2002-06-12,BAMLEMHBHYCRPIEY,15.94,6,1
4141,ML/EMHYY,2002-06-11,BAMLEMHBHYCRPIEY,15.82,6,1
4142,ML/EMHYY,2002-06-10,BAMLEMHBHYCRPIEY,15.76,6,1
4143,ML/EMHYY,2002-06-07,BAMLEMHBHYCRPIEY,15.79,6,1
4144,ML/EMHYY,2002-06-06,BAMLEMHBHYCRPIEY,15.85,6,1
4145,ML/EMHYY,2002-06-05,BAMLEMHBHYCRPIEY,15.38,6,1
4146,ML/EMHYY,2002-06-04,BAMLEMHBHYCRPIEY,15.28,6,1
4147,ML/EMHYY,2002-06-03,BAMLEMHBHYCRPIEY,15.23,6,1
4148,ML/EMHYY,2002-05-31,BAMLEMHBHYCRPIEY,15.15,6,1
4149,ML/EMHYY,2002-05-30,BAMLEMHBHYCRPIEY,15.52,6,1
4150,ML/EMHYY,2002-05-29,BAMLEMHBHYCRPIEY,15.4,6,1
4151,ML/EMHYY,2002-05-28,BAMLEMHBHYCRPIEY,15.42,6,1
4152,ML/EMHYY,2002-05-27,BAMLEMHBHYCRPIEY,15.39,6,1
4153,ML/EMHYY,2002-05-24,BAMLEMHBHYCRPIEY,15.66,6,1
4154,ML/EMHYY,2002-05-23,BAMLEMHBHYCRPIEY,15.37,6,1
4155,ML/EMHYY,2002-05-22,BAMLEMHBHYCRPIEY,15.31,6,1
4156,ML/EMHYY,2002-05-21,BAMLEMHBHYCRPIEY,15.28,6,1
4157,ML/EMHYY,2002-05-20,BAMLEMHBHYCRPIEY,15.25,6,1
4158,ML/EMHYY,2002-05-17,BAMLEMHBHYCRPIEY,15.28,6,1
4159,ML/EMHYY,2002-05-16,BAMLEMHBHYCRPIEY,16.18,6,1
4160,ML/EMHYY,2002-05-15,BAMLEMHBHYCRPIEY,16.18,6,1
4161,ML/EMHYY,2002-05-14,BAMLEMHBHYCRPIEY,16.16,6,1
4162,ML/EMHYY,2002-05-13,BAMLEMHBHYCRPIEY,16.07,6,1
4163,ML/EMHYY,2002-05-10,BAMLEMHBHYCRPIEY,15.22,6,1
4164,ML/EMHYY,2002-05-09,BAMLEMHBHYCRPIEY,15.78,6,1
4165,ML/EMHYY,2002-05-08,BAMLEMHBHYCRPIEY,15.71,6,1
4166,ML/EMHYY,2002-05-07,BAMLEMHBHYCRPIEY,15.66,6,1
4167,ML/EMHYY,2002-05-06,BAMLEMHBHYCRPIEY,15.59,6,1
4168,ML/EMHYY,2002-05-03,BAMLEMHBHYCRPIEY,15.56,6,1
4169,ML/EMHYY,2002-05-02,BAMLEMHBHYCRPIEY,15.49,6,1
4170,ML/EMHYY,2002-05-01,BAMLEMHBHYCRPIEY,15.44,6,1
4171,ML/EMHYY,2002-04-30,BAMLEMHBHYCRPIEY,15.39,6,1
4172,ML/EMHYY,2002-04-29,BAMLEMHBHYCRPIEY,17.96,6,1
4173,ML/EMHYY,2002-04-26,BAMLEMHBHYCRPIEY,17.94,6,1
4174,ML/EMHYY,2002-04-25,BAMLEMHBHYCRPIEY,17.94,6,1
4175,ML/EMHYY,2002-04-24,BAMLEMHBHYCRPIEY,17.89,6,1
4176,ML/EMHYY,2002-04-23,BAMLEMHBHYCRPIEY,17.88,6,1
4177,ML/EMHYY,2002-04-22,BAMLEMHBHYCRPIEY,17.86,6,1
4178,ML/EMHYY,2002-04-19,BAMLEMHBHYCRPIEY,17.82,6,1
4179,ML/EMHYY,2002-04-18,BAMLEMHBHYCRPIEY,17.73,6,1
4180,ML/EMHYY,2002-04-17,BAMLEMHBHYCRPIEY,17.72,6,1
4181,ML/EMHYY,2002-04-16,BAMLEMHBHYCRPIEY,17.71,6,1
4182,ML/EMHYY,2002-04-15,BAMLEMHBHYCRPIEY,17.64,6,1
4183,ML/EMHYY,2002-04-12,BAMLEMHBHYCRPIEY,17.56,6,1
4184,ML/EMHYY,2002-04-11,BAMLEMHBHYCRPIEY,17.73,6,1
4185,ML/EMHYY,2002-04-10,BAMLEMHBHYCRPIEY,17.52,6,1
4186,ML/EMHYY,2002-04-09,BAMLEMHBHYCRPIEY,17.56,6,1
4187,ML/EMHYY,2002-04-08,BAMLEMHBHYCRPIEY,17.54,6,1
4188,ML/EMHYY,2002-04-05,BAMLEMHBHYCRPIEY,17.49,6,1
4189,ML/EMHYY,2002-04-04,BAMLEMHBHYCRPIEY,17.55,6,1
4190,ML/EMHYY,2002-04-03,BAMLEMHBHYCRPIEY,17.41,6,1
4191,ML/EMHYY,2002-04-02,BAMLEMHBHYCRPIEY,17.47,6,1
4192,ML/EMHYY,2002-04-01,BAMLEMHBHYCRPIEY,17.43,6,1
4193,ML/EMHYY,2002-03-31,BAMLEMHBHYCRPIEY,17.58,6,1
4194,ML/EMHYY,2002-03-28,BAMLEMHBHYCRPIEY,18.0,6,1
4195,ML/EMHYY,2002-03-27,BAMLEMHBHYCRPIEY,17.88,6,1
4196,ML/EMHYY,2002-03-26,BAMLEMHBHYCRPIEY,18.0,6,1
4197,ML/EMHYY,2002-03-25,BAMLEMHBHYCRPIEY,18.08,6,1
4198,ML/EMHYY,2002-03-22,BAMLEMHBHYCRPIEY,17.94,6,1
4199,ML/EMHYY,2002-03-21,BAMLEMHBHYCRPIEY,17.98,6,1
4200,ML/EMHYY,2002-03-20,BAMLEMHBHYCRPIEY,18.0,6,1
4201,ML/EMHYY,2002-03-19,BAMLEMHBHYCRPIEY,17.97,6,1
4202,ML/EMHYY,2002-03-18,BAMLEMHBHYCRPIEY,17.96,6,1
4203,ML/EMHYY,2002-03-15,BAMLEMHBHYCRPIEY,17.96,6,1
4204,ML/EMHYY,2002-03-14,BAMLEMHBHYCRPIEY,17.85,6,1
4205,ML/EMHYY,2002-03-13,BAMLEMHBHYCRPIEY,17.85,6,1
4206,ML/EMHYY,2002-03-12,BAMLEMHBHYCRPIEY,17.8,6,1
4207,ML/EMHYY,2002-03-11,BAMLEMHBHYCRPIEY,17.79,6,1
4208,ML/EMHYY,2002-03-08,BAMLEMHBHYCRPIEY,17.48,6,1
4209,ML/EMHYY,2002-03-07,BAMLEMHBHYCRPIEY,17.74,6,1
4210,ML/EMHYY,2002-03-06,BAMLEMHBHYCRPIEY,17.74,6,1
4211,ML/EMHYY,2002-03-05,BAMLEMHBHYCRPIEY,17.91,6,1
4212,ML/EMHYY,2002-03-04,BAMLEMHBHYCRPIEY,17.94,6,1
4213,ML/EMHYY,2002-03-01,BAMLEMHBHYCRPIEY,17.91,6,1
4214,ML/EMHYY,2002-02-28,BAMLEMHBHYCRPIEY,17.92,6,1
4215,ML/EMHYY,2002-02-27,BAMLEMHBHYCRPIEY,16.72,6,1
4216,ML/EMHYY,2002-02-26,BAMLEMHBHYCRPIEY,16.79,6,1
4217,ML/EMHYY,2002-02-25,BAMLEMHBHYCRPIEY,16.72,6,1
4218,ML/EMHYY,2002-02-22,BAMLEMHBHYCRPIEY,16.83,6,1
4219,ML/EMHYY,2002-02-21,BAMLEMHBHYCRPIEY,16.82,6,1
4220,ML/EMHYY,2002-02-20,BAMLEMHBHYCRPIEY,16.83,6,1
4221,ML/EMHYY,2002-02-19,BAMLEMHBHYCRPIEY,16.82,6,1
4222,ML/EMHYY,2002-02-18,BAMLEMHBHYCRPIEY,16.82,6,1
4223,ML/EMHYY,2002-02-15,BAMLEMHBHYCRPIEY,16.79,6,1
4224,ML/EMHYY,2002-02-14,BAMLEMHBHYCRPIEY,16.81,6,1
4225,ML/EMHYY,2002-02-13,BAMLEMHBHYCRPIEY,16.8,6,1
4226,ML/EMHYY,2002-02-12,BAMLEMHBHYCRPIEY,16.79,6,1
4227,ML/EMHYY,2002-02-11,BAMLEMHBHYCRPIEY,16.8,6,1
4228,ML/EMHYY,2002-02-08,BAMLEMHBHYCRPIEY,16.79,6,1
4229,ML/EMHYY,2002-02-07,BAMLEMHBHYCRPIEY,16.83,6,1
4230,ML/EMHYY,2002-02-06,BAMLEMHBHYCRPIEY,16.83,6,1
4231,ML/EMHYY,2002-02-05,BAMLEMHBHYCRPIEY,16.85,6,1
4232,ML/EMHYY,2002-02-04,BAMLEMHBHYCRPIEY,16.85,6,1
4233,ML/EMHYY,2002-02-01,BAMLEMHBHYCRPIEY,16.78,6,1
4234,ML/EMHYY,2002-01-31,BAMLEMHBHYCRPIEY,16.83,6,1
4235,ML/EMHYY,2002-01-30,BAMLEMHBHYCRPIEY,17.44,6,1
4236,ML/EMHYY,2002-01-29,BAMLEMHBHYCRPIEY,17.43,6,1
4237,ML/EMHYY,2002-01-28,BAMLEMHBHYCRPIEY,17.48,6,1
4238,ML/EMHYY,2002-01-25,BAMLEMHBHYCRPIEY,17.44,6,1
4239,ML/EMHYY,2002-01-24,BAMLEMHBHYCRPIEY,17.57,6,1
4240,ML/EMHYY,2002-01-23,BAMLEMHBHYCRPIEY,17.54,6,1
4241,ML/EMHYY,2002-01-22,BAMLEMHBHYCRPIEY,17.49,6,1
4242,ML/EMHYY,2002-01-21,BAMLEMHBHYCRPIEY,17.33,6,1
4243,ML/EMHYY,2002-01-18,BAMLEMHBHYCRPIEY,17.3,6,1
4244,ML/EMHYY,2002-01-17,BAMLEMHBHYCRPIEY,17.27,6,1
4245,ML/EMHYY,2002-01-16,BAMLEMHBHYCRPIEY,17.25,6,1
4246,ML/EMHYY,2002-01-15,BAMLEMHBHYCRPIEY,17.24,6,1
4247,ML/EMHYY,2002-01-14,BAMLEMHBHYCRPIEY,17.25,6,1
4248,ML/EMHYY,2002-01-11,BAMLEMHBHYCRPIEY,17.04,6,1
4249,ML/EMHYY,2002-01-10,BAMLEMHBHYCRPIEY,17.03,6,1
4250,ML/EMHYY,2002-01-09,BAMLEMHBHYCRPIEY,17.05,6,1
4251,ML/EMHYY,2002-01-08,BAMLEMHBHYCRPIEY,17.05,6,1
4252,ML/EMHYY,2002-01-07,BAMLEMHBHYCRPIEY,16.92,6,1
4253,ML/EMHYY,2002-01-04,BAMLEMHBHYCRPIEY,16.88,6,1
4254,ML/EMHYY,2002-01-03,BAMLEMHBHYCRPIEY,16.92,6,1
4255,ML/EMHYY,2002-01-02,BAMLEMHBHYCRPIEY,16.94,6,1
4256,ML/EMHYY,2001-12-31,BAMLEMHBHYCRPIEY,16.87,6,1
4257,ML/EMHYY,2001-12-28,BAMLEMHBHYCRPIEY,16.97,6,1
4258,ML/EMHYY,2001-12-27,BAMLEMHBHYCRPIEY,16.71,6,1
4259,ML/EMHYY,2001-12-26,BAMLEMHBHYCRPIEY,16.52,6,1
4260,ML/EMHYY,2001-12-24,BAMLEMHBHYCRPIEY,16.51,6,1
4261,ML/EMHYY,2001-12-21,BAMLEMHBHYCRPIEY,16.32,6,1
4262,ML/EMHYY,2001-12-20,BAMLEMHBHYCRPIEY,16.33,6,1
4263,ML/EMHYY,2001-12-19,BAMLEMHBHYCRPIEY,16.3,6,1
4264,ML/EMHYY,2001-12-18,BAMLEMHBHYCRPIEY,16.33,6,1
4265,ML/EMHYY,2001-12-17,BAMLEMHBHYCRPIEY,16.23,6,1
4266,ML/EMHYY,2001-12-14,BAMLEMHBHYCRPIEY,16.3,6,1
4267,ML/EMHYY,2001-12-13,BAMLEMHBHYCRPIEY,16.27,6,1
4268,ML/EMHYY,2001-12-12,BAMLEMHBHYCRPIEY,16.24,6,1
4269,ML/EMHYY,2001-12-11,BAMLEMHBHYCRPIEY,16.23,6,1
4270,ML/EMHYY,2001-12-10,BAMLEMHBHYCRPIEY,15.64,6,1
4271,ML/EMHYY,2001-12-07,BAMLEMHBHYCRPIEY,15.55,6,1
4272,ML/EMHYY,2001-12-06,BAMLEMHBHYCRPIEY,15.55,6,1
4273,ML/EMHYY,2001-12-05,BAMLEMHBHYCRPIEY,15.39,6,1
4274,ML/EMHYY,2001-12-04,BAMLEMHBHYCRPIEY,15.42,6,1
4275,ML/EMHYY,2001-12-03,BAMLEMHBHYCRPIEY,15.45,6,1
4276,ML/EMHYY,2001-11-30,BAMLEMHBHYCRPIEY,15.43,6,1
4277,ML/EMHYY,2001-11-29,BAMLEMHBHYCRPIEY,14.43,6,1
4278,ML/EMHYY,2001-11-28,BAMLEMHBHYCRPIEY,14.41,6,1
4279,ML/EMHYY,2001-11-27,BAMLEMHBHYCRPIEY,14.37,6,1
4280,ML/EMHYY,2001-11-26,BAMLEMHBHYCRPIEY,14.44,6,1
4281,ML/EMHYY,2001-11-23,BAMLEMHBHYCRPIEY,14.54,6,1
4282,ML/EMHYY,2001-11-22,BAMLEMHBHYCRPIEY,14.5,6,1
4283,ML/EMHYY,2001-11-21,BAMLEMHBHYCRPIEY,14.49,6,1
4284,ML/EMHYY,2001-11-20,BAMLEMHBHYCRPIEY,14.5,6,1
4285,ML/EMHYY,2001-11-19,BAMLEMHBHYCRPIEY,14.53,6,1
4286,ML/EMHYY,2001-11-16,BAMLEMHBHYCRPIEY,14.54,6,1
4287,ML/EMHYY,2001-11-15,BAMLEMHBHYCRPIEY,14.54,6,1
4288,ML/EMHYY,2001-11-14,BAMLEMHBHYCRPIEY,14.58,6,1
4289,ML/EMHYY,2001-11-13,BAMLEMHBHYCRPIEY,14.57,6,1
4290,ML/EMHYY,2001-11-12,BAMLEMHBHYCRPIEY,14.72,6,1
4291,ML/EMHYY,2001-11-09,BAMLEMHBHYCRPIEY,14.69,6,1
4292,ML/EMHYY,2001-11-08,BAMLEMHBHYCRPIEY,14.71,6,1
4293,ML/EMHYY,2001-11-07,BAMLEMHBHYCRPIEY,14.72,6,1
4294,ML/EMHYY,2001-11-06,BAMLEMHBHYCRPIEY,14.72,6,1
4295,ML/EMHYY,2001-11-05,BAMLEMHBHYCRPIEY,14.69,6,1
4296,ML/EMHYY,2001-11-02,BAMLEMHBHYCRPIEY,14.65,6,1
4297,ML/EMHYY,2001-11-01,BAMLEMHBHYCRPIEY,14.7,6,1
4298,ML/EMHYY,2001-10-31,BAMLEMHBHYCRPIEY,14.64,6,1
4299,ML/EMHYY,2001-10-30,BAMLEMHBHYCRPIEY,14.98,6,1
4300,ML/EMHYY,2001-10-29,BAMLEMHBHYCRPIEY,14.84,6,1
4301,ML/EMHYY,2001-10-26,BAMLEMHBHYCRPIEY,14.83,6,1
4302,ML/EMHYY,2001-10-25,BAMLEMHBHYCRPIEY,14.96,6,1
4303,ML/EMHYY,2001-10-24,BAMLEMHBHYCRPIEY,14.96,6,1
4304,ML/EMHYY,2001-10-23,BAMLEMHBHYCRPIEY,14.92,6,1
4305,ML/EMHYY,2001-10-22,BAMLEMHBHYCRPIEY,14.92,6,1
4306,ML/EMHYY,2001-10-19,BAMLEMHBHYCRPIEY,14.86,6,1
4307,ML/EMHYY,2001-10-18,BAMLEMHBHYCRPIEY,14.87,6,1
4308,ML/EMHYY,2001-10-17,BAMLEMHBHYCRPIEY,14.87,6,1
4309,ML/EMHYY,2001-10-16,BAMLEMHBHYCRPIEY,15.02,6,1
4310,ML/EMHYY,2001-10-15,BAMLEMHBHYCRPIEY,15.02,6,1
4311,ML/EMHYY,2001-10-12,BAMLEMHBHYCRPIEY,15.01,6,1
4312,ML/EMHYY,2001-10-11,BAMLEMHBHYCRPIEY,15.03,6,1
4313,ML/EMHYY,2001-10-10,BAMLEMHBHYCRPIEY,15.01,6,1
4314,ML/EMHYY,2001-10-09,BAMLEMHBHYCRPIEY,14.56,6,1
4315,ML/EMHYY,2001-10-08,BAMLEMHBHYCRPIEY,14.58,6,1
4316,ML/EMHYY,2001-10-05,BAMLEMHBHYCRPIEY,14.57,6,1
4317,ML/EMHYY,2001-10-04,BAMLEMHBHYCRPIEY,14.55,6,1
4318,ML/EMHYY,2001-10-03,BAMLEMHBHYCRPIEY,14.56,6,1
4319,ML/EMHYY,2001-10-02,BAMLEMHBHYCRPIEY,14.5,6,1
4320,ML/EMHYY,2001-10-01,BAMLEMHBHYCRPIEY,14.48,6,1
4321,ML/EMHYY,2001-09-30,BAMLEMHBHYCRPIEY,14.5,6,1
4322,ML/EMHYY,2001-09-28,BAMLEMHBHYCRPIEY,14.57,6,1
4323,ML/EMHYY,2001-09-27,BAMLEMHBHYCRPIEY,14.38,6,1
4324,ML/EMHYY,2001-09-26,BAMLEMHBHYCRPIEY,14.45,6,1
4325,ML/EMHYY,2001-09-25,BAMLEMHBHYCRPIEY,14.53,6,1
4326,ML/EMHYY,2001-09-24,BAMLEMHBHYCRPIEY,14.55,6,1
4327,ML/EMHYY,2001-09-21,BAMLEMHBHYCRPIEY,14.51,6,1
4328,ML/EMHYY,2001-09-20,BAMLEMHBHYCRPIEY,14.28,6,1
4329,ML/EMHYY,2001-09-19,BAMLEMHBHYCRPIEY,14.11,6,1
4330,ML/EMHYY,2001-09-18,BAMLEMHBHYCRPIEY,14.09,6,1
4331,ML/EMHYY,2001-09-17,BAMLEMHBHYCRPIEY,14.05,6,1
4332,ML/EMHYY,2001-09-14,BAMLEMHBHYCRPIEY,14.04,6,1
4333,ML/EMHYY,2001-09-10,BAMLEMHBHYCRPIEY,13.62,6,1
4334,ML/EMHYY,2001-09-07,BAMLEMHBHYCRPIEY,13.55,6,1
4335,ML/EMHYY,2001-09-06,BAMLEMHBHYCRPIEY,13.55,6,1
4336,ML/EMHYY,2001-09-05,BAMLEMHBHYCRPIEY,13.55,6,1
4337,ML/EMHYY,2001-09-04,BAMLEMHBHYCRPIEY,13.57,6,1
4338,ML/EMHYY,2001-09-03,BAMLEMHBHYCRPIEY,13.57,6,1
4339,ML/EMHYY,2001-08-31,BAMLEMHBHYCRPIEY,13.57,6,1
4340,ML/EMHYY,2001-08-30,BAMLEMHBHYCRPIEY,13.4,6,1
4341,ML/EMHYY,2001-08-29,BAMLEMHBHYCRPIEY,13.48,6,1
4342,ML/EMHYY,2001-08-28,BAMLEMHBHYCRPIEY,13.52,6,1
4343,ML/EMHYY,2001-08-27,BAMLEMHBHYCRPIEY,13.56,6,1
4344,ML/EMHYY,2001-08-24,BAMLEMHBHYCRPIEY,13.55,6,1
4345,ML/EMHYY,2001-08-23,BAMLEMHBHYCRPIEY,13.54,6,1
4346,ML/EMHYY,2001-08-22,BAMLEMHBHYCRPIEY,13.46,6,1
4347,ML/EMHYY,2001-08-21,BAMLEMHBHYCRPIEY,13.5,6,1
4348,ML/EMHYY,2001-08-20,BAMLEMHBHYCRPIEY,13.49,6,1
4349,ML/EMHYY,2001-08-17,BAMLEMHBHYCRPIEY,13.47,6,1
4350,ML/EMHYY,2001-08-16,BAMLEMHBHYCRPIEY,13.48,6,1
4351,ML/EMHYY,2001-08-15,BAMLEMHBHYCRPIEY,13.56,6,1
4352,ML/EMHYY,2001-08-14,BAMLEMHBHYCRPIEY,13.6,6,1
4353,ML/EMHYY,2001-08-13,BAMLEMHBHYCRPIEY,13.61,6,1
4354,ML/EMHYY,2001-08-10,BAMLEMHBHYCRPIEY,13.76,6,1
4355,ML/EMHYY,2001-08-09,BAMLEMHBHYCRPIEY,13.76,6,1
4356,ML/EMHYY,2001-08-08,BAMLEMHBHYCRPIEY,13.79,6,1
4357,ML/EMHYY,2001-08-07,BAMLEMHBHYCRPIEY,13.81,6,1
4358,ML/EMHYY,2001-08-06,BAMLEMHBHYCRPIEY,13.82,6,1
4359,ML/EMHYY,2001-08-03,BAMLEMHBHYCRPIEY,13.8,6,1
4360,ML/EMHYY,2001-08-02,BAMLEMHBHYCRPIEY,13.81,6,1
4361,ML/EMHYY,2001-08-01,BAMLEMHBHYCRPIEY,13.82,6,1
4362,ML/EMHYY,2001-07-31,BAMLEMHBHYCRPIEY,13.95,6,1
4363,ML/EMHYY,2001-07-30,BAMLEMHBHYCRPIEY,13.37,6,1
4364,ML/EMHYY,2001-07-27,BAMLEMHBHYCRPIEY,13.35,6,1
4365,ML/EMHYY,2001-07-26,BAMLEMHBHYCRPIEY,13.29,6,1
4366,ML/EMHYY,2001-07-25,BAMLEMHBHYCRPIEY,13.25,6,1
4367,ML/EMHYY,2001-07-24,BAMLEMHBHYCRPIEY,13.3,6,1
4368,ML/EMHYY,2001-07-23,BAMLEMHBHYCRPIEY,13.29,6,1
4369,ML/EMHYY,2001-07-20,BAMLEMHBHYCRPIEY,13.56,6,1
4370,ML/EMHYY,2001-07-19,BAMLEMHBHYCRPIEY,13.44,6,1
4371,ML/EMHYY,2001-07-18,BAMLEMHBHYCRPIEY,13.47,6,1
4372,ML/EMHYY,2001-07-17,BAMLEMHBHYCRPIEY,13.43,6,1
4373,ML/EMHYY,2001-07-16,BAMLEMHBHYCRPIEY,12.87,6,1
4374,ML/EMHYY,2001-07-13,BAMLEMHBHYCRPIEY,12.85,6,1
4375,ML/EMHYY,2001-07-12,BAMLEMHBHYCRPIEY,12.71,6,1
4376,ML/EMHYY,2001-07-11,BAMLEMHBHYCRPIEY,12.51,6,1
4377,ML/EMHYY,2001-07-10,BAMLEMHBHYCRPIEY,12.09,6,1
4378,ML/EMHYY,2001-07-09,BAMLEMHBHYCRPIEY,12.07,6,1
4379,ML/EMHYY,2001-07-06,BAMLEMHBHYCRPIEY,12.05,6,1
4380,ML/EMHYY,2001-07-05,BAMLEMHBHYCRPIEY,12.22,6,1
4381,ML/EMHYY,2001-07-04,BAMLEMHBHYCRPIEY,12.23,6,1
4382,ML/EMHYY,2001-07-03,BAMLEMHBHYCRPIEY,12.22,6,1
4383,ML/EMHYY,2001-07-02,BAMLEMHBHYCRPIEY,12.19,6,1
4384,ML/EMHYY,2001-06-30,BAMLEMHBHYCRPIEY,12.19,6,1
4385,ML/EMHYY,2001-06-29,BAMLEMHBHYCRPIEY,12.08,6,1
4386,ML/EMHYY,2001-06-28,BAMLEMHBHYCRPIEY,12.11,6,1
4387,ML/EMHYY,2001-06-27,BAMLEMHBHYCRPIEY,12.12,6,1
4388,ML/EMHYY,2001-06-26,BAMLEMHBHYCRPIEY,12.11,6,1
4389,ML/EMHYY,2001-06-25,BAMLEMHBHYCRPIEY,12.09,6,1
4390,ML/EMHYY,2001-06-22,BAMLEMHBHYCRPIEY,12.08,6,1
4391,ML/EMHYY,2001-06-21,BAMLEMHBHYCRPIEY,12.09,6,1
4392,ML/EMHYY,2001-06-20,BAMLEMHBHYCRPIEY,12.08,6,1
4393,ML/EMHYY,2001-06-19,BAMLEMHBHYCRPIEY,12.04,6,1
4394,ML/EMHYY,2001-06-18,BAMLEMHBHYCRPIEY,12.02,6,1
4395,ML/EMHYY,2001-06-15,BAMLEMHBHYCRPIEY,11.98,6,1
