,ticker,date_,category,value,instrument_id,data_vendor_id
4135,ML/EEMCBI,2002-06-19,BAMLEMEBCRPIEEY,10.56,7,1
4136,ML/EEMCBI,2002-06-18,BAMLEMEBCRPIEEY,10.54,7,1
4137,ML/EEMCBI,2002-06-17,BAMLEMEBCRPIEEY,10.58,7,1
4138,ML/EEMCBI,2002-06-14,BAMLEMEBCRPIEEY,10.58,7,1
4139,ML/EEMCBI,2002-06-13,BAMLEMEBCRPIEEY,10.54,7,1
4140,ML/EEMCBI,2002-06-12,BAMLEMEBCRPIEEY,10.62,7,1
4141,ML/EEMCBI,2002-06-11,BAMLEMEBCRPIEEY,10.55,7,1
4142,ML/EEMCBI,2002-06-10,BAMLEMEBCRPIEEY,10.54,7,1
4143,ML/EEMCBI,2002-06-07,BAMLEMEBCRPIEEY,10.48,7,1
4144,ML/EEMCBI,2002-06-06,BAMLEMEBCRPIEEY,10.58,7,1
4145,ML/EEMCBI,2002-06-05,BAMLEMEBCRPIEEY,10.36,7,1
4146,ML/EEMCBI,2002-06-04,BAMLEMEBCRPIEEY,10.15,7,1
4147,ML/EEMCBI,2002-06-03,BAMLEMEBCRPIEEY,10.19,7,1
4148,ML/EEMCBI,2002-05-31,BAMLEMEBCRPIEEY,10.19,7,1
4149,ML/EEMCBI,2002-05-30,BAMLEMEBCRPIEEY,10.49,7,1
4150,ML/EEMCBI,2002-05-29,BAMLEMEBCRPIEEY,10.49,7,1
4151,ML/EEMCBI,2002-05-28,BAMLEMEBCRPIEEY,10.53,7,1
4152,ML/EEMCBI,2002-05-27,BAMLEMEBCRPIEEY,10.49,7,1
4153,ML/EEMCBI,2002-05-24,BAMLEMEBCRPIEEY,10.46,7,1
4154,ML/EEMCBI,2002-05-23,BAMLEMEBCRPIEEY,10.46,7,1
4155,ML/EEMCBI,2002-05-22,BAMLEMEBCRPIEEY,10.5,7,1
4156,ML/EEMCBI,2002-05-21,BAMLEMEBCRPIEEY,10.45,7,1
4157,ML/EEMCBI,2002-05-20,BAMLEMEBCRPIEEY,10.44,7,1
4158,ML/EEMCBI,2002-05-17,BAMLEMEBCRPIEEY,10.47,7,1
4159,ML/EEMCBI,2002-05-16,BAMLEMEBCRPIEEY,10.5,7,1
4160,ML/EEMCBI,2002-05-15,BAMLEMEBCRPIEEY,10.44,7,1
4161,ML/EEMCBI,2002-05-14,BAMLEMEBCRPIEEY,10.44,7,1
4162,ML/EEMCBI,2002-05-13,BAMLEMEBCRPIEEY,10.29,7,1
4163,ML/EEMCBI,2002-05-10,BAMLEMEBCRPIEEY,10.3,7,1
4164,ML/EEMCBI,2002-05-09,BAMLEMEBCRPIEEY,10.25,7,1
4165,ML/EEMCBI,2002-05-08,BAMLEMEBCRPIEEY,10.2,7,1
4166,ML/EEMCBI,2002-05-07,BAMLEMEBCRPIEEY,10.15,7,1
4167,ML/EEMCBI,2002-05-06,BAMLEMEBCRPIEEY,10.06,7,1
4168,ML/EEMCBI,2002-05-03,BAMLEMEBCRPIEEY,10.07,7,1
4169,ML/EEMCBI,2002-05-02,BAMLEMEBCRPIEEY,10.06,7,1
4170,ML/EEMCBI,2002-05-01,BAMLEMEBCRPIEEY,9.99,7,1
4171,ML/EEMCBI,2002-04-30,BAMLEMEBCRPIEEY,9.93,7,1
4172,ML/EEMCBI,2002-04-29,BAMLEMEBCRPIEEY,11.72,7,1
4173,ML/EEMCBI,2002-04-26,BAMLEMEBCRPIEEY,11.74,7,1
4174,ML/EEMCBI,2002-04-25,BAMLEMEBCRPIEEY,11.75,7,1
4175,ML/EEMCBI,2002-04-24,BAMLEMEBCRPIEEY,11.76,7,1
4176,ML/EEMCBI,2002-04-23,BAMLEMEBCRPIEEY,11.78,7,1
4177,ML/EEMCBI,2002-04-22,BAMLEMEBCRPIEEY,11.78,7,1
4178,ML/EEMCBI,2002-04-19,BAMLEMEBCRPIEEY,11.8,7,1
4179,ML/EEMCBI,2002-04-18,BAMLEMEBCRPIEEY,11.82,7,1
4180,ML/EEMCBI,2002-04-17,BAMLEMEBCRPIEEY,11.81,7,1
4181,ML/EEMCBI,2002-04-16,BAMLEMEBCRPIEEY,11.81,7,1
4182,ML/EEMCBI,2002-04-15,BAMLEMEBCRPIEEY,11.88,7,1
4183,ML/EEMCBI,2002-04-12,BAMLEMEBCRPIEEY,11.8,7,1
4184,ML/EEMCBI,2002-04-11,BAMLEMEBCRPIEEY,11.79,7,1
4185,ML/EEMCBI,2002-04-10,BAMLEMEBCRPIEEY,11.74,7,1
4186,ML/EEMCBI,2002-04-09,BAMLEMEBCRPIEEY,11.77,7,1
4187,ML/EEMCBI,2002-04-08,BAMLEMEBCRPIEEY,11.78,7,1
4188,ML/EEMCBI,2002-04-05,BAMLEMEBCRPIEEY,11.73,7,1
4189,ML/EEMCBI,2002-04-04,BAMLEMEBCRPIEEY,11.92,7,1
4190,ML/EEMCBI,2002-04-03,BAMLEMEBCRPIEEY,11.94,7,1
4191,ML/EEMCBI,2002-04-02,BAMLEMEBCRPIEEY,12.13,7,1
4192,ML/EEMCBI,2002-04-01,BAMLEMEBCRPIEEY,12.13,7,1
4193,ML/EEMCBI,2002-03-31,BAMLEMEBCRPIEEY,12.12,7,1
4194,ML/EEMCBI,2002-03-28,BAMLEMEBCRPIEEY,11.99,7,1
4195,ML/EEMCBI,2002-03-27,BAMLEMEBCRPIEEY,12.15,7,1
4196,ML/EEMCBI,2002-03-26,BAMLEMEBCRPIEEY,12.16,7,1
4197,ML/EEMCBI,2002-03-25,BAMLEMEBCRPIEEY,12.16,7,1
4198,ML/EEMCBI,2002-03-22,BAMLEMEBCRPIEEY,12.13,7,1
4199,ML/EEMCBI,2002-03-21,BAMLEMEBCRPIEEY,12.09,7,1
4200,ML/EEMCBI,2002-03-20,BAMLEMEBCRPIEEY,12.08,7,1
4201,ML/EEMCBI,2002-03-19,BAMLEMEBCRPIEEY,12.02,7,1
4202,ML/EEMCBI,2002-03-18,BAMLEMEBCRPIEEY,12.0,7,1
4203,ML/EEMCBI,2002-03-15,BAMLEMEBCRPIEEY,12.03,7,1
4204,ML/EEMCBI,2002-03-14,BAMLEMEBCRPIEEY,11.96,7,1
4205,ML/EEMCBI,2002-03-13,BAMLEMEBCRPIEEY,12.14,7,1
4206,ML/EEMCBI,2002-03-12,BAMLEMEBCRPIEEY,11.99,7,1
4207,ML/EEMCBI,2002-03-11,BAMLEMEBCRPIEEY,11.98,7,1
4208,ML/EEMCBI,2002-03-08,BAMLEMEBCRPIEEY,12.0,7,1
4209,ML/EEMCBI,2002-03-07,BAMLEMEBCRPIEEY,11.98,7,1
4210,ML/EEMCBI,2002-03-06,BAMLEMEBCRPIEEY,11.96,7,1
4211,ML/EEMCBI,2002-03-05,BAMLEMEBCRPIEEY,11.87,7,1
4212,ML/EEMCBI,2002-03-04,BAMLEMEBCRPIEEY,11.91,7,1
4213,ML/EEMCBI,2002-03-01,BAMLEMEBCRPIEEY,11.91,7,1
4214,ML/EEMCBI,2002-02-28,BAMLEMEBCRPIEEY,11.98,7,1
4215,ML/EEMCBI,2002-02-27,BAMLEMEBCRPIEEY,12.56,7,1
4216,ML/EEMCBI,2002-02-26,BAMLEMEBCRPIEEY,12.78,7,1
4217,ML/EEMCBI,2002-02-25,BAMLEMEBCRPIEEY,12.71,7,1
4218,ML/EEMCBI,2002-02-22,BAMLEMEBCRPIEEY,12.62,7,1
4219,ML/EEMCBI,2002-02-21,BAMLEMEBCRPIEEY,12.65,7,1
4220,ML/EEMCBI,2002-02-20,BAMLEMEBCRPIEEY,12.64,7,1
4221,ML/EEMCBI,2002-02-19,BAMLEMEBCRPIEEY,12.6,7,1
4222,ML/EEMCBI,2002-02-18,BAMLEMEBCRPIEEY,12.6,7,1
4223,ML/EEMCBI,2002-02-15,BAMLEMEBCRPIEEY,12.6,7,1
4224,ML/EEMCBI,2002-02-14,BAMLEMEBCRPIEEY,12.58,7,1
4225,ML/EEMCBI,2002-02-13,BAMLEMEBCRPIEEY,12.6,7,1
4226,ML/EEMCBI,2002-02-12,BAMLEMEBCRPIEEY,12.53,7,1
4227,ML/EEMCBI,2002-02-11,BAMLEMEBCRPIEEY,12.52,7,1
4228,ML/EEMCBI,2002-02-08,BAMLEMEBCRPIEEY,12.54,7,1
4229,ML/EEMCBI,2002-02-07,BAMLEMEBCRPIEEY,12.73,7,1
4230,ML/EEMCBI,2002-02-06,BAMLEMEBCRPIEEY,12.65,7,1
4231,ML/EEMCBI,2002-02-05,BAMLEMEBCRPIEEY,12.68,7,1
4232,ML/EEMCBI,2002-02-04,BAMLEMEBCRPIEEY,12.65,7,1
4233,ML/EEMCBI,2002-02-01,BAMLEMEBCRPIEEY,12.56,7,1
4234,ML/EEMCBI,2002-01-31,BAMLEMEBCRPIEEY,12.7,7,1
4235,ML/EEMCBI,2002-01-30,BAMLEMEBCRPIEEY,14.37,7,1
4236,ML/EEMCBI,2002-01-29,BAMLEMEBCRPIEEY,14.18,7,1
4237,ML/EEMCBI,2002-01-28,BAMLEMEBCRPIEEY,14.16,7,1
4238,ML/EEMCBI,2002-01-25,BAMLEMEBCRPIEEY,14.1,7,1
4239,ML/EEMCBI,2002-01-24,BAMLEMEBCRPIEEY,14.5,7,1
4240,ML/EEMCBI,2002-01-23,BAMLEMEBCRPIEEY,14.47,7,1
4241,ML/EEMCBI,2002-01-22,BAMLEMEBCRPIEEY,14.33,7,1
4242,ML/EEMCBI,2002-01-21,BAMLEMEBCRPIEEY,14.3,7,1
4243,ML/EEMCBI,2002-01-18,BAMLEMEBCRPIEEY,14.32,7,1
4244,ML/EEMCBI,2002-01-17,BAMLEMEBCRPIEEY,14.2,7,1
4245,ML/EEMCBI,2002-01-16,BAMLEMEBCRPIEEY,14.17,7,1
4246,ML/EEMCBI,2002-01-15,BAMLEMEBCRPIEEY,14.15,7,1
4247,ML/EEMCBI,2002-01-14,BAMLEMEBCRPIEEY,14.17,7,1
4248,ML/EEMCBI,2002-01-11,BAMLEMEBCRPIEEY,14.14,7,1
4249,ML/EEMCBI,2002-01-10,BAMLEMEBCRPIEEY,14.13,7,1
4250,ML/EEMCBI,2002-01-09,BAMLEMEBCRPIEEY,14.15,7,1
4251,ML/EEMCBI,2002-01-08,BAMLEMEBCRPIEEY,14.11,7,1
4252,ML/EEMCBI,2002-01-07,BAMLEMEBCRPIEEY,14.1,7,1
4253,ML/EEMCBI,2002-01-04,BAMLEMEBCRPIEEY,14.21,7,1
4254,ML/EEMCBI,2002-01-03,BAMLEMEBCRPIEEY,14.21,7,1
4255,ML/EEMCBI,2002-01-02,BAMLEMEBCRPIEEY,14.26,7,1
4256,ML/EEMCBI,2001-12-31,BAMLEMEBCRPIEEY,14.13,7,1
4257,ML/EEMCBI,2001-12-28,BAMLEMEBCRPIEEY,14.19,7,1
4258,ML/EEMCBI,2001-12-27,BAMLEMEBCRPIEEY,14.01,7,1
4259,ML/EEMCBI,2001-12-26,BAMLEMEBCRPIEEY,13.53,7,1
4260,ML/EEMCBI,2001-12-24,BAMLEMEBCRPIEEY,13.51,7,1
4261,ML/EEMCBI,2001-12-21,BAMLEMEBCRPIEEY,13.48,7,1
4262,ML/EEMCBI,2001-12-20,BAMLEMEBCRPIEEY,13.26,7,1
4263,ML/EEMCBI,2001-12-19,BAMLEMEBCRPIEEY,13.18,7,1
4264,ML/EEMCBI,2001-12-18,BAMLEMEBCRPIEEY,13.21,7,1
4265,ML/EEMCBI,2001-12-17,BAMLEMEBCRPIEEY,13.17,7,1
4266,ML/EEMCBI,2001-12-14,BAMLEMEBCRPIEEY,13.06,7,1
4267,ML/EEMCBI,2001-12-13,BAMLEMEBCRPIEEY,13.02,7,1
4268,ML/EEMCBI,2001-12-12,BAMLEMEBCRPIEEY,12.87,7,1
4269,ML/EEMCBI,2001-12-11,BAMLEMEBCRPIEEY,12.92,7,1
4270,ML/EEMCBI,2001-12-10,BAMLEMEBCRPIEEY,12.96,7,1
4271,ML/EEMCBI,2001-12-07,BAMLEMEBCRPIEEY,12.72,7,1
4272,ML/EEMCBI,2001-12-06,BAMLEMEBCRPIEEY,12.63,7,1
4273,ML/EEMCBI,2001-12-05,BAMLEMEBCRPIEEY,12.57,7,1
4274,ML/EEMCBI,2001-12-04,BAMLEMEBCRPIEEY,12.46,7,1
4275,ML/EEMCBI,2001-12-03,BAMLEMEBCRPIEEY,12.4,7,1
4276,ML/EEMCBI,2001-11-30,BAMLEMEBCRPIEEY,12.41,7,1
4277,ML/EEMCBI,2001-11-29,BAMLEMEBCRPIEEY,11.71,7,1
4278,ML/EEMCBI,2001-11-28,BAMLEMEBCRPIEEY,11.67,7,1
4279,ML/EEMCBI,2001-11-27,BAMLEMEBCRPIEEY,11.73,7,1
4280,ML/EEMCBI,2001-11-26,BAMLEMEBCRPIEEY,11.9,7,1
4281,ML/EEMCBI,2001-11-23,BAMLEMEBCRPIEEY,11.86,7,1
4282,ML/EEMCBI,2001-11-22,BAMLEMEBCRPIEEY,11.7,7,1
4283,ML/EEMCBI,2001-11-21,BAMLEMEBCRPIEEY,11.69,7,1
4284,ML/EEMCBI,2001-11-20,BAMLEMEBCRPIEEY,11.77,7,1
4285,ML/EEMCBI,2001-11-19,BAMLEMEBCRPIEEY,11.76,7,1
4286,ML/EEMCBI,2001-11-16,BAMLEMEBCRPIEEY,11.73,7,1
4287,ML/EEMCBI,2001-11-15,BAMLEMEBCRPIEEY,11.72,7,1
4288,ML/EEMCBI,2001-11-14,BAMLEMEBCRPIEEY,11.76,7,1
4289,ML/EEMCBI,2001-11-13,BAMLEMEBCRPIEEY,11.72,7,1
4290,ML/EEMCBI,2001-11-12,BAMLEMEBCRPIEEY,11.78,7,1
4291,ML/EEMCBI,2001-11-09,BAMLEMEBCRPIEEY,11.78,7,1
4292,ML/EEMCBI,2001-11-08,BAMLEMEBCRPIEEY,11.77,7,1
4293,ML/EEMCBI,2001-11-07,BAMLEMEBCRPIEEY,11.73,7,1
4294,ML/EEMCBI,2001-11-06,BAMLEMEBCRPIEEY,11.76,7,1
4295,ML/EEMCBI,2001-11-05,BAMLEMEBCRPIEEY,11.72,7,1
4296,ML/EEMCBI,2001-11-02,BAMLEMEBCRPIEEY,11.54,7,1
4297,ML/EEMCBI,2001-11-01,BAMLEMEBCRPIEEY,11.72,7,1
4298,ML/EEMCBI,2001-10-31,BAMLEMEBCRPIEEY,11.75,7,1
4299,ML/EEMCBI,2001-10-30,BAMLEMEBCRPIEEY,12.27,7,1
4300,ML/EEMCBI,2001-10-29,BAMLEMEBCRPIEEY,11.84,7,1
4301,ML/EEMCBI,2001-10-26,BAMLEMEBCRPIEEY,11.65,7,1
4302,ML/EEMCBI,2001-10-25,BAMLEMEBCRPIEEY,11.71,7,1
4303,ML/EEMCBI,2001-10-24,BAMLEMEBCRPIEEY,11.73,7,1
4304,ML/EEMCBI,2001-10-23,BAMLEMEBCRPIEEY,11.53,7,1
4305,ML/EEMCBI,2001-10-22,BAMLEMEBCRPIEEY,11.57,7,1
4306,ML/EEMCBI,2001-10-19,BAMLEMEBCRPIEEY,11.5,7,1
4307,ML/EEMCBI,2001-10-18,BAMLEMEBCRPIEEY,11.58,7,1
4308,ML/EEMCBI,2001-10-17,BAMLEMEBCRPIEEY,11.62,7,1
4309,ML/EEMCBI,2001-10-16,BAMLEMEBCRPIEEY,11.62,7,1
4310,ML/EEMCBI,2001-10-15,BAMLEMEBCRPIEEY,11.6,7,1
4311,ML/EEMCBI,2001-10-12,BAMLEMEBCRPIEEY,11.59,7,1
4312,ML/EEMCBI,2001-10-11,BAMLEMEBCRPIEEY,11.64,7,1
4313,ML/EEMCBI,2001-10-10,BAMLEMEBCRPIEEY,11.67,7,1
4314,ML/EEMCBI,2001-10-09,BAMLEMEBCRPIEEY,11.28,7,1
4315,ML/EEMCBI,2001-10-08,BAMLEMEBCRPIEEY,11.26,7,1
4316,ML/EEMCBI,2001-10-05,BAMLEMEBCRPIEEY,11.29,7,1
4317,ML/EEMCBI,2001-10-04,BAMLEMEBCRPIEEY,11.2,7,1
4318,ML/EEMCBI,2001-10-03,BAMLEMEBCRPIEEY,11.24,7,1
4319,ML/EEMCBI,2001-10-02,BAMLEMEBCRPIEEY,11.06,7,1
4320,ML/EEMCBI,2001-10-01,BAMLEMEBCRPIEEY,11.05,7,1
4321,ML/EEMCBI,2001-09-30,BAMLEMEBCRPIEEY,11.1,7,1
4322,ML/EEMCBI,2001-09-28,BAMLEMEBCRPIEEY,11.0,7,1
4323,ML/EEMCBI,2001-09-27,BAMLEMEBCRPIEEY,10.97,7,1
4324,ML/EEMCBI,2001-09-26,BAMLEMEBCRPIEEY,11.13,7,1
4325,ML/EEMCBI,2001-09-25,BAMLEMEBCRPIEEY,11.05,7,1
4326,ML/EEMCBI,2001-09-24,BAMLEMEBCRPIEEY,11.19,7,1
4327,ML/EEMCBI,2001-09-21,BAMLEMEBCRPIEEY,11.07,7,1
4328,ML/EEMCBI,2001-09-20,BAMLEMEBCRPIEEY,10.97,7,1
4329,ML/EEMCBI,2001-09-19,BAMLEMEBCRPIEEY,10.48,7,1
4330,ML/EEMCBI,2001-09-18,BAMLEMEBCRPIEEY,10.58,7,1
4331,ML/EEMCBI,2001-09-17,BAMLEMEBCRPIEEY,10.48,7,1
4332,ML/EEMCBI,2001-09-14,BAMLEMEBCRPIEEY,10.4,7,1
4333,ML/EEMCBI,2001-09-10,BAMLEMEBCRPIEEY,10.18,7,1
4334,ML/EEMCBI,2001-09-07,BAMLEMEBCRPIEEY,10.12,7,1
4335,ML/EEMCBI,2001-09-06,BAMLEMEBCRPIEEY,10.12,7,1
4336,ML/EEMCBI,2001-09-05,BAMLEMEBCRPIEEY,10.1,7,1
4337,ML/EEMCBI,2001-09-04,BAMLEMEBCRPIEEY,10.15,7,1
4338,ML/EEMCBI,2001-09-03,BAMLEMEBCRPIEEY,10.06,7,1
4339,ML/EEMCBI,2001-08-31,BAMLEMEBCRPIEEY,10.09,7,1
4340,ML/EEMCBI,2001-08-30,BAMLEMEBCRPIEEY,10.22,7,1
4341,ML/EEMCBI,2001-08-29,BAMLEMEBCRPIEEY,10.3,7,1
4342,ML/EEMCBI,2001-08-28,BAMLEMEBCRPIEEY,10.32,7,1
4343,ML/EEMCBI,2001-08-27,BAMLEMEBCRPIEEY,10.41,7,1
4344,ML/EEMCBI,2001-08-24,BAMLEMEBCRPIEEY,10.39,7,1
4345,ML/EEMCBI,2001-08-23,BAMLEMEBCRPIEEY,10.4,7,1
4346,ML/EEMCBI,2001-08-22,BAMLEMEBCRPIEEY,10.0,7,1
4347,ML/EEMCBI,2001-08-21,BAMLEMEBCRPIEEY,9.96,7,1
4348,ML/EEMCBI,2001-08-20,BAMLEMEBCRPIEEY,9.95,7,1
4349,ML/EEMCBI,2001-08-17,BAMLEMEBCRPIEEY,9.9,7,1
4350,ML/EEMCBI,2001-08-16,BAMLEMEBCRPIEEY,9.92,7,1
4351,ML/EEMCBI,2001-08-15,BAMLEMEBCRPIEEY,10.18,7,1
4352,ML/EEMCBI,2001-08-14,BAMLEMEBCRPIEEY,10.17,7,1
4353,ML/EEMCBI,2001-08-13,BAMLEMEBCRPIEEY,10.17,7,1
4354,ML/EEMCBI,2001-08-10,BAMLEMEBCRPIEEY,10.18,7,1
4355,ML/EEMCBI,2001-08-09,BAMLEMEBCRPIEEY,10.17,7,1
4356,ML/EEMCBI,2001-08-08,BAMLEMEBCRPIEEY,10.22,7,1
4357,ML/EEMCBI,2001-08-07,BAMLEMEBCRPIEEY,10.23,7,1
4358,ML/EEMCBI,2001-08-06,BAMLEMEBCRPIEEY,10.15,7,1
4359,ML/EEMCBI,2001-08-03,BAMLEMEBCRPIEEY,10.09,7,1
4360,ML/EEMCBI,2001-08-02,BAMLEMEBCRPIEEY,10.3,7,1
4361,ML/EEMCBI,2001-08-01,BAMLEMEBCRPIEEY,10.31,7,1
4362,ML/EEMCBI,2001-07-31,BAMLEMEBCRPIEEY,10.51,7,1
4363,ML/EEMCBI,2001-07-30,BAMLEMEBCRPIEEY,10.5,7,1
4364,ML/EEMCBI,2001-07-27,BAMLEMEBCRPIEEY,10.51,7,1
4365,ML/EEMCBI,2001-07-26,BAMLEMEBCRPIEEY,10.22,7,1
4366,ML/EEMCBI,2001-07-25,BAMLEMEBCRPIEEY,10.25,7,1
4367,ML/EEMCBI,2001-07-24,BAMLEMEBCRPIEEY,10.25,7,1
4368,ML/EEMCBI,2001-07-23,BAMLEMEBCRPIEEY,10.25,7,1
4369,ML/EEMCBI,2001-07-20,BAMLEMEBCRPIEEY,11.13,7,1
4370,ML/EEMCBI,2001-07-19,BAMLEMEBCRPIEEY,10.34,7,1
4371,ML/EEMCBI,2001-07-18,BAMLEMEBCRPIEEY,10.3,7,1
4372,ML/EEMCBI,2001-07-17,BAMLEMEBCRPIEEY,10.25,7,1
4373,ML/EEMCBI,2001-07-16,BAMLEMEBCRPIEEY,9.93,7,1
4374,ML/EEMCBI,2001-07-13,BAMLEMEBCRPIEEY,9.93,7,1
4375,ML/EEMCBI,2001-07-12,BAMLEMEBCRPIEEY,9.24,7,1
4376,ML/EEMCBI,2001-07-11,BAMLEMEBCRPIEEY,8.88,7,1
4377,ML/EEMCBI,2001-07-10,BAMLEMEBCRPIEEY,8.69,7,1
4378,ML/EEMCBI,2001-07-09,BAMLEMEBCRPIEEY,8.69,7,1
4379,ML/EEMCBI,2001-07-06,BAMLEMEBCRPIEEY,8.64,7,1
4380,ML/EEMCBI,2001-07-05,BAMLEMEBCRPIEEY,8.59,7,1
4381,ML/EEMCBI,2001-07-04,BAMLEMEBCRPIEEY,8.57,7,1
4382,ML/EEMCBI,2001-07-03,BAMLEMEBCRPIEEY,8.55,7,1
4383,ML/EEMCBI,2001-07-02,BAMLEMEBCRPIEEY,8.53,7,1
4384,ML/EEMCBI,2001-06-30,BAMLEMEBCRPIEEY,8.59,7,1
4385,ML/EEMCBI,2001-06-29,BAMLEMEBCRPIEEY,8.56,7,1
4386,ML/EEMCBI,2001-06-28,BAMLEMEBCRPIEEY,8.49,7,1
4387,ML/EEMCBI,2001-06-27,BAMLEMEBCRPIEEY,8.45,7,1
4388,ML/EEMCBI,2001-06-26,BAMLEMEBCRPIEEY,8.45,7,1
4389,ML/EEMCBI,2001-06-25,BAMLEMEBCRPIEEY,8.44,7,1
4390,ML/EEMCBI,2001-06-22,BAMLEMEBCRPIEEY,8.44,7,1
4391,ML/EEMCBI,2001-06-21,BAMLEMEBCRPIEEY,8.47,7,1
4392,ML/EEMCBI,2001-06-20,BAMLEMEBCRPIEEY,8.46,7,1
4393,ML/EEMCBI,2001-06-19,BAMLEMEBCRPIEEY,8.4,7,1
4394,ML/EEMCBI,2001-06-18,BAMLEMEBCRPIEEY,8.36,7,1
4395,ML/EEMCBI,2001-06-15,BAMLEMEBCRPIEEY,8.29,7,1
4396,ML/EEMCBI,2001-06-14,BAMLEMEBCRPIEEY,8.33,7,1
4397,ML/EEMCBI,2001-06-13,BAMLEMEBCRPIEEY,8.34,7,1
4398,ML/EEMCBI,2001-06-12,BAMLEMEBCRPIEEY,8.31,7,1
4399,ML/EEMCBI,2001-06-11,BAMLEMEBCRPIEEY,8.28,7,1
4400,ML/EEMCBI,2001-06-08,BAMLEMEBCRPIEEY,8.28,7,1
4401,ML/EEMCBI,2001-06-07,BAMLEMEBCRPIEEY,8.27,7,1
4402,ML/EEMCBI,2001-06-06,BAMLEMEBCRPIEEY,8.28,7,1
4403,ML/EEMCBI,2001-06-05,BAMLEMEBCRPIEEY,8.3,7,1
4404,ML/EEMCBI,2001-06-04,BAMLEMEBCRPIEEY,8.38,7,1
4405,ML/EEMCBI,2001-06-01,BAMLEMEBCRPIEEY,8.39,7,1
4406,ML/EEMCBI,2001-05-31,BAMLEMEBCRPIEEY,8.44,7,1
4407,ML/EEMCBI,2001-05-30,BAMLEMEBCRPIEEY,8.34,7,1
4408,ML/EEMCBI,2001-05-29,BAMLEMEBCRPIEEY,8.4,7,1
4409,ML/EEMCBI,2001-05-28,BAMLEMEBCRPIEEY,8.46,7,1
4410,ML/EEMCBI,2001-05-25,BAMLEMEBCRPIEEY,8.47,7,1
4411,ML/EEMCBI,2001-05-24,BAMLEMEBCRPIEEY,8.5,7,1
4412,ML/EEMCBI,2001-05-23,BAMLEMEBCRPIEEY,8.51,7,1
4413,ML/EEMCBI,2001-05-22,BAMLEMEBCRPIEEY,8.54,7,1
4414,ML/EEMCBI,2001-05-21,BAMLEMEBCRPIEEY,8.51,7,1
4415,ML/EEMCBI,2001-05-18,BAMLEMEBCRPIEEY,8.5,7,1
4416,ML/EEMCBI,2001-05-17,BAMLEMEBCRPIEEY,8.54,7,1
4417,ML/EEMCBI,2001-05-16,BAMLEMEBCRPIEEY,8.56,7,1
4418,ML/EEMCBI,2001-05-15,BAMLEMEBCRPIEEY,8.53,7,1
4419,ML/EEMCBI,2001-05-14,BAMLEMEBCRPIEEY,8.51,7,1
4420,ML/EEMCBI,2001-05-11,BAMLEMEBCRPIEEY,8.47,7,1
4421,ML/EEMCBI,2001-05-10,BAMLEMEBCRPIEEY,8.48,7,1
4422,ML/EEMCBI,2001-05-09,BAMLEMEBCRPIEEY,8.49,7,1
4423,ML/EEMCBI,2001-05-08,BAMLEMEBCRPIEEY,8.5,7,1
4424,ML/EEMCBI,2001-05-07,BAMLEMEBCRPIEEY,8.56,7,1
4425,ML/EEMCBI,2001-05-04,BAMLEMEBCRPIEEY,8.57,7,1
4426,ML/EEMCBI,2001-05-03,BAMLEMEBCRPIEEY,8.59,7,1
4427,ML/EEMCBI,2001-05-02,BAMLEMEBCRPIEEY,8.6,7,1
4428,ML/EEMCBI,2001-05-01,BAMLEMEBCRPIEEY,8.7,7,1
4429,ML/EEMCBI,2001-04-30,BAMLEMEBCRPIEEY,8.68,7,1
4430,ML/EEMCBI,2001-04-27,BAMLEMEBCRPIEEY,8.54,7,1
4431,ML/EEMCBI,2001-04-26,BAMLEMEBCRPIEEY,8.51,7,1
4432,ML/EEMCBI,2001-04-25,BAMLEMEBCRPIEEY,8.57,7,1
4433,ML/EEMCBI,2001-04-24,BAMLEMEBCRPIEEY,8.47,7,1
4434,ML/EEMCBI,2001-04-23,BAMLEMEBCRPIEEY,8.4,7,1
4435,ML/EEMCBI,2001-04-20,BAMLEMEBCRPIEEY,8.2,7,1
4436,ML/EEMCBI,2001-04-19,BAMLEMEBCRPIEEY,8.25,7,1
4437,ML/EEMCBI,2001-04-18,BAMLEMEBCRPIEEY,8.27,7,1
4438,ML/EEMCBI,2001-04-17,BAMLEMEBCRPIEEY,8.26,7,1
4439,ML/EEMCBI,2001-04-16,BAMLEMEBCRPIEEY,8.26,7,1
4440,ML/EEMCBI,2001-04-12,BAMLEMEBCRPIEEY,8.26,7,1
4441,ML/EEMCBI,2001-04-11,BAMLEMEBCRPIEEY,8.26,7,1
4442,ML/EEMCBI,2001-04-10,BAMLEMEBCRPIEEY,8.19,7,1
4443,ML/EEMCBI,2001-04-09,BAMLEMEBCRPIEEY,8.16,7,1
4444,ML/EEMCBI,2001-04-06,BAMLEMEBCRPIEEY,8.22,7,1
4445,ML/EEMCBI,2001-04-05,BAMLEMEBCRPIEEY,8.25,7,1
4446,ML/EEMCBI,2001-04-04,BAMLEMEBCRPIEEY,8.26,7,1
4447,ML/EEMCBI,2001-04-03,BAMLEMEBCRPIEEY,8.28,7,1
4448,ML/EEMCBI,2001-04-02,BAMLEMEBCRPIEEY,8.23,7,1
4449,ML/EEMCBI,2001-03-31,BAMLEMEBCRPIEEY,8.28,7,1
4450,ML/EEMCBI,2001-03-30,BAMLEMEBCRPIEEY,8.26,7,1
4451,ML/EEMCBI,2001-03-29,BAMLEMEBCRPIEEY,8.23,7,1
