,ticker,date_,category,value,instrument_id,data_vendor_id
30142,USTREASURY/BILLRATES,2011-12-22,52 Wk Coupon Equiv,0.11,15,1
30143,USTREASURY/BILLRATES,2011-12-21,52 Wk Coupon Equiv,0.12,15,1
30144,USTREASURY/BILLRATES,2011-12-20,52 Wk Coupon Equiv,0.12,15,1
30145,USTREASURY/BILLRATES,2011-12-19,52 Wk Coupon Equiv,0.11,15,1
30146,USTREASURY/BILLRATES,2011-12-16,52 Wk Coupon Equiv,0.11,15,1
30147,USTREASURY/BILLRATES,2011-12-15,52 Wk Coupon Equiv,0.12,15,1
30148,USTREASURY/BILLRATES,2011-12-14,52 Wk Coupon Equiv,0.12,15,1
30149,USTREASURY/BILLRATES,2011-12-13,52 Wk Coupon Equiv,0.11,15,1
30150,USTREASURY/BILLRATES,2011-12-12,52 Wk Coupon Equiv,0.09,15,1
30151,USTREASURY/BILLRATES,2011-12-09,52 Wk Coupon Equiv,0.1,15,1
30152,USTREASURY/BILLRATES,2011-12-08,52 Wk Coupon Equiv,0.09,15,1
30153,USTREASURY/BILLRATES,2011-12-07,52 Wk Coupon Equiv,0.1,15,1
30154,USTREASURY/BILLRATES,2011-12-06,52 Wk Coupon Equiv,0.1,15,1
30155,USTREASURY/BILLRATES,2011-12-05,52 Wk Coupon Equiv,0.1,15,1
30156,USTREASURY/BILLRATES,2011-12-02,52 Wk Coupon Equiv,0.11,15,1
30157,USTREASURY/BILLRATES,2011-12-01,52 Wk Coupon Equiv,0.11,15,1
30158,USTREASURY/BILLRATES,2011-11-30,52 Wk Coupon Equiv,0.11,15,1
30159,USTREASURY/BILLRATES,2011-11-29,52 Wk Coupon Equiv,0.13,15,1
30160,USTREASURY/BILLRATES,2011-11-28,52 Wk Coupon Equiv,0.12,15,1
30161,USTREASURY/BILLRATES,2011-11-25,52 Wk Coupon Equiv,0.12,15,1
30162,USTREASURY/BILLRATES,2011-11-23,52 Wk Coupon Equiv,0.11,15,1
30163,USTREASURY/BILLRATES,2011-11-22,52 Wk Coupon Equiv,0.11,15,1
30164,USTREASURY/BILLRATES,2011-11-21,52 Wk Coupon Equiv,0.11,15,1
30165,USTREASURY/BILLRATES,2011-11-18,52 Wk Coupon Equiv,0.12,15,1
30166,USTREASURY/BILLRATES,2011-11-17,52 Wk Coupon Equiv,0.1,15,1
30167,USTREASURY/BILLRATES,2011-11-16,52 Wk Coupon Equiv,0.11,15,1
30168,USTREASURY/BILLRATES,2011-11-15,52 Wk Coupon Equiv,0.11,15,1
30169,USTREASURY/BILLRATES,2011-11-14,52 Wk Coupon Equiv,0.08,15,1
30170,USTREASURY/BILLRATES,2011-11-10,52 Wk Coupon Equiv,0.09,15,1
30171,USTREASURY/BILLRATES,2011-11-09,52 Wk Coupon Equiv,0.09,15,1
30172,USTREASURY/BILLRATES,2011-11-08,52 Wk Coupon Equiv,0.09,15,1
30173,USTREASURY/BILLRATES,2011-11-07,52 Wk Coupon Equiv,0.08,15,1
30174,USTREASURY/BILLRATES,2011-11-04,52 Wk Coupon Equiv,0.1,15,1
30175,USTREASURY/BILLRATES,2011-11-03,52 Wk Coupon Equiv,0.1,15,1
30176,USTREASURY/BILLRATES,2011-11-02,52 Wk Coupon Equiv,0.1,15,1
30177,USTREASURY/BILLRATES,2011-11-01,52 Wk Coupon Equiv,0.12,15,1
30178,USTREASURY/BILLRATES,2011-10-31,52 Wk Coupon Equiv,0.11,15,1
30179,USTREASURY/BILLRATES,2011-10-28,52 Wk Coupon Equiv,0.12,15,1
30180,USTREASURY/BILLRATES,2011-10-27,52 Wk Coupon Equiv,0.13,15,1
30181,USTREASURY/BILLRATES,2011-10-26,52 Wk Coupon Equiv,0.12,15,1
30182,USTREASURY/BILLRATES,2011-10-25,52 Wk Coupon Equiv,0.11,15,1
30183,USTREASURY/BILLRATES,2011-10-24,52 Wk Coupon Equiv,0.11,15,1
30184,USTREASURY/BILLRATES,2011-10-21,52 Wk Coupon Equiv,0.12,15,1
30185,USTREASURY/BILLRATES,2011-10-20,52 Wk Coupon Equiv,0.12,15,1
30186,USTREASURY/BILLRATES,2011-10-19,52 Wk Coupon Equiv,0.11,15,1
30187,USTREASURY/BILLRATES,2011-10-18,52 Wk Coupon Equiv,0.12,15,1
30188,USTREASURY/BILLRATES,2011-10-17,52 Wk Coupon Equiv,0.11,15,1
30189,USTREASURY/BILLRATES,2011-10-14,52 Wk Coupon Equiv,0.1,15,1
30190,USTREASURY/BILLRATES,2011-10-13,52 Wk Coupon Equiv,0.1,15,1
30191,USTREASURY/BILLRATES,2011-10-12,52 Wk Coupon Equiv,0.08,15,1
30192,USTREASURY/BILLRATES,2011-10-11,52 Wk Coupon Equiv,0.11,15,1
30193,USTREASURY/BILLRATES,2011-10-07,52 Wk Coupon Equiv,0.1,15,1
30194,USTREASURY/BILLRATES,2011-10-06,52 Wk Coupon Equiv,0.08,15,1
30195,USTREASURY/BILLRATES,2011-10-05,52 Wk Coupon Equiv,0.09,15,1
30196,USTREASURY/BILLRATES,2011-10-04,52 Wk Coupon Equiv,0.1,15,1
30197,USTREASURY/BILLRATES,2011-10-03,52 Wk Coupon Equiv,0.11,15,1
30198,USTREASURY/BILLRATES,2011-09-30,52 Wk Coupon Equiv,0.12,15,1
30199,USTREASURY/BILLRATES,2011-09-29,52 Wk Coupon Equiv,0.1,15,1
30200,USTREASURY/BILLRATES,2011-09-28,52 Wk Coupon Equiv,0.11,15,1
30201,USTREASURY/BILLRATES,2011-09-27,52 Wk Coupon Equiv,0.1,15,1
30202,USTREASURY/BILLRATES,2011-09-26,52 Wk Coupon Equiv,0.1,15,1
30203,USTREASURY/BILLRATES,2011-09-23,52 Wk Coupon Equiv,0.1,15,1
30204,USTREASURY/BILLRATES,2011-09-22,52 Wk Coupon Equiv,0.1,15,1
30205,USTREASURY/BILLRATES,2011-09-21,52 Wk Coupon Equiv,0.11,15,1
30206,USTREASURY/BILLRATES,2011-09-20,52 Wk Coupon Equiv,0.09,15,1
30207,USTREASURY/BILLRATES,2011-09-19,52 Wk Coupon Equiv,0.07,15,1
30208,USTREASURY/BILLRATES,2011-09-16,52 Wk Coupon Equiv,0.08,15,1
30209,USTREASURY/BILLRATES,2011-09-15,52 Wk Coupon Equiv,0.09,15,1
30210,USTREASURY/BILLRATES,2011-09-14,52 Wk Coupon Equiv,0.08,15,1
30211,USTREASURY/BILLRATES,2011-09-13,52 Wk Coupon Equiv,0.09,15,1
30212,USTREASURY/BILLRATES,2011-09-12,52 Wk Coupon Equiv,0.1,15,1
30213,USTREASURY/BILLRATES,2011-09-09,52 Wk Coupon Equiv,0.1,15,1
30214,USTREASURY/BILLRATES,2011-09-08,52 Wk Coupon Equiv,0.11,15,1
30215,USTREASURY/BILLRATES,2011-09-07,52 Wk Coupon Equiv,0.1,15,1
30216,USTREASURY/BILLRATES,2011-09-06,52 Wk Coupon Equiv,0.12,15,1
30217,USTREASURY/BILLRATES,2011-09-02,52 Wk Coupon Equiv,0.1,15,1
30218,USTREASURY/BILLRATES,2011-09-01,52 Wk Coupon Equiv,0.1,15,1
30219,USTREASURY/BILLRATES,2011-08-31,52 Wk Coupon Equiv,0.1,15,1
30220,USTREASURY/BILLRATES,2011-08-30,52 Wk Coupon Equiv,0.09,15,1
30221,USTREASURY/BILLRATES,2011-08-29,52 Wk Coupon Equiv,0.09,15,1
30222,USTREASURY/BILLRATES,2011-08-26,52 Wk Coupon Equiv,0.09,15,1
30223,USTREASURY/BILLRATES,2011-08-25,52 Wk Coupon Equiv,0.1,15,1
30224,USTREASURY/BILLRATES,2011-08-24,52 Wk Coupon Equiv,0.11,15,1
30225,USTREASURY/BILLRATES,2011-08-23,52 Wk Coupon Equiv,0.1,15,1
30226,USTREASURY/BILLRATES,2011-08-22,52 Wk Coupon Equiv,0.08,15,1
30227,USTREASURY/BILLRATES,2011-08-19,52 Wk Coupon Equiv,0.09,15,1
30228,USTREASURY/BILLRATES,2011-08-18,52 Wk Coupon Equiv,0.09,15,1
30229,USTREASURY/BILLRATES,2011-08-17,52 Wk Coupon Equiv,0.11,15,1
30230,USTREASURY/BILLRATES,2011-08-16,52 Wk Coupon Equiv,0.11,15,1
30231,USTREASURY/BILLRATES,2011-08-15,52 Wk Coupon Equiv,0.11,15,1
30232,USTREASURY/BILLRATES,2011-08-12,52 Wk Coupon Equiv,0.1,15,1
30233,USTREASURY/BILLRATES,2011-08-11,52 Wk Coupon Equiv,0.1,15,1
30234,USTREASURY/BILLRATES,2011-08-10,52 Wk Coupon Equiv,0.09,15,1
30235,USTREASURY/BILLRATES,2011-08-09,52 Wk Coupon Equiv,0.1,15,1
30236,USTREASURY/BILLRATES,2011-08-08,52 Wk Coupon Equiv,0.11,15,1
30237,USTREASURY/BILLRATES,2011-08-05,52 Wk Coupon Equiv,0.1,15,1
30238,USTREASURY/BILLRATES,2011-08-04,52 Wk Coupon Equiv,0.11,15,1
30239,USTREASURY/BILLRATES,2011-08-03,52 Wk Coupon Equiv,0.15,15,1
30240,USTREASURY/BILLRATES,2011-08-02,52 Wk Coupon Equiv,0.16,15,1
30241,USTREASURY/BILLRATES,2011-08-01,52 Wk Coupon Equiv,0.21,15,1
30242,USTREASURY/BILLRATES,2011-07-29,52 Wk Coupon Equiv,0.2,15,1
30243,USTREASURY/BILLRATES,2011-07-28,52 Wk Coupon Equiv,0.21,15,1
30244,USTREASURY/BILLRATES,2011-07-27,52 Wk Coupon Equiv,0.21,15,1
30245,USTREASURY/BILLRATES,2011-07-26,52 Wk Coupon Equiv,0.21,15,1
30246,USTREASURY/BILLRATES,2011-07-25,52 Wk Coupon Equiv,0.18,15,1
30247,USTREASURY/BILLRATES,2011-07-22,52 Wk Coupon Equiv,0.18,15,1
30248,USTREASURY/BILLRATES,2011-07-21,52 Wk Coupon Equiv,0.18,15,1
30249,USTREASURY/BILLRATES,2011-07-20,52 Wk Coupon Equiv,0.17,15,1
30250,USTREASURY/BILLRATES,2011-07-19,52 Wk Coupon Equiv,0.16,15,1
30251,USTREASURY/BILLRATES,2011-07-18,52 Wk Coupon Equiv,0.14,15,1
30252,USTREASURY/BILLRATES,2011-07-15,52 Wk Coupon Equiv,0.14,15,1
30253,USTREASURY/BILLRATES,2011-07-14,52 Wk Coupon Equiv,0.14,15,1
30254,USTREASURY/BILLRATES,2011-07-13,52 Wk Coupon Equiv,0.15,15,1
30255,USTREASURY/BILLRATES,2011-07-12,52 Wk Coupon Equiv,0.17,15,1
30256,USTREASURY/BILLRATES,2011-07-11,52 Wk Coupon Equiv,0.16,15,1
30257,USTREASURY/BILLRATES,2011-07-08,52 Wk Coupon Equiv,0.16,15,1
30258,USTREASURY/BILLRATES,2011-07-07,52 Wk Coupon Equiv,0.19,15,1
30259,USTREASURY/BILLRATES,2011-07-06,52 Wk Coupon Equiv,0.18,15,1
30260,USTREASURY/BILLRATES,2011-07-05,52 Wk Coupon Equiv,0.18,15,1
30261,USTREASURY/BILLRATES,2011-07-01,52 Wk Coupon Equiv,0.19,15,1
30262,USTREASURY/BILLRATES,2011-06-30,52 Wk Coupon Equiv,0.19,15,1
30263,USTREASURY/BILLRATES,2011-06-29,52 Wk Coupon Equiv,0.19,15,1
30264,USTREASURY/BILLRATES,2011-06-28,52 Wk Coupon Equiv,0.21,15,1
30265,USTREASURY/BILLRATES,2011-06-27,52 Wk Coupon Equiv,0.16,15,1
30266,USTREASURY/BILLRATES,2011-06-24,52 Wk Coupon Equiv,0.15,15,1
30267,USTREASURY/BILLRATES,2011-06-23,52 Wk Coupon Equiv,0.14,15,1
30268,USTREASURY/BILLRATES,2011-06-22,52 Wk Coupon Equiv,0.15,15,1
30269,USTREASURY/BILLRATES,2011-06-21,52 Wk Coupon Equiv,0.17,15,1
30270,USTREASURY/BILLRATES,2011-06-20,52 Wk Coupon Equiv,0.17,15,1
30271,USTREASURY/BILLRATES,2011-06-17,52 Wk Coupon Equiv,0.16,15,1
30272,USTREASURY/BILLRATES,2011-06-16,52 Wk Coupon Equiv,0.17,15,1
30273,USTREASURY/BILLRATES,2011-06-15,52 Wk Coupon Equiv,0.18,15,1
30274,USTREASURY/BILLRATES,2011-06-14,52 Wk Coupon Equiv,0.18,15,1
30275,USTREASURY/BILLRATES,2011-06-13,52 Wk Coupon Equiv,0.17,15,1
30276,USTREASURY/BILLRATES,2011-06-10,52 Wk Coupon Equiv,0.18,15,1
30277,USTREASURY/BILLRATES,2011-06-09,52 Wk Coupon Equiv,0.18,15,1
30278,USTREASURY/BILLRATES,2011-06-08,52 Wk Coupon Equiv,0.17,15,1
30279,USTREASURY/BILLRATES,2011-06-07,52 Wk Coupon Equiv,0.17,15,1
30280,USTREASURY/BILLRATES,2011-06-06,52 Wk Coupon Equiv,0.17,15,1
30281,USTREASURY/BILLRATES,2011-06-03,52 Wk Coupon Equiv,0.18,15,1
30282,USTREASURY/BILLRATES,2011-06-02,52 Wk Coupon Equiv,0.19,15,1
30283,USTREASURY/BILLRATES,2011-06-01,52 Wk Coupon Equiv,0.18,15,1
30284,USTREASURY/BILLRATES,2011-05-31,52 Wk Coupon Equiv,0.16,15,1
30285,USTREASURY/BILLRATES,2011-05-27,52 Wk Coupon Equiv,0.16,15,1
30286,USTREASURY/BILLRATES,2011-05-26,52 Wk Coupon Equiv,0.16,15,1
30287,USTREASURY/BILLRATES,2011-05-25,52 Wk Coupon Equiv,0.17,15,1
30288,USTREASURY/BILLRATES,2011-05-24,52 Wk Coupon Equiv,0.18,15,1
30289,USTREASURY/BILLRATES,2011-05-23,52 Wk Coupon Equiv,0.18,15,1
30290,USTREASURY/BILLRATES,2011-05-20,52 Wk Coupon Equiv,0.16,15,1
30291,USTREASURY/BILLRATES,2011-05-19,52 Wk Coupon Equiv,0.18,15,1
30292,USTREASURY/BILLRATES,2011-05-18,52 Wk Coupon Equiv,0.17,15,1
30293,USTREASURY/BILLRATES,2011-05-17,52 Wk Coupon Equiv,0.17,15,1
30294,USTREASURY/BILLRATES,2011-05-16,52 Wk Coupon Equiv,0.17,15,1
30295,USTREASURY/BILLRATES,2011-05-13,52 Wk Coupon Equiv,0.18,15,1
30296,USTREASURY/BILLRATES,2011-05-12,52 Wk Coupon Equiv,0.17,15,1
30297,USTREASURY/BILLRATES,2011-05-11,52 Wk Coupon Equiv,0.17,15,1
30298,USTREASURY/BILLRATES,2011-05-10,52 Wk Coupon Equiv,0.18,15,1
30299,USTREASURY/BILLRATES,2011-05-09,52 Wk Coupon Equiv,0.16,15,1
30300,USTREASURY/BILLRATES,2011-05-06,52 Wk Coupon Equiv,0.17,15,1
30301,USTREASURY/BILLRATES,2011-05-05,52 Wk Coupon Equiv,0.19,15,1
30302,USTREASURY/BILLRATES,2011-05-04,52 Wk Coupon Equiv,0.19,15,1
30303,USTREASURY/BILLRATES,2011-05-03,52 Wk Coupon Equiv,0.2,15,1
30304,USTREASURY/BILLRATES,2011-05-02,52 Wk Coupon Equiv,0.19,15,1
30305,USTREASURY/BILLRATES,2011-04-29,52 Wk Coupon Equiv,0.19,15,1
30306,USTREASURY/BILLRATES,2011-04-28,52 Wk Coupon Equiv,0.21,15,1
30307,USTREASURY/BILLRATES,2011-04-27,52 Wk Coupon Equiv,0.2,15,1
30308,USTREASURY/BILLRATES,2011-04-26,52 Wk Coupon Equiv,0.2,15,1
30309,USTREASURY/BILLRATES,2011-04-25,52 Wk Coupon Equiv,0.21,15,1
30310,USTREASURY/BILLRATES,2011-04-21,52 Wk Coupon Equiv,0.21,15,1
30311,USTREASURY/BILLRATES,2011-04-20,52 Wk Coupon Equiv,0.22,15,1
30312,USTREASURY/BILLRATES,2011-04-19,52 Wk Coupon Equiv,0.22,15,1
30313,USTREASURY/BILLRATES,2011-04-18,52 Wk Coupon Equiv,0.22,15,1
30314,USTREASURY/BILLRATES,2011-04-15,52 Wk Coupon Equiv,0.23,15,1
30315,USTREASURY/BILLRATES,2011-04-14,52 Wk Coupon Equiv,0.24,15,1
30316,USTREASURY/BILLRATES,2011-04-13,52 Wk Coupon Equiv,0.22,15,1
30317,USTREASURY/BILLRATES,2011-04-12,52 Wk Coupon Equiv,0.23,15,1
30318,USTREASURY/BILLRATES,2011-04-11,52 Wk Coupon Equiv,0.25,15,1
30319,USTREASURY/BILLRATES,2011-04-08,52 Wk Coupon Equiv,0.26,15,1
30320,USTREASURY/BILLRATES,2011-04-07,52 Wk Coupon Equiv,0.26,15,1
30321,USTREASURY/BILLRATES,2011-04-06,52 Wk Coupon Equiv,0.29,15,1
30322,USTREASURY/BILLRATES,2011-04-05,52 Wk Coupon Equiv,0.3,15,1
30323,USTREASURY/BILLRATES,2011-04-04,52 Wk Coupon Equiv,0.2,15,1
30324,USTREASURY/BILLRATES,2011-04-01,52 Wk Coupon Equiv,0.23,15,1
30325,USTREASURY/BILLRATES,2011-03-31,52 Wk Coupon Equiv,0.26,15,1
30326,USTREASURY/BILLRATES,2011-03-30,52 Wk Coupon Equiv,0.28,15,1
30327,USTREASURY/BILLRATES,2011-03-29,52 Wk Coupon Equiv,0.29,15,1
30328,USTREASURY/BILLRATES,2011-03-28,52 Wk Coupon Equiv,0.28,15,1
30329,USTREASURY/BILLRATES,2011-03-25,52 Wk Coupon Equiv,0.28,15,1
30330,USTREASURY/BILLRATES,2011-03-24,52 Wk Coupon Equiv,0.24,15,1
30331,USTREASURY/BILLRATES,2011-03-23,52 Wk Coupon Equiv,0.22,15,1
30332,USTREASURY/BILLRATES,2011-03-22,52 Wk Coupon Equiv,0.23,15,1
30333,USTREASURY/BILLRATES,2011-03-21,52 Wk Coupon Equiv,0.23,15,1
30334,USTREASURY/BILLRATES,2011-03-18,52 Wk Coupon Equiv,0.22,15,1
30335,USTREASURY/BILLRATES,2011-03-17,52 Wk Coupon Equiv,0.23,15,1
30336,USTREASURY/BILLRATES,2011-03-16,52 Wk Coupon Equiv,0.2,15,1
30337,USTREASURY/BILLRATES,2011-03-15,52 Wk Coupon Equiv,0.22,15,1
30338,USTREASURY/BILLRATES,2011-03-14,52 Wk Coupon Equiv,0.21,15,1
30339,USTREASURY/BILLRATES,2011-03-11,52 Wk Coupon Equiv,0.23,15,1
30340,USTREASURY/BILLRATES,2011-03-10,52 Wk Coupon Equiv,0.24,15,1
30341,USTREASURY/BILLRATES,2011-03-09,52 Wk Coupon Equiv,0.25,15,1
30342,USTREASURY/BILLRATES,2011-03-08,52 Wk Coupon Equiv,0.26,15,1
30343,USTREASURY/BILLRATES,2011-03-07,52 Wk Coupon Equiv,0.23,15,1
30344,USTREASURY/BILLRATES,2011-03-04,52 Wk Coupon Equiv,0.24,15,1
30345,USTREASURY/BILLRATES,2011-03-03,52 Wk Coupon Equiv,0.26,15,1
30346,USTREASURY/BILLRATES,2011-03-02,52 Wk Coupon Equiv,0.24,15,1
30347,USTREASURY/BILLRATES,2011-03-01,52 Wk Coupon Equiv,0.23,15,1
30348,USTREASURY/BILLRATES,2011-02-28,52 Wk Coupon Equiv,0.24,15,1
30349,USTREASURY/BILLRATES,2011-02-25,52 Wk Coupon Equiv,0.25,15,1
30350,USTREASURY/BILLRATES,2011-02-24,52 Wk Coupon Equiv,0.24,15,1
30351,USTREASURY/BILLRATES,2011-02-23,52 Wk Coupon Equiv,0.25,15,1
30352,USTREASURY/BILLRATES,2011-02-22,52 Wk Coupon Equiv,0.26,15,1
30353,USTREASURY/BILLRATES,2011-02-18,52 Wk Coupon Equiv,0.27,15,1
30354,USTREASURY/BILLRATES,2011-02-17,52 Wk Coupon Equiv,0.26,15,1
30355,USTREASURY/BILLRATES,2011-02-16,52 Wk Coupon Equiv,0.28,15,1
30356,USTREASURY/BILLRATES,2011-02-15,52 Wk Coupon Equiv,0.29,15,1
30357,USTREASURY/BILLRATES,2011-02-14,52 Wk Coupon Equiv,0.29,15,1
30358,USTREASURY/BILLRATES,2011-02-11,52 Wk Coupon Equiv,0.29,15,1
30359,USTREASURY/BILLRATES,2011-02-10,52 Wk Coupon Equiv,0.29,15,1
30360,USTREASURY/BILLRATES,2011-02-09,52 Wk Coupon Equiv,0.3,15,1
30361,USTREASURY/BILLRATES,2011-02-08,52 Wk Coupon Equiv,0.32,15,1
30362,USTREASURY/BILLRATES,2011-02-07,52 Wk Coupon Equiv,0.28,15,1
30363,USTREASURY/BILLRATES,2011-02-04,52 Wk Coupon Equiv,0.28,15,1
30364,USTREASURY/BILLRATES,2011-02-03,52 Wk Coupon Equiv,0.27,15,1
30365,USTREASURY/BILLRATES,2011-02-02,52 Wk Coupon Equiv,0.26,15,1
30366,USTREASURY/BILLRATES,2011-02-01,52 Wk Coupon Equiv,0.25,15,1
30367,USTREASURY/BILLRATES,2011-01-31,52 Wk Coupon Equiv,0.24,15,1
30368,USTREASURY/BILLRATES,2011-01-28,52 Wk Coupon Equiv,0.23,15,1
30369,USTREASURY/BILLRATES,2011-01-27,52 Wk Coupon Equiv,0.24,15,1
30370,USTREASURY/BILLRATES,2011-01-26,52 Wk Coupon Equiv,0.26,15,1
30371,USTREASURY/BILLRATES,2011-01-25,52 Wk Coupon Equiv,0.26,15,1
30372,USTREASURY/BILLRATES,2011-01-24,52 Wk Coupon Equiv,0.27,15,1
30373,USTREASURY/BILLRATES,2011-01-21,52 Wk Coupon Equiv,0.26,15,1
30374,USTREASURY/BILLRATES,2011-01-20,52 Wk Coupon Equiv,0.26,15,1
30375,USTREASURY/BILLRATES,2011-01-19,52 Wk Coupon Equiv,0.26,15,1
30376,USTREASURY/BILLRATES,2011-01-18,52 Wk Coupon Equiv,0.25,15,1
30377,USTREASURY/BILLRATES,2011-01-14,52 Wk Coupon Equiv,0.26,15,1
30378,USTREASURY/BILLRATES,2011-01-13,52 Wk Coupon Equiv,0.26,15,1
30379,USTREASURY/BILLRATES,2011-01-12,52 Wk Coupon Equiv,0.26,15,1
30380,USTREASURY/BILLRATES,2011-01-11,52 Wk Coupon Equiv,0.28,15,1
30381,USTREASURY/BILLRATES,2011-01-10,52 Wk Coupon Equiv,0.27,15,1
30382,USTREASURY/BILLRATES,2011-01-07,52 Wk Coupon Equiv,0.27,15,1
30383,USTREASURY/BILLRATES,2011-01-06,52 Wk Coupon Equiv,0.28,15,1
30384,USTREASURY/BILLRATES,2011-01-05,52 Wk Coupon Equiv,0.29,15,1
30385,USTREASURY/BILLRATES,2011-01-04,52 Wk Coupon Equiv,0.26,15,1
30386,USTREASURY/BILLRATES,2011-01-03,52 Wk Coupon Equiv,0.27,15,1
30387,USTREASURY/BILLRATES,2010-12-31,52 Wk Coupon Equiv,0.27,15,1
30388,USTREASURY/BILLRATES,2010-12-30,52 Wk Coupon Equiv,0.27,15,1
30389,USTREASURY/BILLRATES,2010-12-29,52 Wk Coupon Equiv,0.28,15,1
30390,USTREASURY/BILLRATES,2010-12-28,52 Wk Coupon Equiv,0.29,15,1
30391,USTREASURY/BILLRATES,2010-12-27,52 Wk Coupon Equiv,0.3,15,1
30392,USTREASURY/BILLRATES,2010-12-23,52 Wk Coupon Equiv,0.29,15,1
30393,USTREASURY/BILLRATES,2010-12-22,52 Wk Coupon Equiv,0.29,15,1
30394,USTREASURY/BILLRATES,2010-12-21,52 Wk Coupon Equiv,0.29,15,1
30395,USTREASURY/BILLRATES,2010-12-20,52 Wk Coupon Equiv,0.29,15,1
30396,USTREASURY/BILLRATES,2010-12-17,52 Wk Coupon Equiv,0.29,15,1
30397,USTREASURY/BILLRATES,2010-12-16,52 Wk Coupon Equiv,0.3,15,1
30398,USTREASURY/BILLRATES,2010-12-15,52 Wk Coupon Equiv,0.3,15,1
30399,USTREASURY/BILLRATES,2010-12-14,52 Wk Coupon Equiv,0.3,15,1
30400,USTREASURY/BILLRATES,2010-12-13,52 Wk Coupon Equiv,0.27,15,1
30401,USTREASURY/BILLRATES,2010-12-10,52 Wk Coupon Equiv,0.27,15,1
30402,USTREASURY/BILLRATES,2010-12-09,52 Wk Coupon Equiv,0.28,15,1
30403,USTREASURY/BILLRATES,2010-12-08,52 Wk Coupon Equiv,0.28,15,1
30404,USTREASURY/BILLRATES,2010-12-07,52 Wk Coupon Equiv,0.26,15,1
30405,USTREASURY/BILLRATES,2010-12-06,52 Wk Coupon Equiv,0.25,15,1
30406,USTREASURY/BILLRATES,2010-12-03,52 Wk Coupon Equiv,0.25,15,1
30407,USTREASURY/BILLRATES,2010-12-02,52 Wk Coupon Equiv,0.28,15,1
30408,USTREASURY/BILLRATES,2010-12-01,52 Wk Coupon Equiv,0.27,15,1
30409,USTREASURY/BILLRATES,2010-11-30,52 Wk Coupon Equiv,0.26,15,1
30410,USTREASURY/BILLRATES,2010-11-29,52 Wk Coupon Equiv,0.27,15,1
30411,USTREASURY/BILLRATES,2010-11-26,52 Wk Coupon Equiv,0.27,15,1
30412,USTREASURY/BILLRATES,2010-11-24,52 Wk Coupon Equiv,0.27,15,1
30413,USTREASURY/BILLRATES,2010-11-23,52 Wk Coupon Equiv,0.25,15,1
30414,USTREASURY/BILLRATES,2010-11-22,52 Wk Coupon Equiv,0.25,15,1
30415,USTREASURY/BILLRATES,2010-11-19,52 Wk Coupon Equiv,0.26,15,1
30416,USTREASURY/BILLRATES,2010-11-18,52 Wk Coupon Equiv,0.26,15,1
30417,USTREASURY/BILLRATES,2010-11-17,52 Wk Coupon Equiv,0.26,15,1
30418,USTREASURY/BILLRATES,2010-11-16,52 Wk Coupon Equiv,0.27,15,1
30419,USTREASURY/BILLRATES,2010-11-15,52 Wk Coupon Equiv,0.27,15,1
30420,USTREASURY/BILLRATES,2010-11-12,52 Wk Coupon Equiv,0.25,15,1
30421,USTREASURY/BILLRATES,2010-11-10,52 Wk Coupon Equiv,0.23,15,1
30422,USTREASURY/BILLRATES,2010-11-09,52 Wk Coupon Equiv,0.23,15,1
30423,USTREASURY/BILLRATES,2010-11-08,52 Wk Coupon Equiv,0.21,15,1
30424,USTREASURY/BILLRATES,2010-11-05,52 Wk Coupon Equiv,0.21,15,1
30425,USTREASURY/BILLRATES,2010-11-04,52 Wk Coupon Equiv,0.2,15,1
30426,USTREASURY/BILLRATES,2010-11-03,52 Wk Coupon Equiv,0.21,15,1
30427,USTREASURY/BILLRATES,2010-11-02,52 Wk Coupon Equiv,0.21,15,1
30428,USTREASURY/BILLRATES,2010-11-01,52 Wk Coupon Equiv,0.21,15,1
30429,USTREASURY/BILLRATES,2010-10-29,52 Wk Coupon Equiv,0.21,15,1
30430,USTREASURY/BILLRATES,2010-10-28,52 Wk Coupon Equiv,0.22,15,1
30431,USTREASURY/BILLRATES,2010-10-27,52 Wk Coupon Equiv,0.22,15,1
30432,USTREASURY/BILLRATES,2010-10-26,52 Wk Coupon Equiv,0.22,15,1
30433,USTREASURY/BILLRATES,2010-10-25,52 Wk Coupon Equiv,0.22,15,1
30434,USTREASURY/BILLRATES,2010-10-22,52 Wk Coupon Equiv,0.21,15,1
30435,USTREASURY/BILLRATES,2010-10-21,52 Wk Coupon Equiv,0.22,15,1
30436,USTREASURY/BILLRATES,2010-10-20,52 Wk Coupon Equiv,0.22,15,1
30437,USTREASURY/BILLRATES,2010-10-19,52 Wk Coupon Equiv,0.22,15,1
30438,USTREASURY/BILLRATES,2010-10-18,52 Wk Coupon Equiv,0.22,15,1
30439,USTREASURY/BILLRATES,2010-10-15,52 Wk Coupon Equiv,0.21,15,1
30440,USTREASURY/BILLRATES,2010-10-14,52 Wk Coupon Equiv,0.21,15,1
30441,USTREASURY/BILLRATES,2010-10-13,52 Wk Coupon Equiv,0.21,15,1
30442,USTREASURY/BILLRATES,2010-10-12,52 Wk Coupon Equiv,0.2,15,1
30443,USTREASURY/BILLRATES,2010-10-08,52 Wk Coupon Equiv,0.2,15,1
30444,USTREASURY/BILLRATES,2010-10-07,52 Wk Coupon Equiv,0.22,15,1
