,ticker,date_,category,value,instrument_id,data_vendor_id
290,USTREASURY/LONGTERMRATES,2017-02-01,LT Composite > 10 Yrs,2.92,22,1
291,USTREASURY/LONGTERMRATES,2017-01-31,LT Composite > 10 Yrs,2.9,22,1
292,USTREASURY/LONGTERMRATES,2017-01-30,LT Composite > 10 Yrs,2.93,22,1
293,USTREASURY/LONGTERMRATES,2017-01-27,LT Composite > 10 Yrs,2.91,22,1
294,USTREASURY/LONGTERMRATES,2017-01-26,LT Composite > 10 Yrs,2.94,22,1
295,USTREASURY/LONGTERMRATES,2017-01-25,LT Composite > 10 Yrs,2.96,22,1
296,USTREASURY/LONGTERMRATES,2017-01-24,LT Composite > 10 Yrs,2.9,22,1
297,USTREASURY/LONGTERMRATES,2017-01-23,LT Composite > 10 Yrs,2.83,22,1
298,USTREASURY/LONGTERMRATES,2017-01-20,LT Composite > 10 Yrs,2.9,22,1
299,USTREASURY/LONGTERMRATES,2017-01-19,LT Composite > 10 Yrs,2.89,22,1
300,USTREASURY/LONGTERMRATES,2017-01-18,LT Composite > 10 Yrs,2.85,22,1
301,USTREASURY/LONGTERMRATES,2017-01-17,LT Composite > 10 Yrs,2.77,22,1
302,USTREASURY/LONGTERMRATES,2017-01-13,LT Composite > 10 Yrs,2.83,22,1
303,USTREASURY/LONGTERMRATES,2017-01-12,LT Composite > 10 Yrs,2.8,22,1
304,USTREASURY/LONGTERMRATES,2017-01-11,LT Composite > 10 Yrs,2.8,22,1
305,USTREASURY/LONGTERMRATES,2017-01-10,LT Composite > 10 Yrs,2.81,22,1
306,USTREASURY/LONGTERMRATES,2017-01-09,LT Composite > 10 Yrs,2.81,22,1
307,USTREASURY/LONGTERMRATES,2017-01-06,LT Composite > 10 Yrs,2.85,22,1
308,USTREASURY/LONGTERMRATES,2017-01-05,LT Composite > 10 Yrs,2.81,22,1
309,USTREASURY/LONGTERMRATES,2017-01-04,LT Composite > 10 Yrs,2.9,22,1
310,USTREASURY/LONGTERMRATES,2017-01-03,LT Composite > 10 Yrs,2.89,22,1
311,USTREASURY/LONGTERMRATES,2016-12-30,LT Composite > 10 Yrs,2.91,22,1
312,USTREASURY/LONGTERMRATES,2016-12-29,LT Composite > 10 Yrs,2.94,22,1
313,USTREASURY/LONGTERMRATES,2016-12-28,LT Composite > 10 Yrs,2.95,22,1
314,USTREASURY/LONGTERMRATES,2016-12-27,LT Composite > 10 Yrs,3.01,22,1
315,USTREASURY/LONGTERMRATES,2016-12-23,LT Composite > 10 Yrs,2.98,22,1
316,USTREASURY/LONGTERMRATES,2016-12-22,LT Composite > 10 Yrs,2.99,22,1
317,USTREASURY/LONGTERMRATES,2016-12-21,LT Composite > 10 Yrs,2.98,22,1
318,USTREASURY/LONGTERMRATES,2016-12-20,LT Composite > 10 Yrs,3.01,22,1
319,USTREASURY/LONGTERMRATES,2016-12-19,LT Composite > 10 Yrs,2.97,22,1
320,USTREASURY/LONGTERMRATES,2016-12-16,LT Composite > 10 Yrs,3.04,22,1
321,USTREASURY/LONGTERMRATES,2016-12-15,LT Composite > 10 Yrs,3.02,22,1
322,USTREASURY/LONGTERMRATES,2016-12-14,LT Composite > 10 Yrs,2.99,22,1
323,USTREASURY/LONGTERMRATES,2016-12-13,LT Composite > 10 Yrs,2.97,22,1
324,USTREASURY/LONGTERMRATES,2016-12-12,LT Composite > 10 Yrs,2.99,22,1
325,USTREASURY/LONGTERMRATES,2016-12-09,LT Composite > 10 Yrs,2.99,22,1
326,USTREASURY/LONGTERMRATES,2016-12-08,LT Composite > 10 Yrs,2.93,22,1
327,USTREASURY/LONGTERMRATES,2016-12-07,LT Composite > 10 Yrs,2.85,22,1
328,USTREASURY/LONGTERMRATES,2016-12-06,LT Composite > 10 Yrs,2.9,22,1
329,USTREASURY/LONGTERMRATES,2016-12-05,LT Composite > 10 Yrs,2.89,22,1
330,USTREASURY/LONGTERMRATES,2016-12-02,LT Composite > 10 Yrs,2.91,22,1
331,USTREASURY/LONGTERMRATES,2016-12-01,LT Composite > 10 Yrs,2.94,22,1
332,USTREASURY/LONGTERMRATES,2016-11-30,LT Composite > 10 Yrs,2.86,22,1
333,USTREASURY/LONGTERMRATES,2016-11-29,LT Composite > 10 Yrs,2.79,22,1
334,USTREASURY/LONGTERMRATES,2016-11-28,LT Composite > 10 Yrs,2.82,22,1
335,USTREASURY/LONGTERMRATES,2016-11-25,LT Composite > 10 Yrs,2.84,22,1
336,USTREASURY/LONGTERMRATES,2016-11-23,LT Composite > 10 Yrs,2.85,22,1
337,USTREASURY/LONGTERMRATES,2016-11-22,LT Composite > 10 Yrs,2.83,22,1
338,USTREASURY/LONGTERMRATES,2016-11-21,LT Composite > 10 Yrs,2.83,22,1
339,USTREASURY/LONGTERMRATES,2016-11-18,LT Composite > 10 Yrs,2.84,22,1
340,USTREASURY/LONGTERMRATES,2016-11-17,LT Composite > 10 Yrs,2.82,22,1
341,USTREASURY/LONGTERMRATES,2016-11-16,LT Composite > 10 Yrs,2.74,22,1
342,USTREASURY/LONGTERMRATES,2016-11-15,LT Composite > 10 Yrs,2.76,22,1
343,USTREASURY/LONGTERMRATES,2016-11-14,LT Composite > 10 Yrs,2.77,22,1
344,USTREASURY/LONGTERMRATES,2016-11-10,LT Composite > 10 Yrs,2.71,22,1
345,USTREASURY/LONGTERMRATES,2016-11-09,LT Composite > 10 Yrs,2.63,22,1
346,USTREASURY/LONGTERMRATES,2016-11-08,LT Composite > 10 Yrs,2.4,22,1
347,USTREASURY/LONGTERMRATES,2016-11-07,LT Composite > 10 Yrs,2.36,22,1
348,USTREASURY/LONGTERMRATES,2016-11-04,LT Composite > 10 Yrs,2.33,22,1
349,USTREASURY/LONGTERMRATES,2016-11-03,LT Composite > 10 Yrs,2.36,22,1
350,USTREASURY/LONGTERMRATES,2016-11-02,LT Composite > 10 Yrs,2.33,22,1
351,USTREASURY/LONGTERMRATES,2016-11-01,LT Composite > 10 Yrs,2.35,22,1
352,USTREASURY/LONGTERMRATES,2016-10-31,LT Composite > 10 Yrs,2.36,22,1
353,USTREASURY/LONGTERMRATES,2016-10-28,LT Composite > 10 Yrs,2.38,22,1
354,USTREASURY/LONGTERMRATES,2016-10-27,LT Composite > 10 Yrs,2.37,22,1
355,USTREASURY/LONGTERMRATES,2016-10-26,LT Composite > 10 Yrs,2.31,22,1
356,USTREASURY/LONGTERMRATES,2016-10-25,LT Composite > 10 Yrs,2.28,22,1
357,USTREASURY/LONGTERMRATES,2016-10-24,LT Composite > 10 Yrs,2.29,22,1
358,USTREASURY/LONGTERMRATES,2016-10-21,LT Composite > 10 Yrs,2.26,22,1
359,USTREASURY/LONGTERMRATES,2016-10-20,LT Composite > 10 Yrs,2.28,22,1
360,USTREASURY/LONGTERMRATES,2016-10-19,LT Composite > 10 Yrs,2.29,22,1
361,USTREASURY/LONGTERMRATES,2016-10-18,LT Composite > 10 Yrs,2.28,22,1
362,USTREASURY/LONGTERMRATES,2016-10-17,LT Composite > 10 Yrs,2.29,22,1
363,USTREASURY/LONGTERMRATES,2016-10-14,LT Composite > 10 Yrs,2.33,22,1
364,USTREASURY/LONGTERMRATES,2016-10-13,LT Composite > 10 Yrs,2.26,22,1
365,USTREASURY/LONGTERMRATES,2016-10-12,LT Composite > 10 Yrs,2.29,22,1
366,USTREASURY/LONGTERMRATES,2016-10-11,LT Composite > 10 Yrs,2.28,22,1
367,USTREASURY/LONGTERMRATES,2016-10-07,LT Composite > 10 Yrs,2.24,22,1
368,USTREASURY/LONGTERMRATES,2016-10-06,LT Composite > 10 Yrs,2.25,22,1
369,USTREASURY/LONGTERMRATES,2016-10-05,LT Composite > 10 Yrs,2.22,22,1
370,USTREASURY/LONGTERMRATES,2016-10-04,LT Composite > 10 Yrs,2.18,22,1
371,USTREASURY/LONGTERMRATES,2016-10-03,LT Composite > 10 Yrs,2.12,22,1
372,USTREASURY/LONGTERMRATES,2016-09-30,LT Composite > 10 Yrs,2.1,22,1
373,USTREASURY/LONGTERMRATES,2016-09-29,LT Composite > 10 Yrs,2.06,22,1
374,USTREASURY/LONGTERMRATES,2016-09-28,LT Composite > 10 Yrs,2.07,22,1
375,USTREASURY/LONGTERMRATES,2016-09-27,LT Composite > 10 Yrs,2.06,22,1
376,USTREASURY/LONGTERMRATES,2016-09-26,LT Composite > 10 Yrs,2.1,22,1
377,USTREASURY/LONGTERMRATES,2016-09-23,LT Composite > 10 Yrs,2.12,22,1
378,USTREASURY/LONGTERMRATES,2016-09-22,LT Composite > 10 Yrs,2.13,22,1
379,USTREASURY/LONGTERMRATES,2016-09-21,LT Composite > 10 Yrs,2.17,22,1
380,USTREASURY/LONGTERMRATES,2016-09-20,LT Composite > 10 Yrs,2.2,22,1
381,USTREASURY/LONGTERMRATES,2016-09-19,LT Composite > 10 Yrs,2.22,22,1
382,USTREASURY/LONGTERMRATES,2016-09-16,LT Composite > 10 Yrs,2.21,22,1
383,USTREASURY/LONGTERMRATES,2016-09-15,LT Composite > 10 Yrs,2.25,22,1
384,USTREASURY/LONGTERMRATES,2016-09-14,LT Composite > 10 Yrs,2.21,22,1
385,USTREASURY/LONGTERMRATES,2016-09-13,LT Composite > 10 Yrs,2.24,22,1
386,USTREASURY/LONGTERMRATES,2016-09-12,LT Composite > 10 Yrs,2.17,22,1
387,USTREASURY/LONGTERMRATES,2016-09-09,LT Composite > 10 Yrs,2.17,22,1
388,USTREASURY/LONGTERMRATES,2016-09-08,LT Composite > 10 Yrs,2.09,22,1
389,USTREASURY/LONGTERMRATES,2016-09-07,LT Composite > 10 Yrs,2.01,22,1
390,USTREASURY/LONGTERMRATES,2016-09-06,LT Composite > 10 Yrs,2.02,22,1
391,USTREASURY/LONGTERMRATES,2016-09-02,LT Composite > 10 Yrs,2.06,22,1
392,USTREASURY/LONGTERMRATES,2016-09-01,LT Composite > 10 Yrs,2.02,22,1
393,USTREASURY/LONGTERMRATES,2016-08-31,LT Composite > 10 Yrs,2.02,22,1
394,USTREASURY/LONGTERMRATES,2016-08-30,LT Composite > 10 Yrs,2.03,22,1
395,USTREASURY/LONGTERMRATES,2016-08-29,LT Composite > 10 Yrs,2.01,22,1
396,USTREASURY/LONGTERMRATES,2016-08-26,LT Composite > 10 Yrs,2.08,22,1
397,USTREASURY/LONGTERMRATES,2016-08-25,LT Composite > 10 Yrs,2.04,22,1
398,USTREASURY/LONGTERMRATES,2016-08-24,LT Composite > 10 Yrs,2.02,22,1
399,USTREASURY/LONGTERMRATES,2016-08-23,LT Composite > 10 Yrs,2.01,22,1
400,USTREASURY/LONGTERMRATES,2016-08-22,LT Composite > 10 Yrs,2.02,22,1
401,USTREASURY/LONGTERMRATES,2016-08-19,LT Composite > 10 Yrs,2.06,22,1
402,USTREASURY/LONGTERMRATES,2016-08-18,LT Composite > 10 Yrs,2.02,22,1
403,USTREASURY/LONGTERMRATES,2016-08-17,LT Composite > 10 Yrs,2.04,22,1
404,USTREASURY/LONGTERMRATES,2016-08-16,LT Composite > 10 Yrs,2.06,22,1
405,USTREASURY/LONGTERMRATES,2016-08-15,LT Composite > 10 Yrs,2.03,22,1
406,USTREASURY/LONGTERMRATES,2016-08-12,LT Composite > 10 Yrs,1.98,22,1
407,USTREASURY/LONGTERMRATES,2016-08-11,LT Composite > 10 Yrs,2.03,22,1
408,USTREASURY/LONGTERMRATES,2016-08-10,LT Composite > 10 Yrs,1.97,22,1
409,USTREASURY/LONGTERMRATES,2016-08-09,LT Composite > 10 Yrs,1.99,22,1
410,USTREASURY/LONGTERMRATES,2016-08-08,LT Composite > 10 Yrs,2.04,22,1
411,USTREASURY/LONGTERMRATES,2016-08-05,LT Composite > 10 Yrs,2.05,22,1
412,USTREASURY/LONGTERMRATES,2016-08-04,LT Composite > 10 Yrs,1.98,22,1
413,USTREASURY/LONGTERMRATES,2016-08-03,LT Composite > 10 Yrs,2.02,22,1
414,USTREASURY/LONGTERMRATES,2016-08-02,LT Composite > 10 Yrs,2.02,22,1
415,USTREASURY/LONGTERMRATES,2016-08-01,LT Composite > 10 Yrs,1.98,22,1
416,USTREASURY/LONGTERMRATES,2016-07-29,LT Composite > 10 Yrs,1.92,22,1
417,USTREASURY/LONGTERMRATES,2016-07-28,LT Composite > 10 Yrs,1.97,22,1
418,USTREASURY/LONGTERMRATES,2016-07-27,LT Composite > 10 Yrs,1.97,22,1
419,USTREASURY/LONGTERMRATES,2016-07-26,LT Composite > 10 Yrs,2.02,22,1
420,USTREASURY/LONGTERMRATES,2016-07-25,LT Composite > 10 Yrs,2.03,22,1
421,USTREASURY/LONGTERMRATES,2016-07-22,LT Composite > 10 Yrs,2.03,22,1
422,USTREASURY/LONGTERMRATES,2016-07-21,LT Composite > 10 Yrs,2.03,22,1
423,USTREASURY/LONGTERMRATES,2016-07-20,LT Composite > 10 Yrs,2.05,22,1
424,USTREASURY/LONGTERMRATES,2016-07-19,LT Composite > 10 Yrs,2.02,22,1
425,USTREASURY/LONGTERMRATES,2016-07-18,LT Composite > 10 Yrs,2.04,22,1
426,USTREASURY/LONGTERMRATES,2016-07-15,LT Composite > 10 Yrs,2.04,22,1
427,USTREASURY/LONGTERMRATES,2016-07-14,LT Composite > 10 Yrs,1.99,22,1
428,USTREASURY/LONGTERMRATES,2016-07-13,LT Composite > 10 Yrs,1.92,22,1
429,USTREASURY/LONGTERMRATES,2016-07-12,LT Composite > 10 Yrs,1.98,22,1
430,USTREASURY/LONGTERMRATES,2016-07-11,LT Composite > 10 Yrs,1.88,22,1
431,USTREASURY/LONGTERMRATES,2016-07-08,LT Composite > 10 Yrs,1.84,22,1
432,USTREASURY/LONGTERMRATES,2016-07-07,LT Composite > 10 Yrs,1.87,22,1
433,USTREASURY/LONGTERMRATES,2016-07-06,LT Composite > 10 Yrs,1.87,22,1
434,USTREASURY/LONGTERMRATES,2016-07-05,LT Composite > 10 Yrs,1.86,22,1
435,USTREASURY/LONGTERMRATES,2016-07-01,LT Composite > 10 Yrs,1.96,22,1
436,USTREASURY/LONGTERMRATES,2016-06-30,LT Composite > 10 Yrs,2.01,22,1
437,USTREASURY/LONGTERMRATES,2016-06-29,LT Composite > 10 Yrs,2.01,22,1
438,USTREASURY/LONGTERMRATES,2016-06-28,LT Composite > 10 Yrs,1.98,22,1
439,USTREASURY/LONGTERMRATES,2016-06-27,LT Composite > 10 Yrs,1.99,22,1
440,USTREASURY/LONGTERMRATES,2016-06-24,LT Composite > 10 Yrs,2.12,22,1
441,USTREASURY/LONGTERMRATES,2016-06-23,LT Composite > 10 Yrs,2.27,22,1
442,USTREASURY/LONGTERMRATES,2016-06-22,LT Composite > 10 Yrs,2.21,22,1
443,USTREASURY/LONGTERMRATES,2016-06-21,LT Composite > 10 Yrs,2.22,22,1
444,USTREASURY/LONGTERMRATES,2016-06-20,LT Composite > 10 Yrs,2.18,22,1
445,USTREASURY/LONGTERMRATES,2016-06-17,LT Composite > 10 Yrs,2.14,22,1
446,USTREASURY/LONGTERMRATES,2016-06-16,LT Composite > 10 Yrs,2.1,22,1
447,USTREASURY/LONGTERMRATES,2016-06-15,LT Composite > 10 Yrs,2.14,22,1
448,USTREASURY/LONGTERMRATES,2016-06-14,LT Composite > 10 Yrs,2.15,22,1
449,USTREASURY/LONGTERMRATES,2016-06-13,LT Composite > 10 Yrs,2.15,22,1
450,USTREASURY/LONGTERMRATES,2016-06-10,LT Composite > 10 Yrs,2.16,22,1
451,USTREASURY/LONGTERMRATES,2016-06-09,LT Composite > 10 Yrs,2.2,22,1
452,USTREASURY/LONGTERMRATES,2016-06-08,LT Composite > 10 Yrs,2.23,22,1
453,USTREASURY/LONGTERMRATES,2016-06-07,LT Composite > 10 Yrs,2.25,22,1
454,USTREASURY/LONGTERMRATES,2016-06-06,LT Composite > 10 Yrs,2.27,22,1
455,USTREASURY/LONGTERMRATES,2016-06-03,LT Composite > 10 Yrs,2.24,22,1
456,USTREASURY/LONGTERMRATES,2016-06-02,LT Composite > 10 Yrs,2.32,22,1
457,USTREASURY/LONGTERMRATES,2016-06-01,LT Composite > 10 Yrs,2.36,22,1
458,USTREASURY/LONGTERMRATES,2016-05-31,LT Composite > 10 Yrs,2.37,22,1
459,USTREASURY/LONGTERMRATES,2016-05-27,LT Composite > 10 Yrs,2.39,22,1
460,USTREASURY/LONGTERMRATES,2016-05-26,LT Composite > 10 Yrs,2.37,22,1
461,USTREASURY/LONGTERMRATES,2016-05-25,LT Composite > 10 Yrs,2.4,22,1
462,USTREASURY/LONGTERMRATES,2016-05-24,LT Composite > 10 Yrs,2.39,22,1
463,USTREASURY/LONGTERMRATES,2016-05-23,LT Composite > 10 Yrs,2.37,22,1
464,USTREASURY/LONGTERMRATES,2016-05-20,LT Composite > 10 Yrs,2.37,22,1
465,USTREASURY/LONGTERMRATES,2016-05-19,LT Composite > 10 Yrs,2.38,22,1
466,USTREASURY/LONGTERMRATES,2016-05-18,LT Composite > 10 Yrs,2.41,22,1
467,USTREASURY/LONGTERMRATES,2016-05-17,LT Composite > 10 Yrs,2.31,22,1
468,USTREASURY/LONGTERMRATES,2016-05-16,LT Composite > 10 Yrs,2.32,22,1
469,USTREASURY/LONGTERMRATES,2016-05-13,LT Composite > 10 Yrs,2.27,22,1
470,USTREASURY/LONGTERMRATES,2016-05-12,LT Composite > 10 Yrs,2.32,22,1
471,USTREASURY/LONGTERMRATES,2016-05-11,LT Composite > 10 Yrs,2.29,22,1
472,USTREASURY/LONGTERMRATES,2016-05-10,LT Composite > 10 Yrs,2.32,22,1
473,USTREASURY/LONGTERMRATES,2016-05-09,LT Composite > 10 Yrs,2.32,22,1
474,USTREASURY/LONGTERMRATES,2016-05-06,LT Composite > 10 Yrs,2.33,22,1
475,USTREASURY/LONGTERMRATES,2016-05-05,LT Composite > 10 Yrs,2.31,22,1
476,USTREASURY/LONGTERMRATES,2016-05-04,LT Composite > 10 Yrs,2.35,22,1
477,USTREASURY/LONGTERMRATES,2016-05-03,LT Composite > 10 Yrs,2.37,22,1
478,USTREASURY/LONGTERMRATES,2016-05-02,LT Composite > 10 Yrs,2.44,22,1
479,USTREASURY/LONGTERMRATES,2016-04-29,LT Composite > 10 Yrs,2.38,22,1
480,USTREASURY/LONGTERMRATES,2016-04-28,LT Composite > 10 Yrs,2.4,22,1
481,USTREASURY/LONGTERMRATES,2016-04-27,LT Composite > 10 Yrs,2.43,22,1
482,USTREASURY/LONGTERMRATES,2016-04-26,LT Composite > 10 Yrs,2.49,22,1
483,USTREASURY/LONGTERMRATES,2016-04-25,LT Composite > 10 Yrs,2.45,22,1
484,USTREASURY/LONGTERMRATES,2016-04-22,LT Composite > 10 Yrs,2.43,22,1
485,USTREASURY/LONGTERMRATES,2016-04-21,LT Composite > 10 Yrs,2.42,22,1
486,USTREASURY/LONGTERMRATES,2016-04-20,LT Composite > 10 Yrs,2.39,22,1
487,USTREASURY/LONGTERMRATES,2016-04-19,LT Composite > 10 Yrs,2.33,22,1
488,USTREASURY/LONGTERMRATES,2016-04-18,LT Composite > 10 Yrs,2.31,22,1
489,USTREASURY/LONGTERMRATES,2016-04-15,LT Composite > 10 Yrs,2.29,22,1
490,USTREASURY/LONGTERMRATES,2016-04-14,LT Composite > 10 Yrs,2.33,22,1
491,USTREASURY/LONGTERMRATES,2016-04-13,LT Composite > 10 Yrs,2.31,22,1
492,USTREASURY/LONGTERMRATES,2016-04-12,LT Composite > 10 Yrs,2.33,22,1
493,USTREASURY/LONGTERMRATES,2016-04-11,LT Composite > 10 Yrs,2.29,22,1
494,USTREASURY/LONGTERMRATES,2016-04-08,LT Composite > 10 Yrs,2.27,22,1
495,USTREASURY/LONGTERMRATES,2016-04-07,LT Composite > 10 Yrs,2.24,22,1
496,USTREASURY/LONGTERMRATES,2016-04-06,LT Composite > 10 Yrs,2.31,22,1
497,USTREASURY/LONGTERMRATES,2016-04-05,LT Composite > 10 Yrs,2.27,22,1
498,USTREASURY/LONGTERMRATES,2016-04-04,LT Composite > 10 Yrs,2.33,22,1
499,USTREASURY/LONGTERMRATES,2016-04-01,LT Composite > 10 Yrs,2.34,22,1
500,USTREASURY/LONGTERMRATES,2016-03-31,LT Composite > 10 Yrs,2.34,22,1
501,USTREASURY/LONGTERMRATES,2016-03-30,LT Composite > 10 Yrs,2.38,22,1
502,USTREASURY/LONGTERMRATES,2016-03-29,LT Composite > 10 Yrs,2.34,22,1
503,USTREASURY/LONGTERMRATES,2016-03-28,LT Composite > 10 Yrs,2.4,22,1
504,USTREASURY/LONGTERMRATES,2016-03-24,LT Composite > 10 Yrs,2.42,22,1
505,USTREASURY/LONGTERMRATES,2016-03-23,LT Composite > 10 Yrs,2.39,22,1
506,USTREASURY/LONGTERMRATES,2016-03-22,LT Composite > 10 Yrs,2.46,22,1
507,USTREASURY/LONGTERMRATES,2016-03-21,LT Composite > 10 Yrs,2.46,22,1
508,USTREASURY/LONGTERMRATES,2016-03-18,LT Composite > 10 Yrs,2.41,22,1
509,USTREASURY/LONGTERMRATES,2016-03-17,LT Composite > 10 Yrs,2.43,22,1
510,USTREASURY/LONGTERMRATES,2016-03-16,LT Composite > 10 Yrs,2.47,22,1
511,USTREASURY/LONGTERMRATES,2016-03-15,LT Composite > 10 Yrs,2.47,22,1
512,USTREASURY/LONGTERMRATES,2016-03-14,LT Composite > 10 Yrs,2.48,22,1
513,USTREASURY/LONGTERMRATES,2016-03-11,LT Composite > 10 Yrs,2.49,22,1
514,USTREASURY/LONGTERMRATES,2016-03-10,LT Composite > 10 Yrs,2.44,22,1
515,USTREASURY/LONGTERMRATES,2016-03-09,LT Composite > 10 Yrs,2.42,22,1
516,USTREASURY/LONGTERMRATES,2016-03-08,LT Composite > 10 Yrs,2.37,22,1
517,USTREASURY/LONGTERMRATES,2016-03-07,LT Composite > 10 Yrs,2.45,22,1
518,USTREASURY/LONGTERMRATES,2016-03-04,LT Composite > 10 Yrs,2.44,22,1
519,USTREASURY/LONGTERMRATES,2016-03-03,LT Composite > 10 Yrs,2.38,22,1
520,USTREASURY/LONGTERMRATES,2016-03-02,LT Composite > 10 Yrs,2.41,22,1
521,USTREASURY/LONGTERMRATES,2016-03-01,LT Composite > 10 Yrs,2.42,22,1
522,USTREASURY/LONGTERMRATES,2016-02-29,LT Composite > 10 Yrs,2.33,22,1
523,USTREASURY/LONGTERMRATES,2016-02-26,LT Composite > 10 Yrs,2.35,22,1
524,USTREASURY/LONGTERMRATES,2016-02-25,LT Composite > 10 Yrs,2.29,22,1
525,USTREASURY/LONGTERMRATES,2016-02-24,LT Composite > 10 Yrs,2.32,22,1
526,USTREASURY/LONGTERMRATES,2016-02-23,LT Composite > 10 Yrs,2.31,22,1
527,USTREASURY/LONGTERMRATES,2016-02-22,LT Composite > 10 Yrs,2.34,22,1
528,USTREASURY/LONGTERMRATES,2016-02-19,LT Composite > 10 Yrs,2.33,22,1
529,USTREASURY/LONGTERMRATES,2016-02-18,LT Composite > 10 Yrs,2.33,22,1
530,USTREASURY/LONGTERMRATES,2016-02-17,LT Composite > 10 Yrs,2.39,22,1
531,USTREASURY/LONGTERMRATES,2016-02-16,LT Composite > 10 Yrs,2.35,22,1
532,USTREASURY/LONGTERMRATES,2016-02-12,LT Composite > 10 Yrs,2.29,22,1
533,USTREASURY/LONGTERMRATES,2016-02-11,LT Composite > 10 Yrs,2.19,22,1
534,USTREASURY/LONGTERMRATES,2016-02-10,LT Composite > 10 Yrs,2.25,22,1
535,USTREASURY/LONGTERMRATES,2016-02-09,LT Composite > 10 Yrs,2.28,22,1
536,USTREASURY/LONGTERMRATES,2016-02-08,LT Composite > 10 Yrs,2.29,22,1
537,USTREASURY/LONGTERMRATES,2016-02-05,LT Composite > 10 Yrs,2.4,22,1
538,USTREASURY/LONGTERMRATES,2016-02-04,LT Composite > 10 Yrs,2.42,22,1
539,USTREASURY/LONGTERMRATES,2016-02-03,LT Composite > 10 Yrs,2.43,22,1
540,USTREASURY/LONGTERMRATES,2016-02-02,LT Composite > 10 Yrs,2.4,22,1
541,USTREASURY/LONGTERMRATES,2016-02-01,LT Composite > 10 Yrs,2.51,22,1
542,USTREASURY/LONGTERMRATES,2016-01-29,LT Composite > 10 Yrs,2.48,22,1
543,USTREASURY/LONGTERMRATES,2016-01-28,LT Composite > 10 Yrs,2.53,22,1
544,USTREASURY/LONGTERMRATES,2016-01-27,LT Composite > 10 Yrs,2.54,22,1
545,USTREASURY/LONGTERMRATES,2016-01-26,LT Composite > 10 Yrs,2.53,22,1
546,USTREASURY/LONGTERMRATES,2016-01-25,LT Composite > 10 Yrs,2.54,22,1
547,USTREASURY/LONGTERMRATES,2016-01-22,LT Composite > 10 Yrs,2.57,22,1
548,USTREASURY/LONGTERMRATES,2016-01-21,LT Composite > 10 Yrs,2.54,22,1
549,USTREASURY/LONGTERMRATES,2016-01-20,LT Composite > 10 Yrs,2.52,22,1
550,USTREASURY/LONGTERMRATES,2016-01-19,LT Composite > 10 Yrs,2.57,22,1
551,USTREASURY/LONGTERMRATES,2016-01-15,LT Composite > 10 Yrs,2.55,22,1
552,USTREASURY/LONGTERMRATES,2016-01-14,LT Composite > 10 Yrs,2.63,22,1
553,USTREASURY/LONGTERMRATES,2016-01-13,LT Composite > 10 Yrs,2.59,22,1
554,USTREASURY/LONGTERMRATES,2016-01-12,LT Composite > 10 Yrs,2.63,22,1
555,USTREASURY/LONGTERMRATES,2016-01-11,LT Composite > 10 Yrs,2.7,22,1
556,USTREASURY/LONGTERMRATES,2016-01-08,LT Composite > 10 Yrs,2.66,22,1
557,USTREASURY/LONGTERMRATES,2016-01-07,LT Composite > 10 Yrs,2.68,22,1
558,USTREASURY/LONGTERMRATES,2016-01-06,LT Composite > 10 Yrs,2.7,22,1
559,USTREASURY/LONGTERMRATES,2016-01-05,LT Composite > 10 Yrs,2.77,22,1
560,USTREASURY/LONGTERMRATES,2016-01-04,LT Composite > 10 Yrs,2.75,22,1
561,USTREASURY/LONGTERMRATES,2015-12-31,LT Composite > 10 Yrs,2.78,22,1
562,USTREASURY/LONGTERMRATES,2015-12-30,LT Composite > 10 Yrs,2.81,22,1
563,USTREASURY/LONGTERMRATES,2015-12-29,LT Composite > 10 Yrs,2.81,22,1
564,USTREASURY/LONGTERMRATES,2015-12-28,LT Composite > 10 Yrs,2.72,22,1
565,USTREASURY/LONGTERMRATES,2015-12-24,LT Composite > 10 Yrs,2.73,22,1
566,USTREASURY/LONGTERMRATES,2015-12-23,LT Composite > 10 Yrs,2.76,22,1
567,USTREASURY/LONGTERMRATES,2015-12-22,LT Composite > 10 Yrs,2.72,22,1
568,USTREASURY/LONGTERMRATES,2015-12-21,LT Composite > 10 Yrs,2.68,22,1
569,USTREASURY/LONGTERMRATES,2015-12-18,LT Composite > 10 Yrs,2.67,22,1
570,USTREASURY/LONGTERMRATES,2015-12-17,LT Composite > 10 Yrs,2.7,22,1
571,USTREASURY/LONGTERMRATES,2015-12-16,LT Composite > 10 Yrs,2.78,22,1
572,USTREASURY/LONGTERMRATES,2015-12-15,LT Composite > 10 Yrs,2.76,22,1
573,USTREASURY/LONGTERMRATES,2015-12-14,LT Composite > 10 Yrs,2.72,22,1
574,USTREASURY/LONGTERMRATES,2015-12-11,LT Composite > 10 Yrs,2.63,22,1
575,USTREASURY/LONGTERMRATES,2015-12-10,LT Composite > 10 Yrs,2.73,22,1
576,USTREASURY/LONGTERMRATES,2015-12-09,LT Composite > 10 Yrs,2.72,22,1
577,USTREASURY/LONGTERMRATES,2015-12-08,LT Composite > 10 Yrs,2.74,22,1
578,USTREASURY/LONGTERMRATES,2015-12-07,LT Composite > 10 Yrs,2.72,22,1
579,USTREASURY/LONGTERMRATES,2015-12-04,LT Composite > 10 Yrs,2.78,22,1
580,USTREASURY/LONGTERMRATES,2015-12-03,LT Composite > 10 Yrs,2.84,22,1
