,ticker,date_,category,value,instrument_id,data_vendor_id
4535,ML/TRI,2000-11-30,BAMLCC0A0CMTRIV,1068.24,11,1
4536,ML/TRI,2000-11-29,BAMLCC0A0CMTRIV,1065.83,11,1
4537,ML/TRI,2000-11-28,BAMLCC0A0CMTRIV,1064.33,11,1
4538,ML/TRI,2000-11-27,BAMLCC0A0CMTRIV,1062.33,11,1
4539,ML/TRI,2000-11-24,BAMLCC0A0CMTRIV,1062.98,11,1
4540,ML/TRI,2000-11-23,BAMLCC0A0CMTRIV,1064.78,11,1
4541,ML/TRI,2000-11-22,BAMLCC0A0CMTRIV,1064.57,11,1
4542,ML/TRI,2000-11-21,BAMLCC0A0CMTRIV,1061.02,11,1
4543,ML/TRI,2000-11-20,BAMLCC0A0CMTRIV,1060.66,11,1
4544,ML/TRI,2000-11-17,BAMLCC0A0CMTRIV,1059.85,11,1
4545,ML/TRI,2000-11-16,BAMLCC0A0CMTRIV,1062.09,11,1
4546,ML/TRI,2000-11-15,BAMLCC0A0CMTRIV,1060.15,11,1
4547,ML/TRI,2000-11-14,BAMLCC0A0CMTRIV,1058.29,11,1
4548,ML/TRI,2000-11-13,BAMLCC0A0CMTRIV,1057.29,11,1
4549,ML/TRI,2000-11-10,BAMLCC0A0CMTRIV,1054.62,11,1
4550,ML/TRI,2000-11-09,BAMLCC0A0CMTRIV,1054.47,11,1
4551,ML/TRI,2000-11-08,BAMLCC0A0CMTRIV,1051.63,11,1
4552,ML/TRI,2000-11-07,BAMLCC0A0CMTRIV,1050.94,11,1
4553,ML/TRI,2000-11-06,BAMLCC0A0CMTRIV,1050.4,11,1
4554,ML/TRI,2000-11-03,BAMLCC0A0CMTRIV,1051.4,11,1
4555,ML/TRI,2000-11-02,BAMLCC0A0CMTRIV,1055.46,11,1
4556,ML/TRI,2000-11-01,BAMLCC0A0CMTRIV,1054.76,11,1
4557,ML/TRI,2000-10-31,BAMLCC0A0CMTRIV,1053.24,11,1
4558,ML/TRI,2000-10-30,BAMLCC0A0CMTRIV,1054.78,11,1
4559,ML/TRI,2000-10-27,BAMLCC0A0CMTRIV,1056.26,11,1
4560,ML/TRI,2000-10-26,BAMLCC0A0CMTRIV,1057.97,11,1
4561,ML/TRI,2000-10-25,BAMLCC0A0CMTRIV,1057.82,11,1
4562,ML/TRI,2000-10-24,BAMLCC0A0CMTRIV,1059.97,11,1
4563,ML/TRI,2000-10-23,BAMLCC0A0CMTRIV,1061.71,11,1
4564,ML/TRI,2000-10-20,BAMLCC0A0CMTRIV,1058.54,11,1
4565,ML/TRI,2000-10-19,BAMLCC0A0CMTRIV,1057.5,11,1
4566,ML/TRI,2000-10-18,BAMLCC0A0CMTRIV,1057.29,11,1
4567,ML/TRI,2000-10-17,BAMLCC0A0CMTRIV,1058.53,11,1
4568,ML/TRI,2000-10-16,BAMLCC0A0CMTRIV,1055.16,11,1
4569,ML/TRI,2000-10-13,BAMLCC0A0CMTRIV,1056.7,11,1
4570,ML/TRI,2000-10-12,BAMLCC0A0CMTRIV,1057.41,11,1
4571,ML/TRI,2000-10-11,BAMLCC0A0CMTRIV,1055.77,11,1
4572,ML/TRI,2000-10-10,BAMLCC0A0CMTRIV,1055.12,11,1
4573,ML/TRI,2000-10-09,BAMLCC0A0CMTRIV,1054.52,11,1
4574,ML/TRI,2000-10-06,BAMLCC0A0CMTRIV,1053.89,11,1
4575,ML/TRI,2000-10-05,BAMLCC0A0CMTRIV,1051.96,11,1
4576,ML/TRI,2000-10-04,BAMLCC0A0CMTRIV,1050.08,11,1
4577,ML/TRI,2000-10-03,BAMLCC0A0CMTRIV,1051.19,11,1
4578,ML/TRI,2000-10-02,BAMLCC0A0CMTRIV,1052.8,11,1
4579,ML/TRI,2000-09-30,BAMLCC0A0CMTRIV,1053.8,11,1
4580,ML/TRI,2000-09-29,BAMLCC0A0CMTRIV,1053.58,11,1
4581,ML/TRI,2000-09-28,BAMLCC0A0CMTRIV,1052.38,11,1
4582,ML/TRI,2000-09-27,BAMLCC0A0CMTRIV,1050.69,11,1
4583,ML/TRI,2000-09-26,BAMLCC0A0CMTRIV,1050.15,11,1
4584,ML/TRI,2000-09-25,BAMLCC0A0CMTRIV,1048.61,11,1
4585,ML/TRI,2000-09-22,BAMLCC0A0CMTRIV,1047.22,11,1
4586,ML/TRI,2000-09-21,BAMLCC0A0CMTRIV,1045.31,11,1
4587,ML/TRI,2000-09-20,BAMLCC0A0CMTRIV,1043.77,11,1
4588,ML/TRI,2000-09-19,BAMLCC0A0CMTRIV,1045.72,11,1
4589,ML/TRI,2000-09-18,BAMLCC0A0CMTRIV,1043.64,11,1
4590,ML/TRI,2000-09-15,BAMLCC0A0CMTRIV,1044.33,11,1
4591,ML/TRI,2000-09-14,BAMLCC0A0CMTRIV,1045.77,11,1
4592,ML/TRI,2000-09-13,BAMLCC0A0CMTRIV,1048.36,11,1
4593,ML/TRI,2000-09-12,BAMLCC0A0CMTRIV,1046.09,11,1
4594,ML/TRI,2000-09-11,BAMLCC0A0CMTRIV,1046.4,11,1
4595,ML/TRI,2000-09-08,BAMLCC0A0CMTRIV,1047.72,11,1
4596,ML/TRI,2000-09-07,BAMLCC0A0CMTRIV,1046.18,11,1
4597,ML/TRI,2000-09-06,BAMLCC0A0CMTRIV,1047.35,11,1
4598,ML/TRI,2000-09-05,BAMLCC0A0CMTRIV,1049.15,11,1
4599,ML/TRI,2000-09-04,BAMLCC0A0CMTRIV,1048.79,11,1
4600,ML/TRI,2000-09-01,BAMLCC0A0CMTRIV,1048.15,11,1
4601,ML/TRI,2000-08-31,BAMLCC0A0CMTRIV,1045.58,11,1
4602,ML/TRI,2000-08-30,BAMLCC0A0CMTRIV,1042.01,11,1
4603,ML/TRI,2000-08-29,BAMLCC0A0CMTRIV,1041.31,11,1
4604,ML/TRI,2000-08-28,BAMLCC0A0CMTRIV,1043.27,11,1
4605,ML/TRI,2000-08-25,BAMLCC0A0CMTRIV,1045.62,11,1
4606,ML/TRI,2000-08-24,BAMLCC0A0CMTRIV,1045.41,11,1
4607,ML/TRI,2000-08-23,BAMLCC0A0CMTRIV,1044.55,11,1
4608,ML/TRI,2000-08-22,BAMLCC0A0CMTRIV,1042.26,11,1
4609,ML/TRI,2000-08-21,BAMLCC0A0CMTRIV,1042.37,11,1
4610,ML/TRI,2000-08-18,BAMLCC0A0CMTRIV,1042.59,11,1
4611,ML/TRI,2000-08-17,BAMLCC0A0CMTRIV,1040.83,11,1
4612,ML/TRI,2000-08-16,BAMLCC0A0CMTRIV,1040.2,11,1
4613,ML/TRI,2000-08-15,BAMLCC0A0CMTRIV,1040.95,11,1
4614,ML/TRI,2000-08-14,BAMLCC0A0CMTRIV,1041.95,11,1
4615,ML/TRI,2000-08-11,BAMLCC0A0CMTRIV,1040.47,11,1
4616,ML/TRI,2000-08-10,BAMLCC0A0CMTRIV,1043.24,11,1
4617,ML/TRI,2000-08-09,BAMLCC0A0CMTRIV,1040.68,11,1
4618,ML/TRI,2000-08-08,BAMLCC0A0CMTRIV,1040.26,11,1
4619,ML/TRI,2000-08-07,BAMLCC0A0CMTRIV,1038.33,11,1
4620,ML/TRI,2000-08-04,BAMLCC0A0CMTRIV,1040.04,11,1
4621,ML/TRI,2000-08-03,BAMLCC0A0CMTRIV,1037.34,11,1
4622,ML/TRI,2000-08-02,BAMLCC0A0CMTRIV,1035.8,11,1
4623,ML/TRI,2000-08-01,BAMLCC0A0CMTRIV,1034.71,11,1
4624,ML/TRI,2000-07-31,BAMLCC0A0CMTRIV,1032.21,11,1
4625,ML/TRI,2000-07-28,BAMLCC0A0CMTRIV,1032.65,11,1
4626,ML/TRI,2000-07-27,BAMLCC0A0CMTRIV,1033.29,11,1
4627,ML/TRI,2000-07-26,BAMLCC0A0CMTRIV,1031.07,11,1
4628,ML/TRI,2000-07-25,BAMLCC0A0CMTRIV,1030.91,11,1
4629,ML/TRI,2000-07-24,BAMLCC0A0CMTRIV,1030.27,11,1
4630,ML/TRI,2000-07-21,BAMLCC0A0CMTRIV,1031.07,11,1
4631,ML/TRI,2000-07-20,BAMLCC0A0CMTRIV,1029.87,11,1
4632,ML/TRI,2000-07-19,BAMLCC0A0CMTRIV,1022.16,11,1
4633,ML/TRI,2000-07-18,BAMLCC0A0CMTRIV,1022.09,11,1
4634,ML/TRI,2000-07-17,BAMLCC0A0CMTRIV,1021.21,11,1
4635,ML/TRI,2000-07-14,BAMLCC0A0CMTRIV,1023.18,11,1
4636,ML/TRI,2000-07-13,BAMLCC0A0CMTRIV,1027.13,11,1
4637,ML/TRI,2000-07-12,BAMLCC0A0CMTRIV,1022.92,11,1
4638,ML/TRI,2000-07-11,BAMLCC0A0CMTRIV,1023.43,11,1
4639,ML/TRI,2000-07-10,BAMLCC0A0CMTRIV,1023.73,11,1
4640,ML/TRI,2000-07-07,BAMLCC0A0CMTRIV,1024.15,11,1
4641,ML/TRI,2000-07-06,BAMLCC0A0CMTRIV,1021.31,11,1
4642,ML/TRI,2000-07-05,BAMLCC0A0CMTRIV,1024.02,11,1
4643,ML/TRI,2000-07-04,BAMLCC0A0CMTRIV,1023.1,11,1
4644,ML/TRI,2000-07-03,BAMLCC0A0CMTRIV,1022.89,11,1
4645,ML/TRI,2000-06-30,BAMLCC0A0CMTRIV,1020.15,11,1
4646,ML/TRI,2000-06-29,BAMLCC0A0CMTRIV,1019.62,11,1
4647,ML/TRI,2000-06-28,BAMLCC0A0CMTRIV,1014.83,11,1
4648,ML/TRI,2000-06-27,BAMLCC0A0CMTRIV,1015.54,11,1
4649,ML/TRI,2000-06-26,BAMLCC0A0CMTRIV,1014.79,11,1
4650,ML/TRI,2000-06-23,BAMLCC0A0CMTRIV,1010.63,11,1
4651,ML/TRI,2000-06-22,BAMLCC0A0CMTRIV,1013.07,11,1
4652,ML/TRI,2000-06-21,BAMLCC0A0CMTRIV,1013.56,11,1
4653,ML/TRI,2000-06-20,BAMLCC0A0CMTRIV,1017.21,11,1
4654,ML/TRI,2000-06-19,BAMLCC0A0CMTRIV,1017.71,11,1
4655,ML/TRI,2000-06-16,BAMLCC0A0CMTRIV,1017.96,11,1
4656,ML/TRI,2000-06-15,BAMLCC0A0CMTRIV,1013.99,11,1
4657,ML/TRI,2000-06-14,BAMLCC0A0CMTRIV,1013.78,11,1
4658,ML/TRI,2000-06-13,BAMLCC0A0CMTRIV,1010.58,11,1
4659,ML/TRI,2000-06-12,BAMLCC0A0CMTRIV,1011.55,11,1
4660,ML/TRI,2000-06-09,BAMLCC0A0CMTRIV,1009.25,11,1
4661,ML/TRI,2000-06-08,BAMLCC0A0CMTRIV,1008.75,11,1
4662,ML/TRI,2000-06-07,BAMLCC0A0CMTRIV,1008.22,11,1
4663,ML/TRI,2000-06-06,BAMLCC0A0CMTRIV,1005.79,11,1
4664,ML/TRI,2000-06-05,BAMLCC0A0CMTRIV,1006.42,11,1
4665,ML/TRI,2000-06-02,BAMLCC0A0CMTRIV,1002.47,11,1
4666,ML/TRI,2000-06-01,BAMLCC0A0CMTRIV,1000.02,11,1
4667,ML/TRI,2000-05-31,BAMLCC0A0CMTRIV,995.34,11,1
4668,ML/TRI,2000-05-30,BAMLCC0A0CMTRIV,991.91,11,1
4669,ML/TRI,2000-05-29,BAMLCC0A0CMTRIV,994.12,11,1
4670,ML/TRI,2000-05-26,BAMLCC0A0CMTRIV,993.5,11,1
4671,ML/TRI,2000-05-25,BAMLCC0A0CMTRIV,990.54,11,1
4672,ML/TRI,2000-05-24,BAMLCC0A0CMTRIV,988.63,11,1
4673,ML/TRI,2000-05-23,BAMLCC0A0CMTRIV,989.44,11,1
4674,ML/TRI,2000-05-22,BAMLCC0A0CMTRIV,990.44,11,1
4675,ML/TRI,2000-05-19,BAMLCC0A0CMTRIV,986.15,11,1
4676,ML/TRI,2000-05-18,BAMLCC0A0CMTRIV,984.25,11,1
4677,ML/TRI,2000-05-17,BAMLCC0A0CMTRIV,987.72,11,1
4678,ML/TRI,2000-05-16,BAMLCC0A0CMTRIV,989.95,11,1
4679,ML/TRI,2000-05-15,BAMLCC0A0CMTRIV,988.93,11,1
4680,ML/TRI,2000-05-12,BAMLCC0A0CMTRIV,987.16,11,1
4681,ML/TRI,2000-05-11,BAMLCC0A0CMTRIV,991.53,11,1
4682,ML/TRI,2000-05-10,BAMLCC0A0CMTRIV,990.35,11,1
4683,ML/TRI,2000-05-09,BAMLCC0A0CMTRIV,987.44,11,1
4684,ML/TRI,2000-05-08,BAMLCC0A0CMTRIV,985.78,11,1
4685,ML/TRI,2000-05-05,BAMLCC0A0CMTRIV,989.01,11,1
4686,ML/TRI,2000-05-04,BAMLCC0A0CMTRIV,990.95,11,1
4687,ML/TRI,2000-05-03,BAMLCC0A0CMTRIV,993.73,11,1
4688,ML/TRI,2000-05-02,BAMLCC0A0CMTRIV,997.37,11,1
4689,ML/TRI,2000-05-01,BAMLCC0A0CMTRIV,999.67,11,1
4690,ML/TRI,2000-04-30,BAMLCC0A0CMTRIV,1000.92,11,1
4691,ML/TRI,2000-04-28,BAMLCC0A0CMTRIV,1000.49,11,1
4692,ML/TRI,2000-04-27,BAMLCC0A0CMTRIV,1002.95,11,1
4693,ML/TRI,2000-04-26,BAMLCC0A0CMTRIV,1009.37,11,1
4694,ML/TRI,2000-04-25,BAMLCC0A0CMTRIV,1010.11,11,1
4695,ML/TRI,2000-04-24,BAMLCC0A0CMTRIV,1016.81,11,1
4696,ML/TRI,2000-04-20,BAMLCC0A0CMTRIV,1015.86,11,1
4697,ML/TRI,2000-04-19,BAMLCC0A0CMTRIV,1015.49,11,1
4698,ML/TRI,2000-04-18,BAMLCC0A0CMTRIV,1011.73,11,1
4699,ML/TRI,2000-04-17,BAMLCC0A0CMTRIV,1012.68,11,1
4700,ML/TRI,2000-04-14,BAMLCC0A0CMTRIV,1016.64,11,1
4701,ML/TRI,2000-04-13,BAMLCC0A0CMTRIV,1015.56,11,1
4702,ML/TRI,2000-04-12,BAMLCC0A0CMTRIV,1013.75,11,1
4703,ML/TRI,2000-04-11,BAMLCC0A0CMTRIV,1018.25,11,1
4704,ML/TRI,2000-04-10,BAMLCC0A0CMTRIV,1025.01,11,1
4705,ML/TRI,2000-04-07,BAMLCC0A0CMTRIV,1022.44,11,1
4706,ML/TRI,2000-04-06,BAMLCC0A0CMTRIV,1019.55,11,1
4707,ML/TRI,2000-04-05,BAMLCC0A0CMTRIV,1020.23,11,1
4708,ML/TRI,2000-04-04,BAMLCC0A0CMTRIV,1022.38,11,1
4709,ML/TRI,2000-04-03,BAMLCC0A0CMTRIV,1015.66,11,1
4710,ML/TRI,2000-03-31,BAMLCC0A0CMTRIV,1013.44,11,1
4711,ML/TRI,2000-03-30,BAMLCC0A0CMTRIV,1012.6,11,1
4712,ML/TRI,2000-03-29,BAMLCC0A0CMTRIV,1012.43,11,1
4713,ML/TRI,2000-03-28,BAMLCC0A0CMTRIV,1012.0,11,1
4714,ML/TRI,2000-03-27,BAMLCC0A0CMTRIV,1011.15,11,1
4715,ML/TRI,2000-03-24,BAMLCC0A0CMTRIV,1011.44,11,1
4716,ML/TRI,2000-03-23,BAMLCC0A0CMTRIV,1017.03,11,1
4717,ML/TRI,2000-03-22,BAMLCC0A0CMTRIV,1014.1,11,1
4718,ML/TRI,2000-03-21,BAMLCC0A0CMTRIV,1013.71,11,1
4719,ML/TRI,2000-03-20,BAMLCC0A0CMTRIV,1012.4,11,1
4720,ML/TRI,2000-03-17,BAMLCC0A0CMTRIV,1011.62,11,1
4721,ML/TRI,2000-03-16,BAMLCC0A0CMTRIV,1009.33,11,1
4722,ML/TRI,2000-03-15,BAMLCC0A0CMTRIV,1007.57,11,1
4723,ML/TRI,2000-03-14,BAMLCC0A0CMTRIV,1006.46,11,1
4724,ML/TRI,2000-03-13,BAMLCC0A0CMTRIV,1003.31,11,1
4725,ML/TRI,2000-03-10,BAMLCC0A0CMTRIV,1002.69,11,1
4726,ML/TRI,2000-03-09,BAMLCC0A0CMTRIV,1004.6,11,1
4727,ML/TRI,2000-03-08,BAMLCC0A0CMTRIV,1003.01,11,1
4728,ML/TRI,2000-03-07,BAMLCC0A0CMTRIV,1003.11,11,1
4729,ML/TRI,2000-03-06,BAMLCC0A0CMTRIV,1001.9,11,1
4730,ML/TRI,2000-03-03,BAMLCC0A0CMTRIV,1003.26,11,1
4731,ML/TRI,2000-03-02,BAMLCC0A0CMTRIV,1001.7,11,1
4732,ML/TRI,2000-03-01,BAMLCC0A0CMTRIV,1002.63,11,1
4733,ML/TRI,2000-02-29,BAMLCC0A0CMTRIV,1002.33,11,1
4734,ML/TRI,2000-02-28,BAMLCC0A0CMTRIV,1003.31,11,1
4735,ML/TRI,2000-02-25,BAMLCC0A0CMTRIV,1010.04,11,1
4736,ML/TRI,2000-02-24,BAMLCC0A0CMTRIV,1010.3,11,1
4737,ML/TRI,2000-02-23,BAMLCC0A0CMTRIV,1006.54,11,1
4738,ML/TRI,2000-02-22,BAMLCC0A0CMTRIV,1010.92,11,1
4739,ML/TRI,2000-02-21,BAMLCC0A0CMTRIV,1004.58,11,1
4740,ML/TRI,2000-02-18,BAMLCC0A0CMTRIV,1003.97,11,1
4741,ML/TRI,2000-02-17,BAMLCC0A0CMTRIV,999.68,11,1
4742,ML/TRI,2000-02-16,BAMLCC0A0CMTRIV,999.6,11,1
4743,ML/TRI,2000-02-15,BAMLCC0A0CMTRIV,999.91,11,1
4744,ML/TRI,2000-02-14,BAMLCC0A0CMTRIV,1001.59,11,1
4745,ML/TRI,2000-02-11,BAMLCC0A0CMTRIV,996.67,11,1
4746,ML/TRI,2000-02-10,BAMLCC0A0CMTRIV,994.41,11,1
4747,ML/TRI,2000-02-09,BAMLCC0A0CMTRIV,998.15,11,1
4748,ML/TRI,2000-02-08,BAMLCC0A0CMTRIV,1001.93,11,1
4749,ML/TRI,2000-02-07,BAMLCC0A0CMTRIV,997.9,11,1
4750,ML/TRI,2000-02-04,BAMLCC0A0CMTRIV,1003.76,11,1
4751,ML/TRI,2000-02-03,BAMLCC0A0CMTRIV,1007.18,11,1
4752,ML/TRI,2000-02-02,BAMLCC0A0CMTRIV,999.88,11,1
4753,ML/TRI,2000-02-01,BAMLCC0A0CMTRIV,996.98,11,1
4754,ML/TRI,2000-01-31,BAMLCC0A0CMTRIV,994.63,11,1
4755,ML/TRI,2000-01-28,BAMLCC0A0CMTRIV,998.72,11,1
4756,ML/TRI,2000-01-27,BAMLCC0A0CMTRIV,996.83,11,1
4757,ML/TRI,2000-01-26,BAMLCC0A0CMTRIV,995.55,11,1
4758,ML/TRI,2000-01-25,BAMLCC0A0CMTRIV,994.45,11,1
4759,ML/TRI,2000-01-24,BAMLCC0A0CMTRIV,994.15,11,1
4760,ML/TRI,2000-01-21,BAMLCC0A0CMTRIV,989.08,11,1
4761,ML/TRI,2000-01-20,BAMLCC0A0CMTRIV,988.35,11,1
4762,ML/TRI,2000-01-19,BAMLCC0A0CMTRIV,989.79,11,1
4763,ML/TRI,2000-01-18,BAMLCC0A0CMTRIV,988.1,11,1
4764,ML/TRI,2000-01-17,BAMLCC0A0CMTRIV,990.41,11,1
4765,ML/TRI,2000-01-14,BAMLCC0A0CMTRIV,989.88,11,1
4766,ML/TRI,2000-01-13,BAMLCC0A0CMTRIV,993.14,11,1
4767,ML/TRI,2000-01-12,BAMLCC0A0CMTRIV,989.47,11,1
4768,ML/TRI,2000-01-11,BAMLCC0A0CMTRIV,990.24,11,1
4769,ML/TRI,2000-01-10,BAMLCC0A0CMTRIV,994.26,11,1
4770,ML/TRI,2000-01-07,BAMLCC0A0CMTRIV,995.12,11,1
4771,ML/TRI,2000-01-06,BAMLCC0A0CMTRIV,993.67,11,1
4772,ML/TRI,2000-01-05,BAMLCC0A0CMTRIV,990.59,11,1
4773,ML/TRI,2000-01-04,BAMLCC0A0CMTRIV,995.74,11,1
4774,ML/TRI,2000-01-03,BAMLCC0A0CMTRIV,991.58,11,1
4775,ML/TRI,1999-12-31,BAMLCC0A0CMTRIV,997.97,11,1
4776,ML/TRI,1999-12-30,BAMLCC0A0CMTRIV,1000.76,11,1
4777,ML/TRI,1999-12-29,BAMLCC0A0CMTRIV,999.39,11,1
4778,ML/TRI,1999-12-28,BAMLCC0A0CMTRIV,996.55,11,1
4779,ML/TRI,1999-12-27,BAMLCC0A0CMTRIV,997.44,11,1
4780,ML/TRI,1999-12-24,BAMLCC0A0CMTRIV,995.58,11,1
4781,ML/TRI,1999-12-23,BAMLCC0A0CMTRIV,995.38,11,1
4782,ML/TRI,1999-12-22,BAMLCC0A0CMTRIV,995.89,11,1
4783,ML/TRI,1999-12-21,BAMLCC0A0CMTRIV,996.48,11,1
4784,ML/TRI,1999-12-20,BAMLCC0A0CMTRIV,997.0,11,1
4785,ML/TRI,1999-12-17,BAMLCC0A0CMTRIV,999.05,11,1
4786,ML/TRI,1999-12-16,BAMLCC0A0CMTRIV,999.27,11,1
4787,ML/TRI,1999-12-15,BAMLCC0A0CMTRIV,1002.2,11,1
4788,ML/TRI,1999-12-14,BAMLCC0A0CMTRIV,1004.02,11,1
4789,ML/TRI,1999-12-13,BAMLCC0A0CMTRIV,1010.19,11,1
4790,ML/TRI,1999-12-10,BAMLCC0A0CMTRIV,1011.33,11,1
4791,ML/TRI,1999-12-09,BAMLCC0A0CMTRIV,1007.59,11,1
4792,ML/TRI,1999-12-08,BAMLCC0A0CMTRIV,1007.37,11,1
4793,ML/TRI,1999-12-07,BAMLCC0A0CMTRIV,1008.14,11,1
4794,ML/TRI,1999-12-06,BAMLCC0A0CMTRIV,1005.46,11,1
4795,ML/TRI,1999-12-03,BAMLCC0A0CMTRIV,1003.5,11,1
4796,ML/TRI,1999-12-02,BAMLCC0A0CMTRIV,999.41,11,1
4797,ML/TRI,1999-12-01,BAMLCC0A0CMTRIV,1000.48,11,1
4798,ML/TRI,1999-11-30,BAMLCC0A0CMTRIV,1001.56,11,1
4799,ML/TRI,1999-11-29,BAMLCC0A0CMTRIV,999.46,11,1
4800,ML/TRI,1999-11-26,BAMLCC0A0CMTRIV,1001.93,11,1
4801,ML/TRI,1999-11-25,BAMLCC0A0CMTRIV,1003.22,11,1
4802,ML/TRI,1999-11-24,BAMLCC0A0CMTRIV,1003.02,11,1
4803,ML/TRI,1999-11-23,BAMLCC0A0CMTRIV,1003.07,11,1
4804,ML/TRI,1999-11-22,BAMLCC0A0CMTRIV,1002.77,11,1
4805,ML/TRI,1999-11-19,BAMLCC0A0CMTRIV,1003.64,11,1
4806,ML/TRI,1999-11-18,BAMLCC0A0CMTRIV,1003.44,11,1
4807,ML/TRI,1999-11-17,BAMLCC0A0CMTRIV,1004.79,11,1
4808,ML/TRI,1999-11-16,BAMLCC0A0CMTRIV,1008.74,11,1
4809,ML/TRI,1999-11-15,BAMLCC0A0CMTRIV,1010.16,11,1
4810,ML/TRI,1999-11-12,BAMLCC0A0CMTRIV,1009.92,11,1
4811,ML/TRI,1999-11-11,BAMLCC0A0CMTRIV,1005.88,11,1
4812,ML/TRI,1999-11-10,BAMLCC0A0CMTRIV,1005.89,11,1
4813,ML/TRI,1999-11-09,BAMLCC0A0CMTRIV,1007.23,11,1
4814,ML/TRI,1999-11-08,BAMLCC0A0CMTRIV,1007.69,11,1
4815,ML/TRI,1999-11-05,BAMLCC0A0CMTRIV,1007.47,11,1
4816,ML/TRI,1999-11-04,BAMLCC0A0CMTRIV,1004.97,11,1
4817,ML/TRI,1999-11-03,BAMLCC0A0CMTRIV,1001.92,11,1
4818,ML/TRI,1999-11-02,BAMLCC0A0CMTRIV,1000.62,11,1
4819,ML/TRI,1999-11-01,BAMLCC0A0CMTRIV,998.37,11,1
4820,ML/TRI,1999-10-31,BAMLCC0A0CMTRIV,1000.18,11,1
4821,ML/TRI,1999-10-29,BAMLCC0A0CMTRIV,999.76,11,1
4822,ML/TRI,1999-10-28,BAMLCC0A0CMTRIV,992.57,11,1
4823,ML/TRI,1999-10-27,BAMLCC0A0CMTRIV,988.33,11,1
4824,ML/TRI,1999-10-26,BAMLCC0A0CMTRIV,985.18,11,1
4825,ML/TRI,1999-10-25,BAMLCC0A0CMTRIV,986.22,11,1
4826,ML/TRI,1999-10-22,BAMLCC0A0CMTRIV,985.67,11,1
4827,ML/TRI,1999-10-21,BAMLCC0A0CMTRIV,985.69,11,1
4828,ML/TRI,1999-10-20,BAMLCC0A0CMTRIV,986.48,11,1
4829,ML/TRI,1999-10-19,BAMLCC0A0CMTRIV,986.28,11,1
4830,ML/TRI,1999-10-18,BAMLCC0A0CMTRIV,988.83,11,1
4831,ML/TRI,1999-10-15,BAMLCC0A0CMTRIV,989.97,11,1
4832,ML/TRI,1999-10-14,BAMLCC0A0CMTRIV,985.57,11,1
4833,ML/TRI,1999-10-13,BAMLCC0A0CMTRIV,987.54,11,1
4834,ML/TRI,1999-10-12,BAMLCC0A0CMTRIV,990.08,11,1
4835,ML/TRI,1999-10-11,BAMLCC0A0CMTRIV,991.31,11,1
4836,ML/TRI,1999-10-08,BAMLCC0A0CMTRIV,990.83,11,1
4837,ML/TRI,1999-10-07,BAMLCC0A0CMTRIV,990.18,11,1
4838,ML/TRI,1999-10-06,BAMLCC0A0CMTRIV,990.48,11,1
4839,ML/TRI,1999-10-05,BAMLCC0A0CMTRIV,990.62,11,1
4840,ML/TRI,1999-10-04,BAMLCC0A0CMTRIV,994.5,11,1
4841,ML/TRI,1999-10-01,BAMLCC0A0CMTRIV,991.91,11,1
4842,ML/TRI,1999-09-30,BAMLCC0A0CMTRIV,997.08,11,1
4843,ML/TRI,1999-09-29,BAMLCC0A0CMTRIV,992.2,11,1
4844,ML/TRI,1999-09-28,BAMLCC0A0CMTRIV,996.07,11,1
4845,ML/TRI,1999-09-27,BAMLCC0A0CMTRIV,998.92,11,1
4846,ML/TRI,1999-09-24,BAMLCC0A0CMTRIV,1002.59,11,1
4847,ML/TRI,1999-09-23,BAMLCC0A0CMTRIV,997.78,11,1
4848,ML/TRI,1999-09-22,BAMLCC0A0CMTRIV,993.72,11,1
4849,ML/TRI,1999-09-21,BAMLCC0A0CMTRIV,992.95,11,1
4850,ML/TRI,1999-09-20,BAMLCC0A0CMTRIV,993.78,11,1
4851,ML/TRI,1999-09-17,BAMLCC0A0CMTRIV,994.8,11,1
4852,ML/TRI,1999-09-16,BAMLCC0A0CMTRIV,992.77,11,1
4853,ML/TRI,1999-09-15,BAMLCC0A0CMTRIV,990.78,11,1
4854,ML/TRI,1999-09-14,BAMLCC0A0CMTRIV,988.97,11,1
4855,ML/TRI,1999-09-13,BAMLCC0A0CMTRIV,991.55,11,1
4856,ML/TRI,1999-09-10,BAMLCC0A0CMTRIV,991.73,11,1
4857,ML/TRI,1999-09-09,BAMLCC0A0CMTRIV,987.66,11,1
4858,ML/TRI,1999-09-08,BAMLCC0A0CMTRIV,989.26,11,1
4859,ML/TRI,1999-09-07,BAMLCC0A0CMTRIV,987.81,11,1
4860,ML/TRI,1999-09-06,BAMLCC0A0CMTRIV,991.24,11,1
4861,ML/TRI,1999-09-03,BAMLCC0A0CMTRIV,990.63,11,1
4862,ML/TRI,1999-09-02,BAMLCC0A0CMTRIV,983.62,11,1
4863,ML/TRI,1999-09-01,BAMLCC0A0CMTRIV,985.86,11,1
4864,ML/TRI,1999-08-31,BAMLCC0A0CMTRIV,985.9,11,1
4865,ML/TRI,1999-08-30,BAMLCC0A0CMTRIV,988.49,11,1
4866,ML/TRI,1999-08-27,BAMLCC0A0CMTRIV,993.68,11,1
4867,ML/TRI,1999-08-26,BAMLCC0A0CMTRIV,999.03,11,1
4868,ML/TRI,1999-08-25,BAMLCC0A0CMTRIV,1000.51,11,1
4869,ML/TRI,1999-08-24,BAMLCC0A0CMTRIV,994.99,11,1
