,ticker,date_,category,value,instrument_id,data_vendor_id
1122,GEM,2017-10-09,High,34.16,39,2
1123,GEM,2017-10-10,High,34.529999,39,2
1124,GEM,2017-10-11,High,34.610001000000004,39,2
1125,GEM,2017-10-12,High,34.723,39,2
1126,GEM,2017-10-13,High,35.110001000000004,39,2
1127,GEM,2017-10-16,High,35.060001,39,2
1128,GEM,2017-10-17,High,34.860001000000004,39,2
1129,GEM,2017-10-18,High,34.93,39,2
1130,GEM,2017-10-19,High,34.549999,39,2
1131,GEM,2017-10-20,High,34.720001,39,2
1132,GEM,2017-10-23,High,34.630001,39,2
1133,GEM,2017-10-24,High,34.558997999999995,39,2
1134,GEM,2017-10-25,High,34.57,39,2
1135,GEM,2017-10-26,High,34.400002,39,2
1136,GEM,2017-10-27,High,34.57,39,2
1137,GEM,2017-10-30,High,34.52,39,2
1138,GEM,2017-10-31,High,34.639998999999996,39,2
1139,GEM,2017-11-01,High,35.07,39,2
1140,GEM,2017-11-02,High,34.903999,39,2
1141,GEM,2017-11-03,High,34.860001000000004,39,2
1142,GEM,2017-11-06,High,35.125,39,2
1143,GEM,2017-11-07,High,35.154999,39,2
1144,GEM,2017-11-08,High,35.146,39,2
1145,GEM,2017-11-09,High,34.965,39,2
1146,GEM,2017-11-10,High,35.0,39,2
1147,GEM,2017-11-13,High,34.84,39,2
1148,GEM,2017-11-14,High,34.740002000000004,39,2
1149,GEM,2017-11-15,High,34.41,39,2
1150,GEM,2017-11-16,High,35.134997999999996,39,2
1151,GEM,2017-11-17,High,35.330002,39,2
1152,GEM,2017-11-20,High,35.359001,39,2
1153,GEM,2017-11-21,High,35.889998999999996,39,2
1154,GEM,2017-11-22,High,35.880001,39,2
1155,GEM,2017-11-24,High,35.758998999999996,39,2
1156,GEM,2017-11-27,High,35.5,39,2
1157,GEM,2017-11-28,High,35.603001,39,2
1158,GEM,2017-11-29,High,35.279999,39,2
1159,GEM,2017-11-30,High,34.950001,39,2
1160,GEM,2017-12-01,High,34.610001000000004,39,2
1161,GEM,2017-12-04,High,34.779999,39,2
1162,GEM,2017-12-05,High,34.685001,39,2
1163,GEM,2017-12-06,High,34.069,39,2
1164,GEM,2017-12-07,High,34.202,39,2
1165,GEM,2017-12-08,High,34.505001,39,2
1166,GEM,2017-12-11,High,34.759997999999996,39,2
1167,GEM,2017-12-12,High,34.521999,39,2
1168,GEM,2017-12-13,High,34.938,39,2
1169,GEM,2017-12-14,High,34.869999,39,2
1170,GEM,2017-12-15,High,34.82,39,2
1171,GEM,2017-12-18,High,35.259997999999996,39,2
1172,GEM,2017-12-19,High,35.189999,39,2
1173,GEM,2017-12-20,High,35.279999,39,2
1174,GEM,2017-12-21,High,35.161999,39,2
1175,GEM,2017-12-22,High,35.299999,39,2
1176,GEM,2017-12-26,High,35.290001000000004,39,2
1177,GEM,2017-12-27,High,35.41,39,2
1178,GEM,2017-12-28,High,35.737,39,2
1179,GEM,2017-12-29,High,35.943001,39,2
1180,GEM,2018-01-02,High,36.490002000000004,39,2
1181,GEM,2018-01-03,High,36.790001000000004,39,2
1182,GEM,2018-01-04,High,36.93,39,2
1183,GEM,2018-01-05,High,37.189999,39,2
1184,GEM,2018-01-08,High,37.240002000000004,39,2
1185,GEM,2018-01-09,High,37.278999,39,2
1186,GEM,2018-01-10,High,36.984001,39,2
1187,GEM,2018-01-11,High,37.16,39,2
1188,GEM,2018-01-12,High,37.610001000000004,39,2
1189,GEM,2018-01-16,High,37.790001000000004,39,2
1190,GEM,2018-01-17,High,38.0,39,2
1191,GEM,2018-01-18,High,38.035999,39,2
1192,GEM,2018-01-19,High,38.259997999999996,39,2
1193,GEM,2018-01-22,High,38.459998999999996,39,2
1194,GEM,2018-01-23,High,38.654999,39,2
1195,GEM,2018-01-24,High,39.07,39,2
1196,GEM,2018-01-25,High,39.23,39,2
1197,GEM,2018-01-26,High,39.439999,39,2
1198,GEM,2018-01-29,High,39.069,39,2
1199,GEM,2018-01-30,High,38.521,39,2
1200,GEM,2018-01-31,High,38.868999,39,2
1201,GEM,2018-02-01,High,38.459998999999996,39,2
1202,GEM,2018-02-02,High,37.860001000000004,39,2
1203,GEM,2018-02-05,High,37.540001000000004,39,2
1204,GEM,2018-02-06,High,37.185001,39,2
1205,GEM,2018-02-07,High,36.693001,39,2
1206,GEM,2018-02-08,High,36.168999,39,2
1207,GEM,2018-02-09,High,35.367001,39,2
1208,GEM,2018-02-12,High,35.889,39,2
1209,GEM,2018-02-13,High,36.029999,39,2
1210,GEM,2018-02-14,High,36.869999,39,2
1211,GEM,2018-02-15,High,37.588001,39,2
1212,GEM,2018-02-16,High,37.650002,39,2
1213,GEM,2018-02-20,High,36.98,39,2
1214,GEM,2018-02-21,High,37.599998,39,2
1215,GEM,2018-02-22,High,37.23,39,2
1216,GEM,2018-02-23,High,37.618,39,2
1217,GEM,2018-02-26,High,37.91,39,2
1218,GEM,2018-02-27,High,37.490002000000004,39,2
1219,GEM,2018-02-28,High,36.91,39,2
1220,GEM,2018-03-01,High,36.863997999999995,39,2
1221,GEM,2018-03-02,High,36.549,39,2
1222,GEM,2018-03-05,High,36.59,39,2
1223,GEM,2018-03-06,High,37.026001,39,2
1224,GEM,2018-03-07,High,36.93,39,2
1225,GEM,2018-03-08,High,36.970001,39,2
1226,GEM,2018-03-09,High,37.639998999999996,39,2
1227,GEM,2018-03-12,High,37.799999,39,2
1228,GEM,2018-03-13,High,37.959998999999996,39,2
1229,GEM,2018-03-14,High,37.738997999999995,39,2
1230,GEM,2018-03-15,High,37.599998,39,2
1231,GEM,2018-03-16,High,37.400002,39,2
1232,GEM,2018-03-19,High,37.146999,39,2
1233,GEM,2018-03-20,High,37.419998,39,2
1234,GEM,2018-03-21,High,37.645,39,2
1235,GEM,2018-03-22,High,36.854,39,2
1236,GEM,2018-03-23,High,36.369999,39,2
1237,GEM,2018-03-26,High,36.84,39,2
1238,GEM,2018-03-27,High,36.849998,39,2
1239,GEM,2018-03-28,High,36.200001,39,2
1240,GEM,2018-03-29,High,36.769001,39,2
1241,GEM,2018-04-02,High,36.599998,39,2
1242,GEM,2018-04-03,High,36.509997999999996,39,2
1243,GEM,2018-04-04,High,36.472,39,2
1244,GEM,2018-04-05,High,36.720001,39,2
1245,GEM,2018-04-06,High,36.41,39,2
1246,GEM,2018-04-09,High,36.23,39,2
1247,GEM,2018-04-10,High,36.584998999999996,39,2
1248,GEM,2018-04-11,High,36.611,39,2
1249,GEM,2018-04-12,High,36.639998999999996,39,2
1250,GEM,2018-04-13,High,36.57,39,2
1251,GEM,2018-04-16,High,36.259997999999996,39,2
1252,GEM,2018-04-17,High,36.369999,39,2
1253,GEM,2018-04-18,High,36.669998,39,2
1254,GEM,2018-04-19,High,36.729,39,2
1255,GEM,2018-04-20,High,36.289001,39,2
1256,GEM,2015-09-29,Low,24.35,39,2
1257,GEM,2015-09-30,Low,25.0,39,2
1258,GEM,2015-10-26,Low,27.280001000000002,39,2
1259,GEM,2015-10-27,Low,27.111,39,2
1260,GEM,2015-10-28,Low,26.620001000000002,39,2
1261,GEM,2015-10-29,Low,26.620001000000002,39,2
1262,GEM,2015-10-30,Low,26.774,39,2
1263,GEM,2015-11-02,Low,26.870001000000002,39,2
1264,GEM,2015-11-03,Low,27.059998999999998,39,2
1265,GEM,2015-11-04,Low,27.370001000000002,39,2
1266,GEM,2015-11-05,Low,27.228001000000003,39,2
1267,GEM,2015-11-06,Low,26.639999,39,2
1268,GEM,2015-11-09,Low,26.51,39,2
1269,GEM,2015-11-10,Low,26.200001,39,2
1270,GEM,2015-11-11,Low,26.23,39,2
1271,GEM,2015-11-12,Low,26.0,39,2
1272,GEM,2015-11-13,Low,25.82,39,2
1273,GEM,2015-11-16,Low,25.827999,39,2
1274,GEM,2015-11-17,Low,26.040001,39,2
1275,GEM,2015-11-18,Low,26.1,39,2
1276,GEM,2015-11-19,Low,26.26,39,2
1277,GEM,2015-11-20,Low,26.799999,39,2
1278,GEM,2015-11-23,Low,26.535,39,2
1279,GEM,2015-11-24,Low,26.700001,39,2
1280,GEM,2015-11-25,Low,26.450001,39,2
1281,GEM,2015-11-27,Low,26.139999,39,2
1282,GEM,2015-11-30,Low,25.940001000000002,39,2
1283,GEM,2015-12-01,Low,26.040001,39,2
1284,GEM,2015-12-02,Low,25.84,39,2
1285,GEM,2015-12-03,Low,25.85,39,2
1286,GEM,2015-12-04,Low,25.76,39,2
1287,GEM,2015-12-07,Low,25.49,39,2
1288,GEM,2015-12-08,Low,25.028999,39,2
1289,GEM,2015-12-09,Low,25.01,39,2
1290,GEM,2015-12-10,Low,24.799999,39,2
1291,GEM,2015-12-11,Low,24.25,39,2
1292,GEM,2015-12-14,Low,24.48,39,2
1293,GEM,2015-12-15,Low,24.280001000000002,39,2
1294,GEM,2015-12-16,Low,24.940001000000002,39,2
1295,GEM,2015-12-17,Low,25.040001,39,2
1296,GEM,2015-12-18,Low,24.9,39,2
1297,GEM,2015-12-21,Low,24.98,39,2
1298,GEM,2015-12-22,Low,25.18,39,2
1299,GEM,2015-12-23,Low,25.389,39,2
1300,GEM,2015-12-24,Low,25.360001,39,2
1301,GEM,2015-12-28,Low,25.200001,39,2
1302,GEM,2015-12-29,Low,25.32,39,2
1303,GEM,2015-12-30,Low,25.030001000000002,39,2
1304,GEM,2015-12-31,Low,24.950001,39,2
1305,GEM,2016-01-04,Low,24.030001000000002,39,2
1306,GEM,2016-01-05,Low,24.040001,39,2
1307,GEM,2016-01-06,Low,23.85,39,2
1308,GEM,2016-01-07,Low,23.219998999999998,39,2
1309,GEM,2016-01-08,Low,23.1,39,2
1310,GEM,2016-01-11,Low,22.790001,39,2
1311,GEM,2016-01-12,Low,22.950001,39,2
1312,GEM,2016-01-13,Low,22.834,39,2
1313,GEM,2016-01-14,Low,22.76,39,2
1314,GEM,2016-01-15,Low,22.16,39,2
1315,GEM,2016-01-19,Low,21.84,39,2
1316,GEM,2016-01-20,Low,21.459999,39,2
1317,GEM,2016-01-21,Low,22.059998999999998,39,2
1318,GEM,2016-01-22,Low,22.653999,39,2
1319,GEM,2016-01-25,Low,22.59,39,2
1320,GEM,2016-01-26,Low,22.57,39,2
1321,GEM,2016-01-27,Low,22.68,39,2
1322,GEM,2016-01-28,Low,22.6,39,2
1323,GEM,2016-01-29,Low,23.360001,39,2
1324,GEM,2016-02-01,Low,23.34,39,2
1325,GEM,2016-02-02,Low,22.92,39,2
1326,GEM,2016-02-03,Low,22.889999,39,2
1327,GEM,2016-02-04,Low,23.49,39,2
1328,GEM,2016-02-05,Low,23.34,39,2
1329,GEM,2016-02-08,Low,22.85,39,2
1330,GEM,2016-02-09,Low,22.620001000000002,39,2
1331,GEM,2016-02-10,Low,22.9,39,2
1332,GEM,2016-02-11,Low,22.42,39,2
1333,GEM,2016-02-12,Low,22.59,39,2
1334,GEM,2016-02-16,Low,23.09,39,2
1335,GEM,2016-02-17,Low,23.25,39,2
1336,GEM,2016-02-18,Low,23.379998999999998,39,2
1337,GEM,2016-02-19,Low,23.329,39,2
1338,GEM,2016-02-22,Low,23.73,39,2
1339,GEM,2016-02-23,Low,23.5,39,2
1340,GEM,2016-02-24,Low,23.16,39,2
1341,GEM,2016-02-25,Low,23.337999,39,2
1342,GEM,2016-02-26,Low,23.299999,39,2
1343,GEM,2016-02-29,Low,23.379998999999998,39,2
1344,GEM,2016-03-01,Low,23.73,39,2
1345,GEM,2016-03-02,Low,24.200001,39,2
1346,GEM,2016-03-03,Low,24.459999,39,2
1347,GEM,2016-03-04,Low,24.790001,39,2
1348,GEM,2016-03-07,Low,24.92,39,2
1349,GEM,2016-03-08,Low,24.52,39,2
1350,GEM,2016-03-09,Low,24.82,39,2
1351,GEM,2016-03-10,Low,24.620001000000002,39,2
1352,GEM,2016-03-11,Low,25.24,39,2
1353,GEM,2016-03-14,Low,25.215,39,2
1354,GEM,2016-03-15,Low,24.855,39,2
1355,GEM,2016-03-16,Low,24.790001,39,2
1356,GEM,2016-03-17,Low,25.622999,39,2
1357,GEM,2016-03-18,Low,26.01,39,2
1358,GEM,2016-03-21,Low,26.049999,39,2
1359,GEM,2016-03-22,Low,25.950001,39,2
1360,GEM,2016-03-23,Low,25.6,39,2
1361,GEM,2016-03-24,Low,25.379998999999998,39,2
1362,GEM,2016-03-28,Low,25.559998999999998,39,2
1363,GEM,2016-03-29,Low,25.530001000000002,39,2
1364,GEM,2016-03-30,Low,26.26,39,2
1365,GEM,2016-03-31,Low,26.25,39,2
1366,GEM,2016-04-01,Low,25.66,39,2
1367,GEM,2016-04-04,Low,25.879998999999998,39,2
1368,GEM,2016-04-05,Low,25.459999,39,2
1369,GEM,2016-04-06,Low,25.459999,39,2
1370,GEM,2016-04-07,Low,25.25,39,2
1371,GEM,2016-04-08,Low,25.65,39,2
1372,GEM,2016-04-11,Low,25.92,39,2
1373,GEM,2016-04-12,Low,26.017,39,2
1374,GEM,2016-04-13,Low,26.559998999999998,39,2
1375,GEM,2016-04-14,Low,26.559998999999998,39,2
1376,GEM,2016-04-15,Low,26.51,39,2
1377,GEM,2016-04-18,Low,26.454,39,2
1378,GEM,2016-04-19,Low,26.799999,39,2
1379,GEM,2016-04-20,Low,26.66,39,2
1380,GEM,2016-04-21,Low,26.52,39,2
1381,GEM,2016-04-22,Low,26.379998999999998,39,2
1382,GEM,2016-04-25,Low,26.26,39,2
1383,GEM,2016-04-26,Low,26.409,39,2
1384,GEM,2016-04-27,Low,26.4,39,2
1385,GEM,2016-04-28,Low,26.4,39,2
1386,GEM,2016-04-29,Low,26.200001,39,2
1387,GEM,2016-05-02,Low,26.18,39,2
1388,GEM,2016-05-03,Low,25.620001000000002,39,2
1389,GEM,2016-05-04,Low,25.370001000000002,39,2
1390,GEM,2016-05-05,Low,25.245001000000002,39,2
1391,GEM,2016-05-06,Low,25.16,39,2
1392,GEM,2016-05-09,Low,25.038,39,2
1393,GEM,2016-05-10,Low,25.27,39,2
1394,GEM,2016-05-11,Low,25.48,39,2
1395,GEM,2016-05-12,Low,25.309998999999998,39,2
1396,GEM,2016-05-13,Low,24.9,39,2
1397,GEM,2016-05-16,Low,25.1,39,2
1398,GEM,2016-05-17,Low,25.059998999999998,39,2
1399,GEM,2016-05-18,Low,24.85,39,2
1400,GEM,2016-05-19,Low,24.49,39,2
1401,GEM,2016-05-20,Low,24.85,39,2
1402,GEM,2016-05-23,Low,24.82,39,2
1403,GEM,2016-05-24,Low,24.870001000000002,39,2
1404,GEM,2016-05-25,Low,25.299999,39,2
1405,GEM,2016-05-26,Low,25.360001,39,2
1406,GEM,2016-05-27,Low,25.43,39,2
1407,GEM,2016-05-31,Low,25.459999,39,2
1408,GEM,2016-06-01,Low,25.431998999999998,39,2
1409,GEM,2016-06-02,Low,25.51,39,2
1410,GEM,2016-06-03,Low,25.908001000000002,39,2
1411,GEM,2016-06-06,Low,26.115,39,2
1412,GEM,2016-06-07,Low,26.51,39,2
1413,GEM,2016-06-08,Low,26.665001,39,2
1414,GEM,2016-06-09,Low,26.41,39,2
1415,GEM,2016-06-10,Low,25.780001000000002,39,2
1416,GEM,2016-06-13,Low,25.440001000000002,39,2
1417,GEM,2016-06-14,Low,25.237,39,2
1418,GEM,2016-06-15,Low,25.6,39,2
1419,GEM,2016-06-16,Low,25.132,39,2
1420,GEM,2016-06-17,Low,25.48,39,2
1421,GEM,2016-06-20,Low,25.969998999999998,39,2
1422,GEM,2016-06-21,Low,26.01,39,2
1423,GEM,2016-06-22,Low,26.26,39,2
1424,GEM,2016-06-23,Low,26.358999,39,2
1425,GEM,2016-06-24,Low,25.219998999999998,39,2
1426,GEM,2016-06-27,Low,24.780001000000002,39,2
1427,GEM,2016-06-28,Low,25.440001000000002,39,2
1428,GEM,2016-06-29,Low,25.98,39,2
1429,GEM,2016-06-30,Low,26.351999,39,2
1430,GEM,2016-07-01,Low,26.559998999999998,39,2
1431,GEM,2016-07-05,Low,26.15,39,2
1432,GEM,2016-07-06,Low,25.75,39,2
1433,GEM,2016-07-07,Low,25.99,39,2
1434,GEM,2016-07-08,Low,26.280001000000002,39,2
1435,GEM,2016-07-11,Low,26.774,39,2
1436,GEM,2016-07-12,Low,27.107,39,2
1437,GEM,2016-07-13,Low,27.01,39,2
1438,GEM,2016-07-14,Low,27.408001000000002,39,2
1439,GEM,2016-07-15,Low,27.393,39,2
1440,GEM,2016-07-18,Low,27.32,39,2
1441,GEM,2016-07-19,Low,27.365999,39,2
1442,GEM,2016-07-20,Low,27.440001000000002,39,2
1443,GEM,2016-07-21,Low,27.393998999999997,39,2
1444,GEM,2016-07-22,Low,27.5,39,2
1445,GEM,2016-07-25,Low,27.377001,39,2
1446,GEM,2016-07-26,Low,27.49,39,2
1447,GEM,2016-07-27,Low,27.454,39,2
1448,GEM,2016-07-28,Low,27.530001000000002,39,2
1449,GEM,2016-07-29,Low,27.6,39,2
1450,GEM,2016-08-01,Low,27.75,39,2
1451,GEM,2016-08-02,Low,27.42,39,2
1452,GEM,2016-08-03,Low,27.33,39,2
1453,GEM,2016-08-04,Low,27.690001000000002,39,2
1454,GEM,2016-08-05,Low,27.9,39,2
1455,GEM,2016-08-08,Low,28.23,39,2
1456,GEM,2016-08-09,Low,28.466998999999998,39,2
1457,GEM,2016-08-10,Low,28.48,39,2
1458,GEM,2016-08-11,Low,28.610001,39,2
1459,GEM,2016-08-12,Low,28.655001000000002,39,2
1460,GEM,2016-08-15,Low,28.780001000000002,39,2
1461,GEM,2016-08-16,Low,28.785999,39,2
1462,GEM,2016-08-17,Low,28.41,39,2
1463,GEM,2016-08-18,Low,28.827,39,2
1464,GEM,2016-08-19,Low,28.549,39,2
1465,GEM,2016-08-22,Low,28.32,39,2
1466,GEM,2016-08-23,Low,28.309998999999998,39,2
1467,GEM,2016-08-24,Low,28.205,39,2
1468,GEM,2016-08-25,Low,28.27,39,2
1469,GEM,2016-08-26,Low,27.969998999999998,39,2
1470,GEM,2016-08-29,Low,28.18,39,2
1471,GEM,2016-08-30,Low,28.24,39,2
1472,GEM,2016-08-31,Low,27.93,39,2
1473,GEM,2016-09-01,Low,27.969998999999998,39,2
1474,GEM,2016-09-02,Low,28.410999,39,2
1475,GEM,2016-09-06,Low,28.83,39,2
1476,GEM,2016-09-07,Low,29.059998999999998,39,2
1477,GEM,2016-09-08,Low,29.030001000000002,39,2
1478,GEM,2016-09-09,Low,28.07,39,2
1479,GEM,2016-09-12,Low,27.73,39,2
1480,GEM,2016-09-13,Low,27.57,39,2
1481,GEM,2016-09-14,Low,27.67,39,2
1482,GEM,2016-09-15,Low,27.879998999999998,39,2
1483,GEM,2016-09-16,Low,27.790001,39,2
1484,GEM,2016-09-19,Low,28.219998999999998,39,2
1485,GEM,2016-09-20,Low,28.290001,39,2
1486,GEM,2016-09-21,Low,28.5,39,2
1487,GEM,2016-09-22,Low,29.030001000000002,39,2
1488,GEM,2016-09-23,Low,28.58,39,2
1489,GEM,2016-09-26,Low,28.23,39,2
1490,GEM,2016-09-27,Low,28.368,39,2
1491,GEM,2016-09-28,Low,28.51,39,2
1492,GEM,2016-09-29,Low,28.32,39,2
1493,GEM,2016-09-30,Low,28.33,39,2
1494,GEM,2016-10-03,Low,28.458,39,2
1495,GEM,2016-10-04,Low,28.327,39,2
1496,GEM,2016-10-05,Low,28.559998999999998,39,2
1497,GEM,2016-10-06,Low,28.559998999999998,39,2
1498,GEM,2016-10-07,Low,28.450001,39,2
1499,GEM,2016-10-10,Low,28.709999,39,2
1500,GEM,2016-10-11,Low,28.15,39,2
1501,GEM,2016-10-12,Low,28.1,39,2
1502,GEM,2016-10-13,Low,27.709999,39,2
1503,GEM,2016-10-14,Low,28.040001,39,2
1504,GEM,2016-10-17,Low,28.045,39,2
1505,GEM,2016-10-18,Low,28.459999,39,2
1506,GEM,2016-10-19,Low,28.65,39,2
1507,GEM,2016-10-20,Low,28.549999,39,2
1508,GEM,2016-10-21,Low,28.478001000000003,39,2
1509,GEM,2016-10-24,Low,28.695,39,2
1510,GEM,2016-10-25,Low,28.68,39,2
1511,GEM,2016-10-26,Low,28.41,39,2
1512,GEM,2016-10-27,Low,28.219998999999998,39,2
1513,GEM,2016-10-28,Low,28.080999,39,2
1514,GEM,2016-10-31,Low,28.25,39,2
1515,GEM,2016-11-01,Low,27.98,39,2
1516,GEM,2016-11-02,Low,27.67,39,2
1517,GEM,2016-11-03,Low,27.690001000000002,39,2
1518,GEM,2016-11-04,Low,27.5,39,2
1519,GEM,2016-11-07,Low,28.08,39,2
1520,GEM,2016-11-08,Low,28.101999,39,2
1521,GEM,2016-11-09,Low,27.549999,39,2
1522,GEM,2016-11-10,Low,26.889999,39,2
1523,GEM,2016-11-11,Low,26.129998999999998,39,2
1524,GEM,2016-11-14,Low,26.07,39,2
1525,GEM,2016-11-15,Low,26.35,39,2
1526,GEM,2016-11-16,Low,26.389,39,2
1527,GEM,2016-11-17,Low,26.01,39,2
1528,GEM,2016-11-18,Low,26.392,39,2
1529,GEM,2016-11-21,Low,26.500999,39,2
1530,GEM,2016-11-22,Low,26.778,39,2
1531,GEM,2016-11-23,Low,26.52,39,2
1532,GEM,2016-11-25,Low,26.75,39,2
1533,GEM,2016-11-28,Low,26.879998999999998,39,2
1534,GEM,2016-11-29,Low,26.832001,39,2
1535,GEM,2016-11-30,Low,27.016001,39,2
1536,GEM,2016-12-01,Low,26.690001000000002,39,2
1537,GEM,2016-12-02,Low,26.698999,39,2
1538,GEM,2016-12-05,Low,26.76,39,2
1539,GEM,2016-12-06,Low,26.9,39,2
1540,GEM,2016-12-07,Low,27.209999,39,2
1541,GEM,2016-12-08,Low,27.26,39,2
1542,GEM,2016-12-09,Low,27.42,39,2
1543,GEM,2016-12-12,Low,27.209999,39,2
1544,GEM,2016-12-13,Low,27.459999,39,2
1545,GEM,2016-12-14,Low,26.780001000000002,39,2
1546,GEM,2016-12-15,Low,26.768998999999997,39,2
1547,GEM,2016-12-16,Low,26.66,39,2
1548,GEM,2016-12-19,Low,26.52,39,2
1549,GEM,2016-12-20,Low,26.6,39,2
1550,GEM,2016-12-21,Low,26.52,39,2
1551,GEM,2016-12-22,Low,26.07,39,2
1552,GEM,2016-12-23,Low,26.200001,39,2
1553,GEM,2016-12-27,Low,26.35,39,2
1554,GEM,2016-12-28,Low,26.479,39,2
1555,GEM,2016-12-29,Low,26.719998999999998,39,2
1556,GEM,2016-12-30,Low,26.688,39,2
1557,GEM,2017-01-03,Low,26.9,39,2
1558,GEM,2017-01-04,Low,27.209999,39,2
1559,GEM,2017-01-05,Low,27.43,39,2
1560,GEM,2017-01-06,Low,27.360001,39,2
1561,GEM,2017-01-09,Low,27.379998999999998,39,2
1562,GEM,2017-01-10,Low,27.58,39,2
1563,GEM,2017-01-11,Low,27.5,39,2
1564,GEM,2017-01-12,Low,27.92,39,2
1565,GEM,2017-01-13,Low,27.889999,39,2
1566,GEM,2017-01-17,Low,27.92,39,2
1567,GEM,2017-01-18,Low,27.82,39,2
1568,GEM,2017-01-19,Low,27.739,39,2
1569,GEM,2017-01-20,Low,27.77,39,2
1570,GEM,2017-01-23,Low,28.01,39,2
1571,GEM,2017-01-24,Low,28.32,39,2
1572,GEM,2017-01-25,Low,28.540001,39,2
1573,GEM,2017-01-26,Low,28.530001000000002,39,2
1574,GEM,2017-01-27,Low,28.5,39,2
1575,GEM,2017-01-30,Low,28.370001000000002,39,2
1576,GEM,2017-01-31,Low,28.41,39,2
1577,GEM,2017-02-01,Low,28.476,39,2
1578,GEM,2017-02-02,Low,28.59,39,2
1579,GEM,2017-02-03,Low,28.73,39,2
1580,GEM,2017-02-06,Low,28.780001000000002,39,2
1581,GEM,2017-02-07,Low,28.620001000000002,39,2
1582,GEM,2017-02-08,Low,28.67,39,2
1583,GEM,2017-02-09,Low,28.83,39,2
1584,GEM,2017-02-10,Low,28.929001,39,2
1585,GEM,2017-02-13,Low,29.02,39,2
1586,GEM,2017-02-14,Low,29.073,39,2
1587,GEM,2017-02-15,Low,29.26,39,2
1588,GEM,2017-02-16,Low,29.402,39,2
1589,GEM,2017-02-17,Low,29.17,39,2
1590,GEM,2017-02-21,Low,29.450001,39,2
1591,GEM,2017-02-22,Low,29.52,39,2
1592,GEM,2017-02-23,Low,29.66,39,2
1593,GEM,2017-02-24,Low,29.35,39,2
1594,GEM,2017-02-27,Low,29.200001,39,2
1595,GEM,2017-02-28,Low,28.99,39,2
1596,GEM,2017-03-01,Low,29.26,39,2
1597,GEM,2017-03-02,Low,28.959999,39,2
1598,GEM,2017-03-03,Low,28.98,39,2
1599,GEM,2017-03-06,Low,29.110001,39,2
1600,GEM,2017-03-07,Low,29.139999,39,2
1601,GEM,2017-03-08,Low,28.950001,39,2
1602,GEM,2017-03-09,Low,28.629998999999998,39,2
1603,GEM,2017-03-10,Low,28.889999,39,2
1604,GEM,2017-03-13,Low,29.299999,39,2
1605,GEM,2017-03-14,Low,29.25,39,2
1606,GEM,2017-03-15,Low,29.34,39,2
1607,GEM,2017-03-16,Low,30.131001,39,2
1608,GEM,2017-03-17,Low,30.139999,39,2
1609,GEM,2017-03-20,Low,30.23,39,2
1610,GEM,2017-03-21,Low,30.120001000000002,39,2
1611,GEM,2017-03-22,Low,30.01,39,2
1612,GEM,2017-03-23,Low,30.23,39,2
1613,GEM,2017-03-24,Low,30.176001,39,2
1614,GEM,2017-03-27,Low,30.051001,39,2
1615,GEM,2017-03-28,Low,30.24,39,2
1616,GEM,2017-03-29,Low,30.209999,39,2
1617,GEM,2017-03-30,Low,30.200001,39,2
1618,GEM,2017-03-31,Low,29.959999,39,2
1619,GEM,2017-04-03,Low,29.950001,39,2
1620,GEM,2017-04-04,Low,30.030001000000002,39,2
1621,GEM,2017-04-05,Low,30.09,39,2
1622,GEM,2017-04-06,Low,29.950001,39,2
1623,GEM,2017-04-07,Low,29.84,39,2
1624,GEM,2017-04-10,Low,29.6,39,2
1625,GEM,2017-04-11,Low,29.5,39,2
1626,GEM,2017-04-12,Low,29.676001,39,2
1627,GEM,2017-04-13,Low,29.809998999999998,39,2
1628,GEM,2017-04-17,Low,29.886999,39,2
1629,GEM,2017-04-18,Low,29.715,39,2
1630,GEM,2017-04-19,Low,29.57,39,2
1631,GEM,2017-04-20,Low,29.799999,39,2
1632,GEM,2017-04-21,Low,29.91,39,2
1633,GEM,2017-04-24,Low,30.299999,39,2
1634,GEM,2017-04-25,Low,30.540001,39,2
1635,GEM,2017-04-26,Low,30.48,39,2
1636,GEM,2017-04-27,Low,30.42,39,2
1637,GEM,2017-04-28,Low,30.43,39,2
1638,GEM,2017-05-01,Low,30.610001,39,2
1639,GEM,2017-05-02,Low,30.82,39,2
1640,GEM,2017-05-03,Low,30.610001,39,2
1641,GEM,2017-05-04,Low,30.351,39,2
1642,GEM,2017-05-05,Low,30.299999,39,2
1643,GEM,2017-05-08,Low,30.629998999999998,39,2
1644,GEM,2017-05-09,Low,30.879998999999998,39,2
1645,GEM,2017-05-10,Low,30.85,39,2
1646,GEM,2017-05-11,Low,31.08,39,2
1647,GEM,2017-05-12,Low,31.299999,39,2
1648,GEM,2017-05-15,Low,31.5,39,2
1649,GEM,2017-05-16,Low,31.646998999999997,39,2
1650,GEM,2017-05-17,Low,31.198999,39,2
1651,GEM,2017-05-18,Low,30.391001,39,2
1652,GEM,2017-05-19,Low,31.07,39,2
1653,GEM,2017-05-22,Low,31.17,39,2
1654,GEM,2017-05-23,Low,31.214001,39,2
1655,GEM,2017-05-24,Low,31.285999,39,2
1656,GEM,2017-05-25,Low,31.48,39,2
1657,GEM,2017-05-26,Low,31.58,39,2
1658,GEM,2017-05-30,Low,31.450001,39,2
1659,GEM,2017-05-31,Low,31.25,39,2
1660,GEM,2017-06-01,Low,31.33,39,2
