,ticker,date_,category,value,instrument_id,data_vendor_id
93,USTREASURY/YIELD,2017-12-04,1 MO,1.16,14,1
94,USTREASURY/YIELD,2017-12-01,1 MO,1.14,14,1
95,USTREASURY/YIELD,2017-11-30,1 MO,1.14,14,1
96,USTREASURY/YIELD,2017-11-29,1 MO,1.17,14,1
97,USTREASURY/YIELD,2017-11-28,1 MO,1.16,14,1
98,USTREASURY/YIELD,2017-11-27,1 MO,1.15,14,1
99,USTREASURY/YIELD,2017-11-24,1 MO,1.14,14,1
100,USTREASURY/YIELD,2017-11-22,1 MO,1.16,14,1
101,USTREASURY/YIELD,2017-11-21,1 MO,1.15,14,1
102,USTREASURY/YIELD,2017-11-20,1 MO,1.09,14,1
103,USTREASURY/YIELD,2017-11-17,1 MO,1.08,14,1
104,USTREASURY/YIELD,2017-11-16,1 MO,1.08,14,1
105,USTREASURY/YIELD,2017-11-15,1 MO,1.08,14,1
106,USTREASURY/YIELD,2017-11-14,1 MO,1.06,14,1
107,USTREASURY/YIELD,2017-11-13,1 MO,1.07,14,1
108,USTREASURY/YIELD,2017-11-10,1 MO,1.06,14,1
109,USTREASURY/YIELD,2017-11-09,1 MO,1.07,14,1
110,USTREASURY/YIELD,2017-11-08,1 MO,1.05,14,1
111,USTREASURY/YIELD,2017-11-07,1 MO,1.05,14,1
112,USTREASURY/YIELD,2017-11-06,1 MO,1.03,14,1
113,USTREASURY/YIELD,2017-11-03,1 MO,1.02,14,1
114,USTREASURY/YIELD,2017-11-02,1 MO,1.02,14,1
115,USTREASURY/YIELD,2017-11-01,1 MO,1.06,14,1
116,USTREASURY/YIELD,2017-10-31,1 MO,0.99,14,1
117,USTREASURY/YIELD,2017-10-30,1 MO,0.97,14,1
118,USTREASURY/YIELD,2017-10-27,1 MO,0.98,14,1
119,USTREASURY/YIELD,2017-10-26,1 MO,0.99,14,1
120,USTREASURY/YIELD,2017-10-25,1 MO,1.01,14,1
121,USTREASURY/YIELD,2017-10-24,1 MO,1.0,14,1
122,USTREASURY/YIELD,2017-10-23,1 MO,1.0,14,1
123,USTREASURY/YIELD,2017-10-20,1 MO,0.99,14,1
124,USTREASURY/YIELD,2017-10-19,1 MO,0.99,14,1
125,USTREASURY/YIELD,2017-10-18,1 MO,0.99,14,1
126,USTREASURY/YIELD,2017-10-17,1 MO,0.99,14,1
127,USTREASURY/YIELD,2017-10-16,1 MO,0.97,14,1
128,USTREASURY/YIELD,2017-10-13,1 MO,0.97,14,1
129,USTREASURY/YIELD,2017-10-12,1 MO,0.99,14,1
130,USTREASURY/YIELD,2017-10-11,1 MO,1.04,14,1
131,USTREASURY/YIELD,2017-10-10,1 MO,1.03,14,1
132,USTREASURY/YIELD,2017-10-06,1 MO,1.03,14,1
133,USTREASURY/YIELD,2017-10-05,1 MO,1.02,14,1
134,USTREASURY/YIELD,2017-10-04,1 MO,1.0,14,1
135,USTREASURY/YIELD,2017-10-03,1 MO,1.01,14,1
136,USTREASURY/YIELD,2017-10-02,1 MO,0.95,14,1
137,USTREASURY/YIELD,2017-09-29,1 MO,0.96,14,1
138,USTREASURY/YIELD,2017-09-28,1 MO,0.97,14,1
139,USTREASURY/YIELD,2017-09-27,1 MO,0.99,14,1
140,USTREASURY/YIELD,2017-09-26,1 MO,0.96,14,1
141,USTREASURY/YIELD,2017-09-25,1 MO,0.97,14,1
142,USTREASURY/YIELD,2017-09-22,1 MO,0.97,14,1
143,USTREASURY/YIELD,2017-09-21,1 MO,0.99,14,1
144,USTREASURY/YIELD,2017-09-20,1 MO,0.98,14,1
145,USTREASURY/YIELD,2017-09-19,1 MO,0.97,14,1
146,USTREASURY/YIELD,2017-09-18,1 MO,0.96,14,1
147,USTREASURY/YIELD,2017-09-15,1 MO,0.98,14,1
148,USTREASURY/YIELD,2017-09-14,1 MO,0.99,14,1
149,USTREASURY/YIELD,2017-09-13,1 MO,0.99,14,1
150,USTREASURY/YIELD,2017-09-12,1 MO,0.99,14,1
151,USTREASURY/YIELD,2017-09-11,1 MO,0.97,14,1
152,USTREASURY/YIELD,2017-09-08,1 MO,0.96,14,1
153,USTREASURY/YIELD,2017-09-07,1 MO,0.98,14,1
154,USTREASURY/YIELD,2017-09-06,1 MO,1.04,14,1
155,USTREASURY/YIELD,2017-09-05,1 MO,1.3,14,1
156,USTREASURY/YIELD,2017-09-01,1 MO,0.96,14,1
157,USTREASURY/YIELD,2017-08-31,1 MO,0.95,14,1
158,USTREASURY/YIELD,2017-08-30,1 MO,0.96,14,1
159,USTREASURY/YIELD,2017-08-29,1 MO,0.96,14,1
160,USTREASURY/YIELD,2017-08-28,1 MO,0.99,14,1
161,USTREASURY/YIELD,2017-08-25,1 MO,0.99,14,1
162,USTREASURY/YIELD,2017-08-24,1 MO,0.98,14,1
163,USTREASURY/YIELD,2017-08-23,1 MO,0.98,14,1
164,USTREASURY/YIELD,2017-08-22,1 MO,0.93,14,1
165,USTREASURY/YIELD,2017-08-21,1 MO,0.95,14,1
166,USTREASURY/YIELD,2017-08-18,1 MO,0.97,14,1
167,USTREASURY/YIELD,2017-08-17,1 MO,0.95,14,1
168,USTREASURY/YIELD,2017-08-16,1 MO,0.97,14,1
169,USTREASURY/YIELD,2017-08-15,1 MO,0.97,14,1
170,USTREASURY/YIELD,2017-08-14,1 MO,0.95,14,1
171,USTREASURY/YIELD,2017-08-11,1 MO,0.99,14,1
172,USTREASURY/YIELD,2017-08-10,1 MO,1.02,14,1
173,USTREASURY/YIELD,2017-08-09,1 MO,1.01,14,1
174,USTREASURY/YIELD,2017-08-08,1 MO,1.0,14,1
175,USTREASURY/YIELD,2017-08-07,1 MO,0.99,14,1
176,USTREASURY/YIELD,2017-08-04,1 MO,1.0,14,1
177,USTREASURY/YIELD,2017-08-03,1 MO,1.0,14,1
178,USTREASURY/YIELD,2017-08-02,1 MO,1.02,14,1
179,USTREASURY/YIELD,2017-08-01,1 MO,1.0,14,1
180,USTREASURY/YIELD,2017-07-31,1 MO,1.0,14,1
181,USTREASURY/YIELD,2017-07-28,1 MO,1.0,14,1
182,USTREASURY/YIELD,2017-07-27,1 MO,1.01,14,1
183,USTREASURY/YIELD,2017-07-26,1 MO,1.02,14,1
184,USTREASURY/YIELD,2017-07-25,1 MO,0.96,14,1
185,USTREASURY/YIELD,2017-07-24,1 MO,1.0,14,1
186,USTREASURY/YIELD,2017-07-21,1 MO,1.0,14,1
187,USTREASURY/YIELD,2017-07-20,1 MO,1.0,14,1
188,USTREASURY/YIELD,2017-07-19,1 MO,0.99,14,1
189,USTREASURY/YIELD,2017-07-18,1 MO,0.95,14,1
190,USTREASURY/YIELD,2017-07-17,1 MO,0.95,14,1
191,USTREASURY/YIELD,2017-07-14,1 MO,0.93,14,1
192,USTREASURY/YIELD,2017-07-13,1 MO,0.95,14,1
193,USTREASURY/YIELD,2017-07-12,1 MO,0.94,14,1
194,USTREASURY/YIELD,2017-07-11,1 MO,0.97,14,1
195,USTREASURY/YIELD,2017-07-10,1 MO,0.95,14,1
196,USTREASURY/YIELD,2017-07-07,1 MO,0.94,14,1
197,USTREASURY/YIELD,2017-07-06,1 MO,0.95,14,1
198,USTREASURY/YIELD,2017-07-05,1 MO,0.97,14,1
199,USTREASURY/YIELD,2017-07-03,1 MO,0.96,14,1
200,USTREASURY/YIELD,2017-06-30,1 MO,0.84,14,1
201,USTREASURY/YIELD,2017-06-29,1 MO,0.88,14,1
202,USTREASURY/YIELD,2017-06-28,1 MO,0.89,14,1
203,USTREASURY/YIELD,2017-06-27,1 MO,0.89,14,1
204,USTREASURY/YIELD,2017-06-26,1 MO,0.81,14,1
205,USTREASURY/YIELD,2017-06-23,1 MO,0.76,14,1
206,USTREASURY/YIELD,2017-06-22,1 MO,0.8,14,1
207,USTREASURY/YIELD,2017-06-21,1 MO,0.85,14,1
208,USTREASURY/YIELD,2017-06-20,1 MO,0.88,14,1
209,USTREASURY/YIELD,2017-06-19,1 MO,0.85,14,1
210,USTREASURY/YIELD,2017-06-16,1 MO,0.85,14,1
211,USTREASURY/YIELD,2017-06-15,1 MO,0.86,14,1
212,USTREASURY/YIELD,2017-06-14,1 MO,0.9,14,1
213,USTREASURY/YIELD,2017-06-13,1 MO,0.89,14,1
214,USTREASURY/YIELD,2017-06-12,1 MO,0.82,14,1
215,USTREASURY/YIELD,2017-06-09,1 MO,0.8,14,1
216,USTREASURY/YIELD,2017-06-08,1 MO,0.8,14,1
217,USTREASURY/YIELD,2017-06-07,1 MO,0.84,14,1
218,USTREASURY/YIELD,2017-06-06,1 MO,0.83,14,1
219,USTREASURY/YIELD,2017-06-05,1 MO,0.83,14,1
220,USTREASURY/YIELD,2017-06-02,1 MO,0.82,14,1
221,USTREASURY/YIELD,2017-06-01,1 MO,0.82,14,1
222,USTREASURY/YIELD,2017-05-31,1 MO,0.86,14,1
223,USTREASURY/YIELD,2017-05-30,1 MO,0.77,14,1
224,USTREASURY/YIELD,2017-05-26,1 MO,0.75,14,1
225,USTREASURY/YIELD,2017-05-25,1 MO,0.72,14,1
226,USTREASURY/YIELD,2017-05-24,1 MO,0.76,14,1
227,USTREASURY/YIELD,2017-05-23,1 MO,0.76,14,1
228,USTREASURY/YIELD,2017-05-22,1 MO,0.7,14,1
229,USTREASURY/YIELD,2017-05-19,1 MO,0.71,14,1
230,USTREASURY/YIELD,2017-05-18,1 MO,0.73,14,1
231,USTREASURY/YIELD,2017-05-17,1 MO,0.72,14,1
232,USTREASURY/YIELD,2017-05-16,1 MO,0.72,14,1
233,USTREASURY/YIELD,2017-05-15,1 MO,0.73,14,1
234,USTREASURY/YIELD,2017-05-12,1 MO,0.69,14,1
235,USTREASURY/YIELD,2017-05-11,1 MO,0.68,14,1
236,USTREASURY/YIELD,2017-05-10,1 MO,0.71,14,1
237,USTREASURY/YIELD,2017-05-09,1 MO,0.74,14,1
238,USTREASURY/YIELD,2017-05-08,1 MO,0.73,14,1
239,USTREASURY/YIELD,2017-05-05,1 MO,0.71,14,1
240,USTREASURY/YIELD,2017-05-04,1 MO,0.71,14,1
241,USTREASURY/YIELD,2017-05-03,1 MO,0.73,14,1
242,USTREASURY/YIELD,2017-05-02,1 MO,0.72,14,1
243,USTREASURY/YIELD,2017-05-01,1 MO,0.67,14,1
244,USTREASURY/YIELD,2017-04-28,1 MO,0.68,14,1
245,USTREASURY/YIELD,2017-04-27,1 MO,0.7,14,1
246,USTREASURY/YIELD,2017-04-26,1 MO,0.74,14,1
247,USTREASURY/YIELD,2017-04-25,1 MO,0.73,14,1
248,USTREASURY/YIELD,2017-04-24,1 MO,0.74,14,1
249,USTREASURY/YIELD,2017-04-21,1 MO,0.72,14,1
250,USTREASURY/YIELD,2017-04-20,1 MO,0.73,14,1
251,USTREASURY/YIELD,2017-04-19,1 MO,0.75,14,1
252,USTREASURY/YIELD,2017-04-18,1 MO,0.76,14,1
253,USTREASURY/YIELD,2017-04-17,1 MO,0.76,14,1
254,USTREASURY/YIELD,2017-04-13,1 MO,0.76,14,1
255,USTREASURY/YIELD,2017-04-12,1 MO,0.77,14,1
256,USTREASURY/YIELD,2017-04-11,1 MO,0.74,14,1
257,USTREASURY/YIELD,2017-04-10,1 MO,0.77,14,1
258,USTREASURY/YIELD,2017-04-07,1 MO,0.77,14,1
259,USTREASURY/YIELD,2017-04-06,1 MO,0.78,14,1
260,USTREASURY/YIELD,2017-04-05,1 MO,0.77,14,1
261,USTREASURY/YIELD,2017-04-04,1 MO,0.77,14,1
262,USTREASURY/YIELD,2017-04-03,1 MO,0.73,14,1
263,USTREASURY/YIELD,2017-03-31,1 MO,0.74,14,1
264,USTREASURY/YIELD,2017-03-30,1 MO,0.75,14,1
265,USTREASURY/YIELD,2017-03-29,1 MO,0.76,14,1
266,USTREASURY/YIELD,2017-03-28,1 MO,0.75,14,1
267,USTREASURY/YIELD,2017-03-27,1 MO,0.73,14,1
268,USTREASURY/YIELD,2017-03-24,1 MO,0.73,14,1
269,USTREASURY/YIELD,2017-03-23,1 MO,0.73,14,1
270,USTREASURY/YIELD,2017-03-22,1 MO,0.74,14,1
271,USTREASURY/YIELD,2017-03-21,1 MO,0.76,14,1
272,USTREASURY/YIELD,2017-03-20,1 MO,0.7,14,1
273,USTREASURY/YIELD,2017-03-17,1 MO,0.71,14,1
274,USTREASURY/YIELD,2017-03-16,1 MO,0.68,14,1
275,USTREASURY/YIELD,2017-03-15,1 MO,0.71,14,1
276,USTREASURY/YIELD,2017-03-14,1 MO,0.77,14,1
277,USTREASURY/YIELD,2017-03-13,1 MO,0.69,14,1
278,USTREASURY/YIELD,2017-03-10,1 MO,0.6,14,1
279,USTREASURY/YIELD,2017-03-09,1 MO,0.5,14,1
280,USTREASURY/YIELD,2017-03-08,1 MO,0.54,14,1
281,USTREASURY/YIELD,2017-03-07,1 MO,0.55,14,1
282,USTREASURY/YIELD,2017-03-06,1 MO,0.56,14,1
283,USTREASURY/YIELD,2017-03-03,1 MO,0.56,14,1
284,USTREASURY/YIELD,2017-03-02,1 MO,0.52,14,1
285,USTREASURY/YIELD,2017-03-01,1 MO,0.46,14,1
286,USTREASURY/YIELD,2017-02-28,1 MO,0.4,14,1
287,USTREASURY/YIELD,2017-02-27,1 MO,0.44,14,1
288,USTREASURY/YIELD,2017-02-24,1 MO,0.4,14,1
289,USTREASURY/YIELD,2017-02-23,1 MO,0.39,14,1
290,USTREASURY/YIELD,2017-02-22,1 MO,0.47,14,1
291,USTREASURY/YIELD,2017-02-21,1 MO,0.49,14,1
292,USTREASURY/YIELD,2017-02-17,1 MO,0.5,14,1
293,USTREASURY/YIELD,2017-02-16,1 MO,0.51,14,1
294,USTREASURY/YIELD,2017-02-15,1 MO,0.53,14,1
295,USTREASURY/YIELD,2017-02-14,1 MO,0.51,14,1
296,USTREASURY/YIELD,2017-02-13,1 MO,0.5,14,1
297,USTREASURY/YIELD,2017-02-10,1 MO,0.51,14,1
298,USTREASURY/YIELD,2017-02-09,1 MO,0.51,14,1
299,USTREASURY/YIELD,2017-02-08,1 MO,0.52,14,1
300,USTREASURY/YIELD,2017-02-07,1 MO,0.51,14,1
301,USTREASURY/YIELD,2017-02-06,1 MO,0.48,14,1
302,USTREASURY/YIELD,2017-02-03,1 MO,0.49,14,1
303,USTREASURY/YIELD,2017-02-02,1 MO,0.5,14,1
304,USTREASURY/YIELD,2017-02-01,1 MO,0.5,14,1
305,USTREASURY/YIELD,2017-01-31,1 MO,0.5,14,1
306,USTREASURY/YIELD,2017-01-30,1 MO,0.49,14,1
307,USTREASURY/YIELD,2017-01-27,1 MO,0.49,14,1
308,USTREASURY/YIELD,2017-01-26,1 MO,0.49,14,1
309,USTREASURY/YIELD,2017-01-25,1 MO,0.48,14,1
310,USTREASURY/YIELD,2017-01-24,1 MO,0.5,14,1
311,USTREASURY/YIELD,2017-01-23,1 MO,0.46,14,1
312,USTREASURY/YIELD,2017-01-20,1 MO,0.46,14,1
313,USTREASURY/YIELD,2017-01-19,1 MO,0.47,14,1
314,USTREASURY/YIELD,2017-01-18,1 MO,0.48,14,1
315,USTREASURY/YIELD,2017-01-17,1 MO,0.52,14,1
316,USTREASURY/YIELD,2017-01-13,1 MO,0.52,14,1
317,USTREASURY/YIELD,2017-01-12,1 MO,0.52,14,1
318,USTREASURY/YIELD,2017-01-11,1 MO,0.51,14,1
319,USTREASURY/YIELD,2017-01-10,1 MO,0.51,14,1
320,USTREASURY/YIELD,2017-01-09,1 MO,0.5,14,1
321,USTREASURY/YIELD,2017-01-06,1 MO,0.5,14,1
322,USTREASURY/YIELD,2017-01-05,1 MO,0.51,14,1
323,USTREASURY/YIELD,2017-01-04,1 MO,0.49,14,1
324,USTREASURY/YIELD,2017-01-03,1 MO,0.52,14,1
325,USTREASURY/YIELD,2016-12-30,1 MO,0.44,14,1
326,USTREASURY/YIELD,2016-12-29,1 MO,0.39,14,1
327,USTREASURY/YIELD,2016-12-28,1 MO,0.48,14,1
328,USTREASURY/YIELD,2016-12-27,1 MO,0.5,14,1
329,USTREASURY/YIELD,2016-12-23,1 MO,0.42,14,1
330,USTREASURY/YIELD,2016-12-22,1 MO,0.42,14,1
331,USTREASURY/YIELD,2016-12-21,1 MO,0.46,14,1
332,USTREASURY/YIELD,2016-12-20,1 MO,0.48,14,1
333,USTREASURY/YIELD,2016-12-19,1 MO,0.45,14,1
334,USTREASURY/YIELD,2016-12-16,1 MO,0.46,14,1
335,USTREASURY/YIELD,2016-12-15,1 MO,0.48,14,1
336,USTREASURY/YIELD,2016-12-14,1 MO,0.49,14,1
337,USTREASURY/YIELD,2016-12-13,1 MO,0.47,14,1
338,USTREASURY/YIELD,2016-12-12,1 MO,0.42,14,1
339,USTREASURY/YIELD,2016-12-09,1 MO,0.41,14,1
340,USTREASURY/YIELD,2016-12-08,1 MO,0.39,14,1
341,USTREASURY/YIELD,2016-12-07,1 MO,0.38,14,1
342,USTREASURY/YIELD,2016-12-06,1 MO,0.35,14,1
343,USTREASURY/YIELD,2016-12-05,1 MO,0.34,14,1
344,USTREASURY/YIELD,2016-12-02,1 MO,0.34,14,1
345,USTREASURY/YIELD,2016-12-01,1 MO,0.32,14,1
346,USTREASURY/YIELD,2016-11-30,1 MO,0.38,14,1
347,USTREASURY/YIELD,2016-11-29,1 MO,0.34,14,1
348,USTREASURY/YIELD,2016-11-28,1 MO,0.32,14,1
349,USTREASURY/YIELD,2016-11-25,1 MO,0.34,14,1
350,USTREASURY/YIELD,2016-11-23,1 MO,0.35,14,1
351,USTREASURY/YIELD,2016-11-22,1 MO,0.34,14,1
352,USTREASURY/YIELD,2016-11-21,1 MO,0.28,14,1
353,USTREASURY/YIELD,2016-11-18,1 MO,0.28,14,1
354,USTREASURY/YIELD,2016-11-17,1 MO,0.3,14,1
355,USTREASURY/YIELD,2016-11-16,1 MO,0.32,14,1
356,USTREASURY/YIELD,2016-11-15,1 MO,0.3,14,1
357,USTREASURY/YIELD,2016-11-14,1 MO,0.32,14,1
358,USTREASURY/YIELD,2016-11-10,1 MO,0.3,14,1
359,USTREASURY/YIELD,2016-11-09,1 MO,0.3,14,1
360,USTREASURY/YIELD,2016-11-08,1 MO,0.28,14,1
361,USTREASURY/YIELD,2016-11-07,1 MO,0.28,14,1
362,USTREASURY/YIELD,2016-11-04,1 MO,0.25,14,1
363,USTREASURY/YIELD,2016-11-03,1 MO,0.24,14,1
364,USTREASURY/YIELD,2016-11-02,1 MO,0.24,14,1
365,USTREASURY/YIELD,2016-11-01,1 MO,0.24,14,1
366,USTREASURY/YIELD,2016-10-31,1 MO,0.2,14,1
367,USTREASURY/YIELD,2016-10-28,1 MO,0.18,14,1
368,USTREASURY/YIELD,2016-10-27,1 MO,0.19,14,1
369,USTREASURY/YIELD,2016-10-26,1 MO,0.25,14,1
370,USTREASURY/YIELD,2016-10-25,1 MO,0.22,14,1
371,USTREASURY/YIELD,2016-10-24,1 MO,0.23,14,1
372,USTREASURY/YIELD,2016-10-21,1 MO,0.25,14,1
373,USTREASURY/YIELD,2016-10-20,1 MO,0.25,14,1
374,USTREASURY/YIELD,2016-10-19,1 MO,0.25,14,1
375,USTREASURY/YIELD,2016-10-18,1 MO,0.26,14,1
376,USTREASURY/YIELD,2016-10-17,1 MO,0.24,14,1
377,USTREASURY/YIELD,2016-10-14,1 MO,0.26,14,1
378,USTREASURY/YIELD,2016-10-13,1 MO,0.26,14,1
379,USTREASURY/YIELD,2016-10-12,1 MO,0.26,14,1
380,USTREASURY/YIELD,2016-10-11,1 MO,0.27,14,1
381,USTREASURY/YIELD,2016-10-07,1 MO,0.26,14,1
382,USTREASURY/YIELD,2016-10-06,1 MO,0.26,14,1
383,USTREASURY/YIELD,2016-10-05,1 MO,0.26,14,1
384,USTREASURY/YIELD,2016-10-04,1 MO,0.28,14,1
385,USTREASURY/YIELD,2016-10-03,1 MO,0.25,14,1
386,USTREASURY/YIELD,2016-09-30,1 MO,0.2,14,1
387,USTREASURY/YIELD,2016-09-29,1 MO,0.12,14,1
388,USTREASURY/YIELD,2016-09-28,1 MO,0.14,14,1
389,USTREASURY/YIELD,2016-09-27,1 MO,0.16,14,1
390,USTREASURY/YIELD,2016-09-26,1 MO,0.12,14,1
391,USTREASURY/YIELD,2016-09-23,1 MO,0.09,14,1
392,USTREASURY/YIELD,2016-09-22,1 MO,0.1,14,1
393,USTREASURY/YIELD,2016-09-21,1 MO,0.12,14,1
394,USTREASURY/YIELD,2016-09-20,1 MO,0.17,14,1
395,USTREASURY/YIELD,2016-09-19,1 MO,0.16,14,1
396,USTREASURY/YIELD,2016-09-16,1 MO,0.2,14,1
397,USTREASURY/YIELD,2016-09-15,1 MO,0.2,14,1
398,USTREASURY/YIELD,2016-09-14,1 MO,0.24,14,1
399,USTREASURY/YIELD,2016-09-13,1 MO,0.25,14,1
400,USTREASURY/YIELD,2016-09-12,1 MO,0.24,14,1
401,USTREASURY/YIELD,2016-09-09,1 MO,0.24,14,1
402,USTREASURY/YIELD,2016-09-08,1 MO,0.26,14,1
403,USTREASURY/YIELD,2016-09-07,1 MO,0.25,14,1
404,USTREASURY/YIELD,2016-09-06,1 MO,0.24,14,1
405,USTREASURY/YIELD,2016-09-02,1 MO,0.25,14,1
406,USTREASURY/YIELD,2016-09-01,1 MO,0.27,14,1
407,USTREASURY/YIELD,2016-08-31,1 MO,0.26,14,1
408,USTREASURY/YIELD,2016-08-30,1 MO,0.23,14,1
409,USTREASURY/YIELD,2016-08-29,1 MO,0.25,14,1
410,USTREASURY/YIELD,2016-08-26,1 MO,0.28,14,1
411,USTREASURY/YIELD,2016-08-25,1 MO,0.28,14,1
412,USTREASURY/YIELD,2016-08-24,1 MO,0.28,14,1
413,USTREASURY/YIELD,2016-08-23,1 MO,0.28,14,1
414,USTREASURY/YIELD,2016-08-22,1 MO,0.24,14,1
415,USTREASURY/YIELD,2016-08-19,1 MO,0.27,14,1
416,USTREASURY/YIELD,2016-08-18,1 MO,0.27,14,1
417,USTREASURY/YIELD,2016-08-17,1 MO,0.27,14,1
418,USTREASURY/YIELD,2016-08-16,1 MO,0.27,14,1
419,USTREASURY/YIELD,2016-08-15,1 MO,0.26,14,1
420,USTREASURY/YIELD,2016-08-12,1 MO,0.27,14,1
421,USTREASURY/YIELD,2016-08-11,1 MO,0.27,14,1
422,USTREASURY/YIELD,2016-08-10,1 MO,0.27,14,1
423,USTREASURY/YIELD,2016-08-09,1 MO,0.27,14,1
424,USTREASURY/YIELD,2016-08-08,1 MO,0.27,14,1
425,USTREASURY/YIELD,2016-08-05,1 MO,0.23,14,1
426,USTREASURY/YIELD,2016-08-04,1 MO,0.24,14,1
427,USTREASURY/YIELD,2016-08-03,1 MO,0.26,14,1
428,USTREASURY/YIELD,2016-08-02,1 MO,0.28,14,1
429,USTREASURY/YIELD,2016-08-01,1 MO,0.2,14,1
430,USTREASURY/YIELD,2016-07-29,1 MO,0.19,14,1
431,USTREASURY/YIELD,2016-07-28,1 MO,0.19,14,1
432,USTREASURY/YIELD,2016-07-27,1 MO,0.25,14,1
433,USTREASURY/YIELD,2016-07-26,1 MO,0.24,14,1
434,USTREASURY/YIELD,2016-07-25,1 MO,0.28,14,1
435,USTREASURY/YIELD,2016-07-22,1 MO,0.29,14,1
436,USTREASURY/YIELD,2016-07-21,1 MO,0.28,14,1
437,USTREASURY/YIELD,2016-07-20,1 MO,0.28,14,1
438,USTREASURY/YIELD,2016-07-19,1 MO,0.29,14,1
439,USTREASURY/YIELD,2016-07-18,1 MO,0.26,14,1
440,USTREASURY/YIELD,2016-07-15,1 MO,0.27,14,1
441,USTREASURY/YIELD,2016-07-14,1 MO,0.29,14,1
442,USTREASURY/YIELD,2016-07-13,1 MO,0.29,14,1
443,USTREASURY/YIELD,2016-07-12,1 MO,0.29,14,1
444,USTREASURY/YIELD,2016-07-11,1 MO,0.28,14,1
445,USTREASURY/YIELD,2016-07-08,1 MO,0.26,14,1
446,USTREASURY/YIELD,2016-07-07,1 MO,0.27,14,1
447,USTREASURY/YIELD,2016-07-06,1 MO,0.26,14,1
448,USTREASURY/YIELD,2016-07-05,1 MO,0.27,14,1
449,USTREASURY/YIELD,2016-07-01,1 MO,0.24,14,1
450,USTREASURY/YIELD,2016-06-30,1 MO,0.2,14,1
451,USTREASURY/YIELD,2016-06-29,1 MO,0.18,14,1
452,USTREASURY/YIELD,2016-06-28,1 MO,0.25,14,1
453,USTREASURY/YIELD,2016-06-27,1 MO,0.22,14,1
454,USTREASURY/YIELD,2016-06-24,1 MO,0.24,14,1
455,USTREASURY/YIELD,2016-06-23,1 MO,0.27,14,1
456,USTREASURY/YIELD,2016-06-22,1 MO,0.25,14,1
457,USTREASURY/YIELD,2016-06-21,1 MO,0.25,14,1
458,USTREASURY/YIELD,2016-06-20,1 MO,0.23,14,1
459,USTREASURY/YIELD,2016-06-17,1 MO,0.22,14,1
460,USTREASURY/YIELD,2016-06-16,1 MO,0.23,14,1
461,USTREASURY/YIELD,2016-06-15,1 MO,0.23,14,1
462,USTREASURY/YIELD,2016-06-14,1 MO,0.24,14,1
463,USTREASURY/YIELD,2016-06-13,1 MO,0.23,14,1
464,USTREASURY/YIELD,2016-06-10,1 MO,0.18,14,1
465,USTREASURY/YIELD,2016-06-09,1 MO,0.21,14,1
466,USTREASURY/YIELD,2016-06-08,1 MO,0.2,14,1
467,USTREASURY/YIELD,2016-06-07,1 MO,0.2,14,1
468,USTREASURY/YIELD,2016-06-06,1 MO,0.19,14,1
469,USTREASURY/YIELD,2016-06-03,1 MO,0.19,14,1
470,USTREASURY/YIELD,2016-06-02,1 MO,0.19,14,1
471,USTREASURY/YIELD,2016-06-01,1 MO,0.27,14,1
472,USTREASURY/YIELD,2016-05-31,1 MO,0.27,14,1
473,USTREASURY/YIELD,2016-05-27,1 MO,0.23,14,1
474,USTREASURY/YIELD,2016-05-26,1 MO,0.17,14,1
475,USTREASURY/YIELD,2016-05-25,1 MO,0.24,14,1
476,USTREASURY/YIELD,2016-05-24,1 MO,0.28,14,1
477,USTREASURY/YIELD,2016-05-23,1 MO,0.26,14,1
478,USTREASURY/YIELD,2016-05-20,1 MO,0.26,14,1
479,USTREASURY/YIELD,2016-05-19,1 MO,0.25,14,1
480,USTREASURY/YIELD,2016-05-18,1 MO,0.25,14,1
481,USTREASURY/YIELD,2016-05-17,1 MO,0.25,14,1
482,USTREASURY/YIELD,2016-05-16,1 MO,0.21,14,1
483,USTREASURY/YIELD,2016-05-13,1 MO,0.25,14,1
484,USTREASURY/YIELD,2016-05-12,1 MO,0.25,14,1
485,USTREASURY/YIELD,2016-05-11,1 MO,0.25,14,1
486,USTREASURY/YIELD,2016-05-10,1 MO,0.25,14,1
487,USTREASURY/YIELD,2016-05-09,1 MO,0.21,14,1
488,USTREASURY/YIELD,2016-05-06,1 MO,0.2,14,1
489,USTREASURY/YIELD,2016-05-05,1 MO,0.2,14,1
490,USTREASURY/YIELD,2016-05-04,1 MO,0.18,14,1
491,USTREASURY/YIELD,2016-05-03,1 MO,0.18,14,1
492,USTREASURY/YIELD,2016-05-02,1 MO,0.11,14,1
493,USTREASURY/YIELD,2016-04-29,1 MO,0.16,14,1
494,USTREASURY/YIELD,2016-04-28,1 MO,0.17,14,1
495,USTREASURY/YIELD,2016-04-27,1 MO,0.18,14,1
496,USTREASURY/YIELD,2016-04-26,1 MO,0.19,14,1
497,USTREASURY/YIELD,2016-04-25,1 MO,0.17,14,1
498,USTREASURY/YIELD,2016-04-22,1 MO,0.19,14,1
499,USTREASURY/YIELD,2016-04-21,1 MO,0.19,14,1
500,USTREASURY/YIELD,2016-04-20,1 MO,0.18,14,1
501,USTREASURY/YIELD,2016-04-19,1 MO,0.18,14,1
502,USTREASURY/YIELD,2016-04-18,1 MO,0.16,14,1
503,USTREASURY/YIELD,2016-04-15,1 MO,0.19,14,1
