,ticker,date_,category,value,instrument_id,data_vendor_id
4219,ML/USTRI,2002-02-21,BAMLH0A0HYM2EY,12.52,12,1
4220,ML/USTRI,2002-02-20,BAMLH0A0HYM2EY,12.52,12,1
4221,ML/USTRI,2002-02-19,BAMLH0A0HYM2EY,12.45,12,1
4222,ML/USTRI,2002-02-18,BAMLH0A0HYM2EY,12.43,12,1
4223,ML/USTRI,2002-02-15,BAMLH0A0HYM2EY,12.43,12,1
4224,ML/USTRI,2002-02-14,BAMLH0A0HYM2EY,12.48,12,1
4225,ML/USTRI,2002-02-13,BAMLH0A0HYM2EY,12.44,12,1
4226,ML/USTRI,2002-02-12,BAMLH0A0HYM2EY,12.45,12,1
4227,ML/USTRI,2002-02-11,BAMLH0A0HYM2EY,12.43,12,1
4228,ML/USTRI,2002-02-08,BAMLH0A0HYM2EY,12.41,12,1
4229,ML/USTRI,2002-02-07,BAMLH0A0HYM2EY,12.41,12,1
4230,ML/USTRI,2002-02-06,BAMLH0A0HYM2EY,12.4,12,1
4231,ML/USTRI,2002-02-05,BAMLH0A0HYM2EY,12.33,12,1
4232,ML/USTRI,2002-02-04,BAMLH0A0HYM2EY,12.27,12,1
4233,ML/USTRI,2002-02-01,BAMLH0A0HYM2EY,12.26,12,1
4234,ML/USTRI,2002-01-31,BAMLH0A0HYM2EY,12.42,12,1
4235,ML/USTRI,2002-01-30,BAMLH0A0HYM2EY,12.72,12,1
4236,ML/USTRI,2002-01-29,BAMLH0A0HYM2EY,12.69,12,1
4237,ML/USTRI,2002-01-28,BAMLH0A0HYM2EY,12.66,12,1
4238,ML/USTRI,2002-01-25,BAMLH0A0HYM2EY,12.69,12,1
4239,ML/USTRI,2002-01-24,BAMLH0A0HYM2EY,12.69,12,1
4240,ML/USTRI,2002-01-23,BAMLH0A0HYM2EY,12.69,12,1
4241,ML/USTRI,2002-01-22,BAMLH0A0HYM2EY,12.66,12,1
4242,ML/USTRI,2002-01-21,BAMLH0A0HYM2EY,12.66,12,1
4243,ML/USTRI,2002-01-18,BAMLH0A0HYM2EY,12.64,12,1
4244,ML/USTRI,2002-01-17,BAMLH0A0HYM2EY,12.63,12,1
4245,ML/USTRI,2002-01-16,BAMLH0A0HYM2EY,12.59,12,1
4246,ML/USTRI,2002-01-15,BAMLH0A0HYM2EY,12.56,12,1
4247,ML/USTRI,2002-01-14,BAMLH0A0HYM2EY,12.51,12,1
4248,ML/USTRI,2002-01-11,BAMLH0A0HYM2EY,12.51,12,1
4249,ML/USTRI,2002-01-10,BAMLH0A0HYM2EY,12.52,12,1
4250,ML/USTRI,2002-01-09,BAMLH0A0HYM2EY,12.59,12,1
4251,ML/USTRI,2002-01-08,BAMLH0A0HYM2EY,12.61,12,1
4252,ML/USTRI,2002-01-07,BAMLH0A0HYM2EY,12.61,12,1
4253,ML/USTRI,2002-01-04,BAMLH0A0HYM2EY,12.65,12,1
4254,ML/USTRI,2002-01-03,BAMLH0A0HYM2EY,12.69,12,1
4255,ML/USTRI,2002-01-02,BAMLH0A0HYM2EY,12.8,12,1
4256,ML/USTRI,2001-12-31,BAMLH0A0HYM2EY,12.81,12,1
4257,ML/USTRI,2001-12-28,BAMLH0A0HYM2EY,12.95,12,1
4258,ML/USTRI,2001-12-27,BAMLH0A0HYM2EY,12.93,12,1
4259,ML/USTRI,2001-12-26,BAMLH0A0HYM2EY,12.95,12,1
4260,ML/USTRI,2001-12-24,BAMLH0A0HYM2EY,12.94,12,1
4261,ML/USTRI,2001-12-21,BAMLH0A0HYM2EY,12.92,12,1
4262,ML/USTRI,2001-12-20,BAMLH0A0HYM2EY,12.93,12,1
4263,ML/USTRI,2001-12-19,BAMLH0A0HYM2EY,12.94,12,1
4264,ML/USTRI,2001-12-18,BAMLH0A0HYM2EY,12.93,12,1
4265,ML/USTRI,2001-12-17,BAMLH0A0HYM2EY,12.96,12,1
4266,ML/USTRI,2001-12-14,BAMLH0A0HYM2EY,13.01,12,1
4267,ML/USTRI,2001-12-13,BAMLH0A0HYM2EY,12.92,12,1
4268,ML/USTRI,2001-12-12,BAMLH0A0HYM2EY,12.89,12,1
4269,ML/USTRI,2001-12-11,BAMLH0A0HYM2EY,12.86,12,1
4270,ML/USTRI,2001-12-10,BAMLH0A0HYM2EY,12.83,12,1
4271,ML/USTRI,2001-12-07,BAMLH0A0HYM2EY,12.7,12,1
4272,ML/USTRI,2001-12-06,BAMLH0A0HYM2EY,12.68,12,1
4273,ML/USTRI,2001-12-05,BAMLH0A0HYM2EY,12.66,12,1
4274,ML/USTRI,2001-12-04,BAMLH0A0HYM2EY,12.66,12,1
4275,ML/USTRI,2001-12-03,BAMLH0A0HYM2EY,12.62,12,1
4276,ML/USTRI,2001-11-30,BAMLH0A0HYM2EY,12.67,12,1
4277,ML/USTRI,2001-11-29,BAMLH0A0HYM2EY,12.58,12,1
4278,ML/USTRI,2001-11-28,BAMLH0A0HYM2EY,12.59,12,1
4279,ML/USTRI,2001-11-27,BAMLH0A0HYM2EY,12.64,12,1
4280,ML/USTRI,2001-11-26,BAMLH0A0HYM2EY,12.7,12,1
4281,ML/USTRI,2001-11-23,BAMLH0A0HYM2EY,12.68,12,1
4282,ML/USTRI,2001-11-22,BAMLH0A0HYM2EY,12.69,12,1
4283,ML/USTRI,2001-11-21,BAMLH0A0HYM2EY,12.7,12,1
4284,ML/USTRI,2001-11-20,BAMLH0A0HYM2EY,12.72,12,1
4285,ML/USTRI,2001-11-19,BAMLH0A0HYM2EY,12.73,12,1
4286,ML/USTRI,2001-11-16,BAMLH0A0HYM2EY,12.78,12,1
4287,ML/USTRI,2001-11-15,BAMLH0A0HYM2EY,12.87,12,1
4288,ML/USTRI,2001-11-14,BAMLH0A0HYM2EY,13.08,12,1
4289,ML/USTRI,2001-11-13,BAMLH0A0HYM2EY,13.11,12,1
4290,ML/USTRI,2001-11-12,BAMLH0A0HYM2EY,13.11,12,1
4291,ML/USTRI,2001-11-09,BAMLH0A0HYM2EY,13.1,12,1
4292,ML/USTRI,2001-11-08,BAMLH0A0HYM2EY,13.13,12,1
4293,ML/USTRI,2001-11-07,BAMLH0A0HYM2EY,13.21,12,1
4294,ML/USTRI,2001-11-06,BAMLH0A0HYM2EY,13.27,12,1
4295,ML/USTRI,2001-11-05,BAMLH0A0HYM2EY,13.27,12,1
4296,ML/USTRI,2001-11-02,BAMLH0A0HYM2EY,13.3,12,1
4297,ML/USTRI,2001-11-01,BAMLH0A0HYM2EY,13.3,12,1
4298,ML/USTRI,2001-10-31,BAMLH0A0HYM2EY,13.4,12,1
4299,ML/USTRI,2001-10-30,BAMLH0A0HYM2EY,13.57,12,1
4300,ML/USTRI,2001-10-29,BAMLH0A0HYM2EY,13.55,12,1
4301,ML/USTRI,2001-10-26,BAMLH0A0HYM2EY,13.58,12,1
4302,ML/USTRI,2001-10-25,BAMLH0A0HYM2EY,13.6,12,1
4303,ML/USTRI,2001-10-24,BAMLH0A0HYM2EY,13.65,12,1
4304,ML/USTRI,2001-10-23,BAMLH0A0HYM2EY,13.66,12,1
4305,ML/USTRI,2001-10-22,BAMLH0A0HYM2EY,13.67,12,1
4306,ML/USTRI,2001-10-19,BAMLH0A0HYM2EY,13.68,12,1
4307,ML/USTRI,2001-10-18,BAMLH0A0HYM2EY,13.65,12,1
4308,ML/USTRI,2001-10-17,BAMLH0A0HYM2EY,13.64,12,1
4309,ML/USTRI,2001-10-16,BAMLH0A0HYM2EY,13.67,12,1
4310,ML/USTRI,2001-10-15,BAMLH0A0HYM2EY,13.71,12,1
4311,ML/USTRI,2001-10-12,BAMLH0A0HYM2EY,13.88,12,1
4312,ML/USTRI,2001-10-11,BAMLH0A0HYM2EY,13.95,12,1
4313,ML/USTRI,2001-10-10,BAMLH0A0HYM2EY,13.98,12,1
4314,ML/USTRI,2001-10-09,BAMLH0A0HYM2EY,14.05,12,1
4315,ML/USTRI,2001-10-08,BAMLH0A0HYM2EY,14.04,12,1
4316,ML/USTRI,2001-10-05,BAMLH0A0HYM2EY,14.09,12,1
4317,ML/USTRI,2001-10-04,BAMLH0A0HYM2EY,14.12,12,1
4318,ML/USTRI,2001-10-03,BAMLH0A0HYM2EY,14.15,12,1
4319,ML/USTRI,2001-10-02,BAMLH0A0HYM2EY,14.19,12,1
4320,ML/USTRI,2001-10-01,BAMLH0A0HYM2EY,14.2,12,1
4321,ML/USTRI,2001-09-30,BAMLH0A0HYM2EY,14.28,12,1
4322,ML/USTRI,2001-09-28,BAMLH0A0HYM2EY,14.33,12,1
4323,ML/USTRI,2001-09-27,BAMLH0A0HYM2EY,14.09,12,1
4324,ML/USTRI,2001-09-26,BAMLH0A0HYM2EY,14.06,12,1
4325,ML/USTRI,2001-09-25,BAMLH0A0HYM2EY,14.03,12,1
4326,ML/USTRI,2001-09-24,BAMLH0A0HYM2EY,14.0,12,1
4327,ML/USTRI,2001-09-21,BAMLH0A0HYM2EY,14.04,12,1
4328,ML/USTRI,2001-09-20,BAMLH0A0HYM2EY,13.87,12,1
4329,ML/USTRI,2001-09-19,BAMLH0A0HYM2EY,13.74,12,1
4330,ML/USTRI,2001-09-18,BAMLH0A0HYM2EY,13.7,12,1
4331,ML/USTRI,2001-09-17,BAMLH0A0HYM2EY,13.71,12,1
4332,ML/USTRI,2001-09-14,BAMLH0A0HYM2EY,13.49,12,1
4333,ML/USTRI,2001-09-10,BAMLH0A0HYM2EY,12.73,12,1
4334,ML/USTRI,2001-09-07,BAMLH0A0HYM2EY,12.7,12,1
4335,ML/USTRI,2001-09-06,BAMLH0A0HYM2EY,12.65,12,1
4336,ML/USTRI,2001-09-05,BAMLH0A0HYM2EY,12.63,12,1
4337,ML/USTRI,2001-09-04,BAMLH0A0HYM2EY,12.6,12,1
4338,ML/USTRI,2001-09-03,BAMLH0A0HYM2EY,12.6,12,1
4339,ML/USTRI,2001-08-31,BAMLH0A0HYM2EY,12.62,12,1
4340,ML/USTRI,2001-08-30,BAMLH0A0HYM2EY,12.72,12,1
4341,ML/USTRI,2001-08-29,BAMLH0A0HYM2EY,12.74,12,1
4342,ML/USTRI,2001-08-28,BAMLH0A0HYM2EY,12.75,12,1
4343,ML/USTRI,2001-08-27,BAMLH0A0HYM2EY,12.78,12,1
4344,ML/USTRI,2001-08-24,BAMLH0A0HYM2EY,12.76,12,1
4345,ML/USTRI,2001-08-23,BAMLH0A0HYM2EY,12.75,12,1
4346,ML/USTRI,2001-08-22,BAMLH0A0HYM2EY,12.75,12,1
4347,ML/USTRI,2001-08-21,BAMLH0A0HYM2EY,12.71,12,1
4348,ML/USTRI,2001-08-20,BAMLH0A0HYM2EY,12.69,12,1
4349,ML/USTRI,2001-08-17,BAMLH0A0HYM2EY,12.66,12,1
4350,ML/USTRI,2001-08-16,BAMLH0A0HYM2EY,12.66,12,1
4351,ML/USTRI,2001-08-15,BAMLH0A0HYM2EY,12.66,12,1
4352,ML/USTRI,2001-08-14,BAMLH0A0HYM2EY,12.71,12,1
4353,ML/USTRI,2001-08-13,BAMLH0A0HYM2EY,12.72,12,1
4354,ML/USTRI,2001-08-10,BAMLH0A0HYM2EY,12.68,12,1
4355,ML/USTRI,2001-08-09,BAMLH0A0HYM2EY,12.66,12,1
4356,ML/USTRI,2001-08-08,BAMLH0A0HYM2EY,12.65,12,1
4357,ML/USTRI,2001-08-07,BAMLH0A0HYM2EY,12.68,12,1
4358,ML/USTRI,2001-08-06,BAMLH0A0HYM2EY,12.72,12,1
4359,ML/USTRI,2001-08-03,BAMLH0A0HYM2EY,12.74,12,1
4360,ML/USTRI,2001-08-02,BAMLH0A0HYM2EY,12.75,12,1
4361,ML/USTRI,2001-08-01,BAMLH0A0HYM2EY,12.82,12,1
4362,ML/USTRI,2001-07-31,BAMLH0A0HYM2EY,12.98,12,1
4363,ML/USTRI,2001-07-30,BAMLH0A0HYM2EY,13.06,12,1
4364,ML/USTRI,2001-07-27,BAMLH0A0HYM2EY,13.05,12,1
4365,ML/USTRI,2001-07-26,BAMLH0A0HYM2EY,13.1,12,1
4366,ML/USTRI,2001-07-25,BAMLH0A0HYM2EY,13.17,12,1
4367,ML/USTRI,2001-07-24,BAMLH0A0HYM2EY,13.16,12,1
4368,ML/USTRI,2001-07-23,BAMLH0A0HYM2EY,13.18,12,1
4369,ML/USTRI,2001-07-20,BAMLH0A0HYM2EY,13.21,12,1
4370,ML/USTRI,2001-07-19,BAMLH0A0HYM2EY,13.24,12,1
4371,ML/USTRI,2001-07-18,BAMLH0A0HYM2EY,13.24,12,1
4372,ML/USTRI,2001-07-17,BAMLH0A0HYM2EY,13.22,12,1
4373,ML/USTRI,2001-07-16,BAMLH0A0HYM2EY,13.18,12,1
4374,ML/USTRI,2001-07-13,BAMLH0A0HYM2EY,13.23,12,1
4375,ML/USTRI,2001-07-12,BAMLH0A0HYM2EY,13.22,12,1
4376,ML/USTRI,2001-07-11,BAMLH0A0HYM2EY,13.21,12,1
4377,ML/USTRI,2001-07-10,BAMLH0A0HYM2EY,13.19,12,1
4378,ML/USTRI,2001-07-09,BAMLH0A0HYM2EY,13.18,12,1
4379,ML/USTRI,2001-07-06,BAMLH0A0HYM2EY,13.19,12,1
4380,ML/USTRI,2001-07-05,BAMLH0A0HYM2EY,13.19,12,1
4381,ML/USTRI,2001-07-04,BAMLH0A0HYM2EY,13.19,12,1
4382,ML/USTRI,2001-07-03,BAMLH0A0HYM2EY,13.19,12,1
4383,ML/USTRI,2001-07-02,BAMLH0A0HYM2EY,13.21,12,1
4384,ML/USTRI,2001-06-30,BAMLH0A0HYM2EY,13.29,12,1
4385,ML/USTRI,2001-06-29,BAMLH0A0HYM2EY,13.27,12,1
4386,ML/USTRI,2001-06-28,BAMLH0A0HYM2EY,13.34,12,1
4387,ML/USTRI,2001-06-27,BAMLH0A0HYM2EY,13.3,12,1
4388,ML/USTRI,2001-06-26,BAMLH0A0HYM2EY,13.31,12,1
4389,ML/USTRI,2001-06-25,BAMLH0A0HYM2EY,13.27,12,1
4390,ML/USTRI,2001-06-22,BAMLH0A0HYM2EY,13.26,12,1
4391,ML/USTRI,2001-06-21,BAMLH0A0HYM2EY,13.26,12,1
4392,ML/USTRI,2001-06-20,BAMLH0A0HYM2EY,13.26,12,1
4393,ML/USTRI,2001-06-19,BAMLH0A0HYM2EY,13.18,12,1
4394,ML/USTRI,2001-06-18,BAMLH0A0HYM2EY,13.09,12,1
4395,ML/USTRI,2001-06-15,BAMLH0A0HYM2EY,12.95,12,1
4396,ML/USTRI,2001-06-14,BAMLH0A0HYM2EY,13.01,12,1
4397,ML/USTRI,2001-06-13,BAMLH0A0HYM2EY,12.83,12,1
4398,ML/USTRI,2001-06-12,BAMLH0A0HYM2EY,12.75,12,1
4399,ML/USTRI,2001-06-11,BAMLH0A0HYM2EY,12.74,12,1
4400,ML/USTRI,2001-06-08,BAMLH0A0HYM2EY,12.75,12,1
4401,ML/USTRI,2001-06-07,BAMLH0A0HYM2EY,12.73,12,1
4402,ML/USTRI,2001-06-06,BAMLH0A0HYM2EY,12.73,12,1
4403,ML/USTRI,2001-06-05,BAMLH0A0HYM2EY,12.75,12,1
4404,ML/USTRI,2001-06-04,BAMLH0A0HYM2EY,12.75,12,1
4405,ML/USTRI,2001-06-01,BAMLH0A0HYM2EY,12.74,12,1
4406,ML/USTRI,2001-05-31,BAMLH0A0HYM2EY,12.8,12,1
4407,ML/USTRI,2001-05-30,BAMLH0A0HYM2EY,12.77,12,1
4408,ML/USTRI,2001-05-29,BAMLH0A0HYM2EY,12.73,12,1
4409,ML/USTRI,2001-05-28,BAMLH0A0HYM2EY,12.74,12,1
4410,ML/USTRI,2001-05-25,BAMLH0A0HYM2EY,12.73,12,1
4411,ML/USTRI,2001-05-24,BAMLH0A0HYM2EY,12.74,12,1
4412,ML/USTRI,2001-05-23,BAMLH0A0HYM2EY,12.73,12,1
4413,ML/USTRI,2001-05-22,BAMLH0A0HYM2EY,12.73,12,1
4414,ML/USTRI,2001-05-21,BAMLH0A0HYM2EY,12.73,12,1
4415,ML/USTRI,2001-05-18,BAMLH0A0HYM2EY,12.77,12,1
4416,ML/USTRI,2001-05-17,BAMLH0A0HYM2EY,12.8,12,1
4417,ML/USTRI,2001-05-16,BAMLH0A0HYM2EY,12.8,12,1
4418,ML/USTRI,2001-05-15,BAMLH0A0HYM2EY,12.77,12,1
4419,ML/USTRI,2001-05-14,BAMLH0A0HYM2EY,12.83,12,1
4420,ML/USTRI,2001-05-11,BAMLH0A0HYM2EY,12.8,12,1
4421,ML/USTRI,2001-05-10,BAMLH0A0HYM2EY,12.77,12,1
4422,ML/USTRI,2001-05-09,BAMLH0A0HYM2EY,12.76,12,1
4423,ML/USTRI,2001-05-08,BAMLH0A0HYM2EY,12.75,12,1
4424,ML/USTRI,2001-05-07,BAMLH0A0HYM2EY,12.77,12,1
4425,ML/USTRI,2001-05-04,BAMLH0A0HYM2EY,12.78,12,1
4426,ML/USTRI,2001-05-03,BAMLH0A0HYM2EY,12.79,12,1
4427,ML/USTRI,2001-05-02,BAMLH0A0HYM2EY,12.84,12,1
4428,ML/USTRI,2001-05-01,BAMLH0A0HYM2EY,12.98,12,1
4429,ML/USTRI,2001-04-30,BAMLH0A0HYM2EY,13.14,12,1
4430,ML/USTRI,2001-04-27,BAMLH0A0HYM2EY,13.22,12,1
4431,ML/USTRI,2001-04-26,BAMLH0A0HYM2EY,13.2,12,1
4432,ML/USTRI,2001-04-25,BAMLH0A0HYM2EY,13.24,12,1
4433,ML/USTRI,2001-04-24,BAMLH0A0HYM2EY,13.6,12,1
4434,ML/USTRI,2001-04-23,BAMLH0A0HYM2EY,13.59,12,1
4435,ML/USTRI,2001-04-20,BAMLH0A0HYM2EY,13.54,12,1
4436,ML/USTRI,2001-04-19,BAMLH0A0HYM2EY,13.53,12,1
4437,ML/USTRI,2001-04-18,BAMLH0A0HYM2EY,13.34,12,1
4438,ML/USTRI,2001-04-17,BAMLH0A0HYM2EY,13.4,12,1
4439,ML/USTRI,2001-04-16,BAMLH0A0HYM2EY,13.38,12,1
4440,ML/USTRI,2001-04-12,BAMLH0A0HYM2EY,13.39,12,1
4441,ML/USTRI,2001-04-11,BAMLH0A0HYM2EY,13.4,12,1
4442,ML/USTRI,2001-04-10,BAMLH0A0HYM2EY,13.4,12,1
4443,ML/USTRI,2001-04-09,BAMLH0A0HYM2EY,13.46,12,1
4444,ML/USTRI,2001-04-06,BAMLH0A0HYM2EY,13.44,12,1
4445,ML/USTRI,2001-04-05,BAMLH0A0HYM2EY,13.42,12,1
4446,ML/USTRI,2001-04-04,BAMLH0A0HYM2EY,13.34,12,1
4447,ML/USTRI,2001-04-03,BAMLH0A0HYM2EY,13.25,12,1
4448,ML/USTRI,2001-04-02,BAMLH0A0HYM2EY,13.02,12,1
4449,ML/USTRI,2001-03-31,BAMLH0A0HYM2EY,12.98,12,1
4450,ML/USTRI,2001-03-30,BAMLH0A0HYM2EY,12.99,12,1
4451,ML/USTRI,2001-03-29,BAMLH0A0HYM2EY,12.97,12,1
4452,ML/USTRI,2001-03-28,BAMLH0A0HYM2EY,12.96,12,1
4453,ML/USTRI,2001-03-27,BAMLH0A0HYM2EY,12.94,12,1
4454,ML/USTRI,2001-03-26,BAMLH0A0HYM2EY,12.97,12,1
4455,ML/USTRI,2001-03-23,BAMLH0A0HYM2EY,13.04,12,1
4456,ML/USTRI,2001-03-22,BAMLH0A0HYM2EY,13.06,12,1
4457,ML/USTRI,2001-03-21,BAMLH0A0HYM2EY,12.95,12,1
4458,ML/USTRI,2001-03-20,BAMLH0A0HYM2EY,12.84,12,1
4459,ML/USTRI,2001-03-19,BAMLH0A0HYM2EY,12.82,12,1
4460,ML/USTRI,2001-03-16,BAMLH0A0HYM2EY,12.72,12,1
4461,ML/USTRI,2001-03-15,BAMLH0A0HYM2EY,12.64,12,1
4462,ML/USTRI,2001-03-14,BAMLH0A0HYM2EY,12.65,12,1
4463,ML/USTRI,2001-03-13,BAMLH0A0HYM2EY,12.55,12,1
4464,ML/USTRI,2001-03-12,BAMLH0A0HYM2EY,12.5,12,1
4465,ML/USTRI,2001-03-09,BAMLH0A0HYM2EY,12.44,12,1
4466,ML/USTRI,2001-03-08,BAMLH0A0HYM2EY,12.45,12,1
4467,ML/USTRI,2001-03-07,BAMLH0A0HYM2EY,12.49,12,1
4468,ML/USTRI,2001-03-06,BAMLH0A0HYM2EY,12.53,12,1
4469,ML/USTRI,2001-03-05,BAMLH0A0HYM2EY,12.55,12,1
4470,ML/USTRI,2001-03-02,BAMLH0A0HYM2EY,12.56,12,1
4471,ML/USTRI,2001-03-01,BAMLH0A0HYM2EY,12.52,12,1
4472,ML/USTRI,2001-02-28,BAMLH0A0HYM2EY,12.55,12,1
4473,ML/USTRI,2001-02-27,BAMLH0A0HYM2EY,12.62,12,1
4474,ML/USTRI,2001-02-26,BAMLH0A0HYM2EY,12.69,12,1
4475,ML/USTRI,2001-02-23,BAMLH0A0HYM2EY,12.71,12,1
4476,ML/USTRI,2001-02-22,BAMLH0A0HYM2EY,12.71,12,1
4477,ML/USTRI,2001-02-21,BAMLH0A0HYM2EY,12.66,12,1
4478,ML/USTRI,2001-02-20,BAMLH0A0HYM2EY,12.61,12,1
4479,ML/USTRI,2001-02-19,BAMLH0A0HYM2EY,12.6,12,1
4480,ML/USTRI,2001-02-16,BAMLH0A0HYM2EY,12.59,12,1
4481,ML/USTRI,2001-02-15,BAMLH0A0HYM2EY,12.59,12,1
4482,ML/USTRI,2001-02-14,BAMLH0A0HYM2EY,12.63,12,1
4483,ML/USTRI,2001-02-13,BAMLH0A0HYM2EY,12.65,12,1
4484,ML/USTRI,2001-02-12,BAMLH0A0HYM2EY,12.64,12,1
4485,ML/USTRI,2001-02-09,BAMLH0A0HYM2EY,12.63,12,1
4486,ML/USTRI,2001-02-08,BAMLH0A0HYM2EY,12.68,12,1
4487,ML/USTRI,2001-02-07,BAMLH0A0HYM2EY,12.71,12,1
4488,ML/USTRI,2001-02-06,BAMLH0A0HYM2EY,12.71,12,1
4489,ML/USTRI,2001-02-05,BAMLH0A0HYM2EY,12.74,12,1
4490,ML/USTRI,2001-02-02,BAMLH0A0HYM2EY,12.76,12,1
4491,ML/USTRI,2001-02-01,BAMLH0A0HYM2EY,12.78,12,1
4492,ML/USTRI,2001-01-31,BAMLH0A0HYM2EY,12.9,12,1
4493,ML/USTRI,2001-01-30,BAMLH0A0HYM2EY,13.15,12,1
4494,ML/USTRI,2001-01-29,BAMLH0A0HYM2EY,13.21,12,1
4495,ML/USTRI,2001-01-26,BAMLH0A0HYM2EY,13.21,12,1
4496,ML/USTRI,2001-01-25,BAMLH0A0HYM2EY,13.23,12,1
4497,ML/USTRI,2001-01-24,BAMLH0A0HYM2EY,13.26,12,1
4498,ML/USTRI,2001-01-23,BAMLH0A0HYM2EY,13.28,12,1
4499,ML/USTRI,2001-01-22,BAMLH0A0HYM2EY,13.3,12,1
4500,ML/USTRI,2001-01-19,BAMLH0A0HYM2EY,13.31,12,1
4501,ML/USTRI,2001-01-18,BAMLH0A0HYM2EY,13.37,12,1
4502,ML/USTRI,2001-01-17,BAMLH0A0HYM2EY,13.43,12,1
4503,ML/USTRI,2001-01-16,BAMLH0A0HYM2EY,13.51,12,1
4504,ML/USTRI,2001-01-15,BAMLH0A0HYM2EY,13.53,12,1
4505,ML/USTRI,2001-01-12,BAMLH0A0HYM2EY,13.58,12,1
4506,ML/USTRI,2001-01-11,BAMLH0A0HYM2EY,13.63,12,1
4507,ML/USTRI,2001-01-10,BAMLH0A0HYM2EY,13.79,12,1
4508,ML/USTRI,2001-01-09,BAMLH0A0HYM2EY,13.84,12,1
4509,ML/USTRI,2001-01-08,BAMLH0A0HYM2EY,13.94,12,1
4510,ML/USTRI,2001-01-05,BAMLH0A0HYM2EY,14.02,12,1
4511,ML/USTRI,2001-01-04,BAMLH0A0HYM2EY,14.15,12,1
4512,ML/USTRI,2001-01-03,BAMLH0A0HYM2EY,14.28,12,1
4513,ML/USTRI,2001-01-02,BAMLH0A0HYM2EY,14.32,12,1
4514,ML/USTRI,2000-12-31,BAMLH0A0HYM2EY,14.36,12,1
4515,ML/USTRI,2000-12-29,BAMLH0A0HYM2EY,14.23,12,1
4516,ML/USTRI,2000-12-28,BAMLH0A0HYM2EY,14.24,12,1
4517,ML/USTRI,2000-12-27,BAMLH0A0HYM2EY,14.25,12,1
4518,ML/USTRI,2000-12-26,BAMLH0A0HYM2EY,14.22,12,1
4519,ML/USTRI,2000-12-22,BAMLH0A0HYM2EY,14.2,12,1
4520,ML/USTRI,2000-12-21,BAMLH0A0HYM2EY,14.19,12,1
4521,ML/USTRI,2000-12-20,BAMLH0A0HYM2EY,14.17,12,1
4522,ML/USTRI,2000-12-19,BAMLH0A0HYM2EY,14.17,12,1
4523,ML/USTRI,2000-12-18,BAMLH0A0HYM2EY,14.19,12,1
4524,ML/USTRI,2000-12-15,BAMLH0A0HYM2EY,14.19,12,1
4525,ML/USTRI,2000-12-14,BAMLH0A0HYM2EY,14.27,12,1
4526,ML/USTRI,2000-12-13,BAMLH0A0HYM2EY,14.29,12,1
4527,ML/USTRI,2000-12-12,BAMLH0A0HYM2EY,14.41,12,1
4528,ML/USTRI,2000-12-11,BAMLH0A0HYM2EY,14.5,12,1
4529,ML/USTRI,2000-12-08,BAMLH0A0HYM2EY,14.56,12,1
4530,ML/USTRI,2000-12-07,BAMLH0A0HYM2EY,14.56,12,1
4531,ML/USTRI,2000-12-06,BAMLH0A0HYM2EY,14.56,12,1
4532,ML/USTRI,2000-12-05,BAMLH0A0HYM2EY,14.63,12,1
4533,ML/USTRI,2000-12-04,BAMLH0A0HYM2EY,14.67,12,1
4534,ML/USTRI,2000-12-01,BAMLH0A0HYM2EY,14.6,12,1
4535,ML/USTRI,2000-11-30,BAMLH0A0HYM2EY,14.61,12,1
4536,ML/USTRI,2000-11-29,BAMLH0A0HYM2EY,14.35,12,1
4537,ML/USTRI,2000-11-28,BAMLH0A0HYM2EY,14.23,12,1
4538,ML/USTRI,2000-11-27,BAMLH0A0HYM2EY,14.17,12,1
4539,ML/USTRI,2000-11-24,BAMLH0A0HYM2EY,14.12,12,1
4540,ML/USTRI,2000-11-23,BAMLH0A0HYM2EY,14.09,12,1
4541,ML/USTRI,2000-11-22,BAMLH0A0HYM2EY,14.09,12,1
4542,ML/USTRI,2000-11-21,BAMLH0A0HYM2EY,14.02,12,1
4543,ML/USTRI,2000-11-20,BAMLH0A0HYM2EY,13.87,12,1
4544,ML/USTRI,2000-11-17,BAMLH0A0HYM2EY,13.8,12,1
4545,ML/USTRI,2000-11-16,BAMLH0A0HYM2EY,13.75,12,1
4546,ML/USTRI,2000-11-15,BAMLH0A0HYM2EY,13.73,12,1
4547,ML/USTRI,2000-11-14,BAMLH0A0HYM2EY,13.75,12,1
4548,ML/USTRI,2000-11-13,BAMLH0A0HYM2EY,13.75,12,1
4549,ML/USTRI,2000-11-10,BAMLH0A0HYM2EY,13.74,12,1
4550,ML/USTRI,2000-11-09,BAMLH0A0HYM2EY,13.71,12,1
4551,ML/USTRI,2000-11-08,BAMLH0A0HYM2EY,13.69,12,1
4552,ML/USTRI,2000-11-07,BAMLH0A0HYM2EY,13.72,12,1
4553,ML/USTRI,2000-11-06,BAMLH0A0HYM2EY,13.7,12,1
4554,ML/USTRI,2000-11-03,BAMLH0A0HYM2EY,13.67,12,1
4555,ML/USTRI,2000-11-02,BAMLH0A0HYM2EY,13.65,12,1
4556,ML/USTRI,2000-11-01,BAMLH0A0HYM2EY,13.6,12,1
4557,ML/USTRI,2000-10-31,BAMLH0A0HYM2EY,13.67,12,1
4558,ML/USTRI,2000-10-30,BAMLH0A0HYM2EY,13.5,12,1
