,ticker,date_,category,value,instrument_id,data_vendor_id
3854,ML/IGEM,2003-07-16,BAMLEM1BRRAAA2ACRPITRIV,160.01,9,1
3855,ML/IGEM,2003-07-15,BAMLEM1BRRAAA2ACRPITRIV,160.64,9,1
3856,ML/IGEM,2003-07-14,BAMLEM1BRRAAA2ACRPITRIV,161.1,9,1
3857,ML/IGEM,2003-07-11,BAMLEM1BRRAAA2ACRPITRIV,161.24,9,1
3858,ML/IGEM,2003-07-10,BAMLEM1BRRAAA2ACRPITRIV,160.82,9,1
3859,ML/IGEM,2003-07-09,BAMLEM1BRRAAA2ACRPITRIV,160.6,9,1
3860,ML/IGEM,2003-07-08,BAMLEM1BRRAAA2ACRPITRIV,160.48,9,1
3861,ML/IGEM,2003-07-07,BAMLEM1BRRAAA2ACRPITRIV,160.57,9,1
3862,ML/IGEM,2003-07-04,BAMLEM1BRRAAA2ACRPITRIV,160.74,9,1
3863,ML/IGEM,2003-07-03,BAMLEM1BRRAAA2ACRPITRIV,160.7,9,1
3864,ML/IGEM,2003-07-02,BAMLEM1BRRAAA2ACRPITRIV,161.12,9,1
3865,ML/IGEM,2003-07-01,BAMLEM1BRRAAA2ACRPITRIV,161.28,9,1
3866,ML/IGEM,2003-06-30,BAMLEM1BRRAAA2ACRPITRIV,161.23,9,1
3867,ML/IGEM,2003-06-27,BAMLEM1BRRAAA2ACRPITRIV,160.95,9,1
3868,ML/IGEM,2003-06-26,BAMLEM1BRRAAA2ACRPITRIV,161.37,9,1
3869,ML/IGEM,2003-06-25,BAMLEM1BRRAAA2ACRPITRIV,162.56,9,1
3870,ML/IGEM,2003-06-24,BAMLEM1BRRAAA2ACRPITRIV,162.3,9,1
3871,ML/IGEM,2003-06-23,BAMLEM1BRRAAA2ACRPITRIV,162.18,9,1
3872,ML/IGEM,2003-06-20,BAMLEM1BRRAAA2ACRPITRIV,161.83,9,1
3873,ML/IGEM,2003-06-19,BAMLEM1BRRAAA2ACRPITRIV,161.75,9,1
3874,ML/IGEM,2003-06-18,BAMLEM1BRRAAA2ACRPITRIV,161.83,9,1
3875,ML/IGEM,2003-06-17,BAMLEM1BRRAAA2ACRPITRIV,162.69,9,1
3876,ML/IGEM,2003-06-16,BAMLEM1BRRAAA2ACRPITRIV,163.21,9,1
3877,ML/IGEM,2003-06-13,BAMLEM1BRRAAA2ACRPITRIV,163.26,9,1
3878,ML/IGEM,2003-06-12,BAMLEM1BRRAAA2ACRPITRIV,163.02,9,1
3879,ML/IGEM,2003-06-11,BAMLEM1BRRAAA2ACRPITRIV,163.09,9,1
3880,ML/IGEM,2003-06-10,BAMLEM1BRRAAA2ACRPITRIV,162.71,9,1
3881,ML/IGEM,2003-06-09,BAMLEM1BRRAAA2ACRPITRIV,162.22,9,1
3882,ML/IGEM,2003-06-06,BAMLEM1BRRAAA2ACRPITRIV,161.63,9,1
3883,ML/IGEM,2003-06-05,BAMLEM1BRRAAA2ACRPITRIV,161.98,9,1
3884,ML/IGEM,2003-06-04,BAMLEM1BRRAAA2ACRPITRIV,161.52,9,1
3885,ML/IGEM,2003-06-03,BAMLEM1BRRAAA2ACRPITRIV,161.29,9,1
3886,ML/IGEM,2003-06-02,BAMLEM1BRRAAA2ACRPITRIV,160.63,9,1
3887,ML/IGEM,2003-05-31,BAMLEM1BRRAAA2ACRPITRIV,160.86,9,1
3888,ML/IGEM,2003-05-30,BAMLEM1BRRAAA2ACRPITRIV,160.86,9,1
3889,ML/IGEM,2003-05-29,BAMLEM1BRRAAA2ACRPITRIV,160.72,9,1
3890,ML/IGEM,2003-05-28,BAMLEM1BRRAAA2ACRPITRIV,159.71,9,1
3891,ML/IGEM,2003-05-27,BAMLEM1BRRAAA2ACRPITRIV,159.66,9,1
3892,ML/IGEM,2003-05-26,BAMLEM1BRRAAA2ACRPITRIV,160.39,9,1
3893,ML/IGEM,2003-05-23,BAMLEM1BRRAAA2ACRPITRIV,160.31,9,1
3894,ML/IGEM,2003-05-22,BAMLEM1BRRAAA2ACRPITRIV,160.07,9,1
3895,ML/IGEM,2003-05-21,BAMLEM1BRRAAA2ACRPITRIV,159.88,9,1
3896,ML/IGEM,2003-05-20,BAMLEM1BRRAAA2ACRPITRIV,159.7,9,1
3897,ML/IGEM,2003-05-19,BAMLEM1BRRAAA2ACRPITRIV,158.83,9,1
3898,ML/IGEM,2003-05-16,BAMLEM1BRRAAA2ACRPITRIV,159.03,9,1
3899,ML/IGEM,2003-05-15,BAMLEM1BRRAAA2ACRPITRIV,158.37,9,1
3900,ML/IGEM,2003-05-14,BAMLEM1BRRAAA2ACRPITRIV,158.51,9,1
3901,ML/IGEM,2003-05-13,BAMLEM1BRRAAA2ACRPITRIV,157.63,9,1
3902,ML/IGEM,2003-05-12,BAMLEM1BRRAAA2ACRPITRIV,157.79,9,1
3903,ML/IGEM,2003-05-09,BAMLEM1BRRAAA2ACRPITRIV,156.96,9,1
3904,ML/IGEM,2003-05-08,BAMLEM1BRRAAA2ACRPITRIV,157.32,9,1
3905,ML/IGEM,2003-05-07,BAMLEM1BRRAAA2ACRPITRIV,157.15,9,1
3906,ML/IGEM,2003-05-06,BAMLEM1BRRAAA2ACRPITRIV,156.17,9,1
3907,ML/IGEM,2003-05-05,BAMLEM1BRRAAA2ACRPITRIV,155.67,9,1
3908,ML/IGEM,2003-05-02,BAMLEM1BRRAAA2ACRPITRIV,155.57,9,1
3909,ML/IGEM,2003-05-01,BAMLEM1BRRAAA2ACRPITRIV,155.36,9,1
3910,ML/IGEM,2003-04-30,BAMLEM1BRRAAA2ACRPITRIV,155.29,9,1
3911,ML/IGEM,2003-04-29,BAMLEM1BRRAAA2ACRPITRIV,154.82,9,1
3912,ML/IGEM,2003-04-28,BAMLEM1BRRAAA2ACRPITRIV,154.73,9,1
3913,ML/IGEM,2003-04-25,BAMLEM1BRRAAA2ACRPITRIV,154.67,9,1
3914,ML/IGEM,2003-04-24,BAMLEM1BRRAAA2ACRPITRIV,154.65,9,1
3915,ML/IGEM,2003-04-23,BAMLEM1BRRAAA2ACRPITRIV,153.98,9,1
3916,ML/IGEM,2003-04-22,BAMLEM1BRRAAA2ACRPITRIV,154.07,9,1
3917,ML/IGEM,2003-04-21,BAMLEM1BRRAAA2ACRPITRIV,153.68,9,1
3918,ML/IGEM,2003-04-17,BAMLEM1BRRAAA2ACRPITRIV,153.92,9,1
3919,ML/IGEM,2003-04-16,BAMLEM1BRRAAA2ACRPITRIV,153.79,9,1
3920,ML/IGEM,2003-04-15,BAMLEM1BRRAAA2ACRPITRIV,153.52,9,1
3921,ML/IGEM,2003-04-14,BAMLEM1BRRAAA2ACRPITRIV,153.18,9,1
3922,ML/IGEM,2003-04-11,BAMLEM1BRRAAA2ACRPITRIV,153.38,9,1
3923,ML/IGEM,2003-04-10,BAMLEM1BRRAAA2ACRPITRIV,153.8,9,1
3924,ML/IGEM,2003-04-09,BAMLEM1BRRAAA2ACRPITRIV,153.67,9,1
3925,ML/IGEM,2003-04-08,BAMLEM1BRRAAA2ACRPITRIV,153.42,9,1
3926,ML/IGEM,2003-04-07,BAMLEM1BRRAAA2ACRPITRIV,152.77,9,1
3927,ML/IGEM,2003-04-04,BAMLEM1BRRAAA2ACRPITRIV,153.09,9,1
3928,ML/IGEM,2003-04-03,BAMLEM1BRRAAA2ACRPITRIV,153.14,9,1
3929,ML/IGEM,2003-04-02,BAMLEM1BRRAAA2ACRPITRIV,152.81,9,1
3930,ML/IGEM,2003-04-01,BAMLEM1BRRAAA2ACRPITRIV,153.46,9,1
3931,ML/IGEM,2003-03-31,BAMLEM1BRRAAA2ACRPITRIV,153.38,9,1
3932,ML/IGEM,2003-03-28,BAMLEM1BRRAAA2ACRPITRIV,152.87,9,1
3933,ML/IGEM,2003-03-27,BAMLEM1BRRAAA2ACRPITRIV,152.37,9,1
3934,ML/IGEM,2003-03-26,BAMLEM1BRRAAA2ACRPITRIV,152.23,9,1
3935,ML/IGEM,2003-03-25,BAMLEM1BRRAAA2ACRPITRIV,152.11,9,1
3936,ML/IGEM,2003-03-24,BAMLEM1BRRAAA2ACRPITRIV,152.0,9,1
3937,ML/IGEM,2003-03-21,BAMLEM1BRRAAA2ACRPITRIV,151.55,9,1
3938,ML/IGEM,2003-03-20,BAMLEM1BRRAAA2ACRPITRIV,151.62,9,1
3939,ML/IGEM,2003-03-19,BAMLEM1BRRAAA2ACRPITRIV,152.06,9,1
3940,ML/IGEM,2003-03-18,BAMLEM1BRRAAA2ACRPITRIV,152.32,9,1
3941,ML/IGEM,2003-03-17,BAMLEM1BRRAAA2ACRPITRIV,152.78,9,1
3942,ML/IGEM,2003-03-14,BAMLEM1BRRAAA2ACRPITRIV,153.28,9,1
3943,ML/IGEM,2003-03-13,BAMLEM1BRRAAA2ACRPITRIV,153.5,9,1
3944,ML/IGEM,2003-03-12,BAMLEM1BRRAAA2ACRPITRIV,154.16,9,1
3945,ML/IGEM,2003-03-11,BAMLEM1BRRAAA2ACRPITRIV,154.82,9,1
3946,ML/IGEM,2003-03-10,BAMLEM1BRRAAA2ACRPITRIV,154.69,9,1
3947,ML/IGEM,2003-03-07,BAMLEM1BRRAAA2ACRPITRIV,154.76,9,1
3948,ML/IGEM,2003-03-06,BAMLEM1BRRAAA2ACRPITRIV,154.56,9,1
3949,ML/IGEM,2003-03-05,BAMLEM1BRRAAA2ACRPITRIV,154.6,9,1
3950,ML/IGEM,2003-03-04,BAMLEM1BRRAAA2ACRPITRIV,154.42,9,1
3951,ML/IGEM,2003-03-03,BAMLEM1BRRAAA2ACRPITRIV,154.18,9,1
3952,ML/IGEM,2003-02-28,BAMLEM1BRRAAA2ACRPITRIV,153.85,9,1
3953,ML/IGEM,2003-02-27,BAMLEM1BRRAAA2ACRPITRIV,153.57,9,1
3954,ML/IGEM,2003-02-26,BAMLEM1BRRAAA2ACRPITRIV,153.46,9,1
3955,ML/IGEM,2003-02-25,BAMLEM1BRRAAA2ACRPITRIV,153.57,9,1
3956,ML/IGEM,2003-02-24,BAMLEM1BRRAAA2ACRPITRIV,153.01,9,1
3957,ML/IGEM,2003-02-21,BAMLEM1BRRAAA2ACRPITRIV,152.75,9,1
3958,ML/IGEM,2003-02-20,BAMLEM1BRRAAA2ACRPITRIV,152.82,9,1
3959,ML/IGEM,2003-02-19,BAMLEM1BRRAAA2ACRPITRIV,152.65,9,1
3960,ML/IGEM,2003-02-18,BAMLEM1BRRAAA2ACRPITRIV,152.29,9,1
3961,ML/IGEM,2003-02-17,BAMLEM1BRRAAA2ACRPITRIV,152.36,9,1
3962,ML/IGEM,2003-02-14,BAMLEM1BRRAAA2ACRPITRIV,152.29,9,1
3963,ML/IGEM,2003-02-13,BAMLEM1BRRAAA2ACRPITRIV,152.59,9,1
3964,ML/IGEM,2003-02-12,BAMLEM1BRRAAA2ACRPITRIV,152.14,9,1
3965,ML/IGEM,2003-02-11,BAMLEM1BRRAAA2ACRPITRIV,151.94,9,1
3966,ML/IGEM,2003-02-10,BAMLEM1BRRAAA2ACRPITRIV,151.96,9,1
3967,ML/IGEM,2003-02-07,BAMLEM1BRRAAA2ACRPITRIV,152.03,9,1
3968,ML/IGEM,2003-02-06,BAMLEM1BRRAAA2ACRPITRIV,152.01,9,1
3969,ML/IGEM,2003-02-05,BAMLEM1BRRAAA2ACRPITRIV,151.73,9,1
3970,ML/IGEM,2003-02-04,BAMLEM1BRRAAA2ACRPITRIV,151.94,9,1
3971,ML/IGEM,2003-02-03,BAMLEM1BRRAAA2ACRPITRIV,151.61,9,1
3972,ML/IGEM,2003-01-31,BAMLEM1BRRAAA2ACRPITRIV,151.4,9,1
3973,ML/IGEM,2003-01-30,BAMLEM1BRRAAA2ACRPITRIV,151.38,9,1
3974,ML/IGEM,2003-01-29,BAMLEM1BRRAAA2ACRPITRIV,151.37,9,1
3975,ML/IGEM,2003-01-28,BAMLEM1BRRAAA2ACRPITRIV,151.43,9,1
3976,ML/IGEM,2003-01-27,BAMLEM1BRRAAA2ACRPITRIV,151.44,9,1
3977,ML/IGEM,2003-01-24,BAMLEM1BRRAAA2ACRPITRIV,151.85,9,1
3978,ML/IGEM,2003-01-23,BAMLEM1BRRAAA2ACRPITRIV,151.38,9,1
3979,ML/IGEM,2003-01-22,BAMLEM1BRRAAA2ACRPITRIV,151.63,9,1
3980,ML/IGEM,2003-01-21,BAMLEM1BRRAAA2ACRPITRIV,151.36,9,1
3981,ML/IGEM,2003-01-20,BAMLEM1BRRAAA2ACRPITRIV,151.24,9,1
3982,ML/IGEM,2003-01-17,BAMLEM1BRRAAA2ACRPITRIV,151.11,9,1
3983,ML/IGEM,2003-01-16,BAMLEM1BRRAAA2ACRPITRIV,150.65,9,1
3984,ML/IGEM,2003-01-15,BAMLEM1BRRAAA2ACRPITRIV,150.8,9,1
3985,ML/IGEM,2003-01-14,BAMLEM1BRRAAA2ACRPITRIV,150.39,9,1
3986,ML/IGEM,2003-01-13,BAMLEM1BRRAAA2ACRPITRIV,149.89,9,1
3987,ML/IGEM,2003-01-10,BAMLEM1BRRAAA2ACRPITRIV,149.74,9,1
3988,ML/IGEM,2003-01-09,BAMLEM1BRRAAA2ACRPITRIV,149.66,9,1
3989,ML/IGEM,2003-01-08,BAMLEM1BRRAAA2ACRPITRIV,150.53,9,1
3990,ML/IGEM,2003-01-07,BAMLEM1BRRAAA2ACRPITRIV,150.16,9,1
3991,ML/IGEM,2003-01-06,BAMLEM1BRRAAA2ACRPITRIV,149.73,9,1
3992,ML/IGEM,2003-01-03,BAMLEM1BRRAAA2ACRPITRIV,149.81,9,1
3993,ML/IGEM,2003-01-02,BAMLEM1BRRAAA2ACRPITRIV,150.11,9,1
3994,ML/IGEM,2002-12-31,BAMLEM1BRRAAA2ACRPITRIV,151.31,9,1
3995,ML/IGEM,2002-12-30,BAMLEM1BRRAAA2ACRPITRIV,151.1,9,1
3996,ML/IGEM,2002-12-27,BAMLEM1BRRAAA2ACRPITRIV,150.66,9,1
3997,ML/IGEM,2002-12-26,BAMLEM1BRRAAA2ACRPITRIV,150.02,9,1
3998,ML/IGEM,2002-12-24,BAMLEM1BRRAAA2ACRPITRIV,150.04,9,1
3999,ML/IGEM,2002-12-23,BAMLEM1BRRAAA2ACRPITRIV,149.91,9,1
4000,ML/IGEM,2002-12-20,BAMLEM1BRRAAA2ACRPITRIV,149.69,9,1
4001,ML/IGEM,2002-12-19,BAMLEM1BRRAAA2ACRPITRIV,149.5,9,1
4002,ML/IGEM,2002-12-18,BAMLEM1BRRAAA2ACRPITRIV,148.97,9,1
4003,ML/IGEM,2002-12-17,BAMLEM1BRRAAA2ACRPITRIV,148.55,9,1
4004,ML/IGEM,2002-12-16,BAMLEM1BRRAAA2ACRPITRIV,148.46,9,1
4005,ML/IGEM,2002-12-13,BAMLEM1BRRAAA2ACRPITRIV,148.67,9,1
4006,ML/IGEM,2002-12-12,BAMLEM1BRRAAA2ACRPITRIV,148.93,9,1
4007,ML/IGEM,2002-12-11,BAMLEM1BRRAAA2ACRPITRIV,148.84,9,1
4008,ML/IGEM,2002-12-10,BAMLEM1BRRAAA2ACRPITRIV,148.59,9,1
4009,ML/IGEM,2002-12-09,BAMLEM1BRRAAA2ACRPITRIV,148.44,9,1
4010,ML/IGEM,2002-12-06,BAMLEM1BRRAAA2ACRPITRIV,148.11,9,1
4011,ML/IGEM,2002-12-05,BAMLEM1BRRAAA2ACRPITRIV,147.93,9,1
4012,ML/IGEM,2002-12-04,BAMLEM1BRRAAA2ACRPITRIV,147.62,9,1
4013,ML/IGEM,2002-12-03,BAMLEM1BRRAAA2ACRPITRIV,147.32,9,1
4014,ML/IGEM,2002-12-02,BAMLEM1BRRAAA2ACRPITRIV,147.19,9,1
4015,ML/IGEM,2002-11-30,BAMLEM1BRRAAA2ACRPITRIV,147.24,9,1
4016,ML/IGEM,2002-11-29,BAMLEM1BRRAAA2ACRPITRIV,147.21,9,1
4017,ML/IGEM,2002-11-28,BAMLEM1BRRAAA2ACRPITRIV,147.0,9,1
4018,ML/IGEM,2002-11-27,BAMLEM1BRRAAA2ACRPITRIV,146.93,9,1
4019,ML/IGEM,2002-11-26,BAMLEM1BRRAAA2ACRPITRIV,147.75,9,1
4020,ML/IGEM,2002-11-25,BAMLEM1BRRAAA2ACRPITRIV,147.26,9,1
4021,ML/IGEM,2002-11-22,BAMLEM1BRRAAA2ACRPITRIV,147.14,9,1
4022,ML/IGEM,2002-11-21,BAMLEM1BRRAAA2ACRPITRIV,147.27,9,1
4023,ML/IGEM,2002-11-20,BAMLEM1BRRAAA2ACRPITRIV,147.96,9,1
4024,ML/IGEM,2002-11-19,BAMLEM1BRRAAA2ACRPITRIV,147.97,9,1
4025,ML/IGEM,2002-11-18,BAMLEM1BRRAAA2ACRPITRIV,147.55,9,1
4026,ML/IGEM,2002-11-15,BAMLEM1BRRAAA2ACRPITRIV,147.37,9,1
4027,ML/IGEM,2002-11-14,BAMLEM1BRRAAA2ACRPITRIV,147.74,9,1
4028,ML/IGEM,2002-11-13,BAMLEM1BRRAAA2ACRPITRIV,148.55,9,1
4029,ML/IGEM,2002-11-12,BAMLEM1BRRAAA2ACRPITRIV,148.84,9,1
4030,ML/IGEM,2002-11-11,BAMLEM1BRRAAA2ACRPITRIV,148.48,9,1
4031,ML/IGEM,2002-11-08,BAMLEM1BRRAAA2ACRPITRIV,148.45,9,1
4032,ML/IGEM,2002-11-07,BAMLEM1BRRAAA2ACRPITRIV,147.86,9,1
4033,ML/IGEM,2002-11-06,BAMLEM1BRRAAA2ACRPITRIV,146.74,9,1
4034,ML/IGEM,2002-11-05,BAMLEM1BRRAAA2ACRPITRIV,146.74,9,1
4035,ML/IGEM,2002-11-04,BAMLEM1BRRAAA2ACRPITRIV,146.84,9,1
4036,ML/IGEM,2002-11-01,BAMLEM1BRRAAA2ACRPITRIV,147.24,9,1
4037,ML/IGEM,2002-10-31,BAMLEM1BRRAAA2ACRPITRIV,147.36,9,1
4038,ML/IGEM,2002-10-30,BAMLEM1BRRAAA2ACRPITRIV,147.07,9,1
4039,ML/IGEM,2002-10-29,BAMLEM1BRRAAA2ACRPITRIV,147.29,9,1
4040,ML/IGEM,2002-10-28,BAMLEM1BRRAAA2ACRPITRIV,146.29,9,1
4041,ML/IGEM,2002-10-25,BAMLEM1BRRAAA2ACRPITRIV,145.93,9,1
4042,ML/IGEM,2002-10-24,BAMLEM1BRRAAA2ACRPITRIV,145.31,9,1
4043,ML/IGEM,2002-10-23,BAMLEM1BRRAAA2ACRPITRIV,145.02,9,1
4044,ML/IGEM,2002-10-22,BAMLEM1BRRAAA2ACRPITRIV,144.88,9,1
4045,ML/IGEM,2002-10-21,BAMLEM1BRRAAA2ACRPITRIV,145.01,9,1
4046,ML/IGEM,2002-10-18,BAMLEM1BRRAAA2ACRPITRIV,145.08,9,1
4047,ML/IGEM,2002-10-17,BAMLEM1BRRAAA2ACRPITRIV,145.2,9,1
4048,ML/IGEM,2002-10-16,BAMLEM1BRRAAA2ACRPITRIV,145.97,9,1
4049,ML/IGEM,2002-10-15,BAMLEM1BRRAAA2ACRPITRIV,146.24,9,1
4050,ML/IGEM,2002-10-14,BAMLEM1BRRAAA2ACRPITRIV,147.6,9,1
4051,ML/IGEM,2002-10-11,BAMLEM1BRRAAA2ACRPITRIV,147.51,9,1
4052,ML/IGEM,2002-10-10,BAMLEM1BRRAAA2ACRPITRIV,148.18,9,1
4053,ML/IGEM,2002-10-09,BAMLEM1BRRAAA2ACRPITRIV,148.63,9,1
4054,ML/IGEM,2002-10-08,BAMLEM1BRRAAA2ACRPITRIV,148.7,9,1
4055,ML/IGEM,2002-10-07,BAMLEM1BRRAAA2ACRPITRIV,148.58,9,1
4056,ML/IGEM,2002-10-04,BAMLEM1BRRAAA2ACRPITRIV,148.07,9,1
4057,ML/IGEM,2002-10-03,BAMLEM1BRRAAA2ACRPITRIV,148.13,9,1
4058,ML/IGEM,2002-10-02,BAMLEM1BRRAAA2ACRPITRIV,148.03,9,1
4059,ML/IGEM,2002-10-01,BAMLEM1BRRAAA2ACRPITRIV,148.21,9,1
4060,ML/IGEM,2002-09-30,BAMLEM1BRRAAA2ACRPITRIV,148.67,9,1
4061,ML/IGEM,2002-09-27,BAMLEM1BRRAAA2ACRPITRIV,147.71,9,1
4062,ML/IGEM,2002-09-26,BAMLEM1BRRAAA2ACRPITRIV,147.23,9,1
4063,ML/IGEM,2002-09-25,BAMLEM1BRRAAA2ACRPITRIV,147.92,9,1
4064,ML/IGEM,2002-09-24,BAMLEM1BRRAAA2ACRPITRIV,148.28,9,1
4065,ML/IGEM,2002-09-23,BAMLEM1BRRAAA2ACRPITRIV,148.08,9,1
4066,ML/IGEM,2002-09-20,BAMLEM1BRRAAA2ACRPITRIV,147.47,9,1
4067,ML/IGEM,2002-09-19,BAMLEM1BRRAAA2ACRPITRIV,147.48,9,1
4068,ML/IGEM,2002-09-18,BAMLEM1BRRAAA2ACRPITRIV,147.12,9,1
4069,ML/IGEM,2002-09-17,BAMLEM1BRRAAA2ACRPITRIV,146.96,9,1
4070,ML/IGEM,2002-09-16,BAMLEM1BRRAAA2ACRPITRIV,146.93,9,1
4071,ML/IGEM,2002-09-13,BAMLEM1BRRAAA2ACRPITRIV,146.58,9,1
4072,ML/IGEM,2002-09-12,BAMLEM1BRRAAA2ACRPITRIV,146.19,9,1
4073,ML/IGEM,2002-09-11,BAMLEM1BRRAAA2ACRPITRIV,145.65,9,1
4074,ML/IGEM,2002-09-10,BAMLEM1BRRAAA2ACRPITRIV,145.91,9,1
4075,ML/IGEM,2002-09-09,BAMLEM1BRRAAA2ACRPITRIV,145.95,9,1
4076,ML/IGEM,2002-09-06,BAMLEM1BRRAAA2ACRPITRIV,146.04,9,1
4077,ML/IGEM,2002-09-05,BAMLEM1BRRAAA2ACRPITRIV,146.44,9,1
4078,ML/IGEM,2002-09-04,BAMLEM1BRRAAA2ACRPITRIV,145.91,9,1
4079,ML/IGEM,2002-09-03,BAMLEM1BRRAAA2ACRPITRIV,146.08,9,1
4080,ML/IGEM,2002-09-02,BAMLEM1BRRAAA2ACRPITRIV,144.76,9,1
4081,ML/IGEM,2002-08-31,BAMLEM1BRRAAA2ACRPITRIV,144.9,9,1
4082,ML/IGEM,2002-08-30,BAMLEM1BRRAAA2ACRPITRIV,144.9,9,1
4083,ML/IGEM,2002-08-29,BAMLEM1BRRAAA2ACRPITRIV,144.79,9,1
4084,ML/IGEM,2002-08-28,BAMLEM1BRRAAA2ACRPITRIV,144.34,9,1
4085,ML/IGEM,2002-08-27,BAMLEM1BRRAAA2ACRPITRIV,143.98,9,1
4086,ML/IGEM,2002-08-26,BAMLEM1BRRAAA2ACRPITRIV,144.32,9,1
4087,ML/IGEM,2002-08-23,BAMLEM1BRRAAA2ACRPITRIV,143.99,9,1
4088,ML/IGEM,2002-08-22,BAMLEM1BRRAAA2ACRPITRIV,143.8,9,1
4089,ML/IGEM,2002-08-21,BAMLEM1BRRAAA2ACRPITRIV,144.15,9,1
4090,ML/IGEM,2002-08-20,BAMLEM1BRRAAA2ACRPITRIV,144.12,9,1
4091,ML/IGEM,2002-08-19,BAMLEM1BRRAAA2ACRPITRIV,143.36,9,1
4092,ML/IGEM,2002-08-16,BAMLEM1BRRAAA2ACRPITRIV,143.46,9,1
4093,ML/IGEM,2002-08-15,BAMLEM1BRRAAA2ACRPITRIV,144.04,9,1
4094,ML/IGEM,2002-08-14,BAMLEM1BRRAAA2ACRPITRIV,144.86,9,1
4095,ML/IGEM,2002-08-13,BAMLEM1BRRAAA2ACRPITRIV,144.14,9,1
4096,ML/IGEM,2002-08-12,BAMLEM1BRRAAA2ACRPITRIV,143.77,9,1
4097,ML/IGEM,2002-08-09,BAMLEM1BRRAAA2ACRPITRIV,143.15,9,1
4098,ML/IGEM,2002-08-08,BAMLEM1BRRAAA2ACRPITRIV,143.1,9,1
4099,ML/IGEM,2002-08-07,BAMLEM1BRRAAA2ACRPITRIV,143.37,9,1
4100,ML/IGEM,2002-08-06,BAMLEM1BRRAAA2ACRPITRIV,143.11,9,1
4101,ML/IGEM,2002-08-05,BAMLEM1BRRAAA2ACRPITRIV,143.86,9,1
4102,ML/IGEM,2002-08-02,BAMLEM1BRRAAA2ACRPITRIV,143.36,9,1
4103,ML/IGEM,2002-08-01,BAMLEM1BRRAAA2ACRPITRIV,142.8,9,1
4104,ML/IGEM,2002-07-31,BAMLEM1BRRAAA2ACRPITRIV,141.85,9,1
4105,ML/IGEM,2002-07-30,BAMLEM1BRRAAA2ACRPITRIV,141.8,9,1
4106,ML/IGEM,2002-07-29,BAMLEM1BRRAAA2ACRPITRIV,142.38,9,1
4107,ML/IGEM,2002-07-26,BAMLEM1BRRAAA2ACRPITRIV,142.95,9,1
4108,ML/IGEM,2002-07-25,BAMLEM1BRRAAA2ACRPITRIV,142.87,9,1
4109,ML/IGEM,2002-07-24,BAMLEM1BRRAAA2ACRPITRIV,143.46,9,1
4110,ML/IGEM,2002-07-23,BAMLEM1BRRAAA2ACRPITRIV,143.05,9,1
4111,ML/IGEM,2002-07-22,BAMLEM1BRRAAA2ACRPITRIV,143.0,9,1
4112,ML/IGEM,2002-07-19,BAMLEM1BRRAAA2ACRPITRIV,142.34,9,1
4113,ML/IGEM,2002-07-18,BAMLEM1BRRAAA2ACRPITRIV,141.59,9,1
4114,ML/IGEM,2002-07-17,BAMLEM1BRRAAA2ACRPITRIV,141.36,9,1
4115,ML/IGEM,2002-07-16,BAMLEM1BRRAAA2ACRPITRIV,141.35,9,1
4116,ML/IGEM,2002-07-15,BAMLEM1BRRAAA2ACRPITRIV,142.12,9,1
4117,ML/IGEM,2002-07-12,BAMLEM1BRRAAA2ACRPITRIV,141.82,9,1
4118,ML/IGEM,2002-07-11,BAMLEM1BRRAAA2ACRPITRIV,141.79,9,1
4119,ML/IGEM,2002-07-10,BAMLEM1BRRAAA2ACRPITRIV,141.08,9,1
4120,ML/IGEM,2002-07-09,BAMLEM1BRRAAA2ACRPITRIV,140.37,9,1
4121,ML/IGEM,2002-07-08,BAMLEM1BRRAAA2ACRPITRIV,140.26,9,1
4122,ML/IGEM,2002-07-05,BAMLEM1BRRAAA2ACRPITRIV,140.37,9,1
4123,ML/IGEM,2002-07-04,BAMLEM1BRRAAA2ACRPITRIV,140.49,9,1
4124,ML/IGEM,2002-07-03,BAMLEM1BRRAAA2ACRPITRIV,140.59,9,1
4125,ML/IGEM,2002-07-02,BAMLEM1BRRAAA2ACRPITRIV,140.57,9,1
4126,ML/IGEM,2002-07-01,BAMLEM1BRRAAA2ACRPITRIV,139.68,9,1
4127,ML/IGEM,2002-06-30,BAMLEM1BRRAAA2ACRPITRIV,139.86,9,1
4128,ML/IGEM,2002-06-28,BAMLEM1BRRAAA2ACRPITRIV,139.81,9,1
4129,ML/IGEM,2002-06-27,BAMLEM1BRRAAA2ACRPITRIV,140.17,9,1
4130,ML/IGEM,2002-06-26,BAMLEM1BRRAAA2ACRPITRIV,140.38,9,1
4131,ML/IGEM,2002-06-25,BAMLEM1BRRAAA2ACRPITRIV,139.6,9,1
4132,ML/IGEM,2002-06-24,BAMLEM1BRRAAA2ACRPITRIV,140.36,9,1
4133,ML/IGEM,2002-06-21,BAMLEM1BRRAAA2ACRPITRIV,140.36,9,1
4134,ML/IGEM,2002-06-20,BAMLEM1BRRAAA2ACRPITRIV,140.72,9,1
4135,ML/IGEM,2002-06-19,BAMLEM1BRRAAA2ACRPITRIV,140.49,9,1
4136,ML/IGEM,2002-06-18,BAMLEM1BRRAAA2ACRPITRIV,140.38,9,1
4137,ML/IGEM,2002-06-17,BAMLEM1BRRAAA2ACRPITRIV,140.51,9,1
4138,ML/IGEM,2002-06-14,BAMLEM1BRRAAA2ACRPITRIV,140.77,9,1
