,ticker,date_,category,value,instrument_id,data_vendor_id
4185,ML/EMHG,2002-04-10,BAMLEMRECRPIEMEATRIV,182.59,8,1
4186,ML/EMHG,2002-04-09,BAMLEMRECRPIEMEATRIV,182.27,8,1
4187,ML/EMHG,2002-04-08,BAMLEMRECRPIEMEATRIV,182.22,8,1
4188,ML/EMHG,2002-04-05,BAMLEMRECRPIEMEATRIV,182.19,8,1
4189,ML/EMHG,2002-04-04,BAMLEMRECRPIEMEATRIV,182.07,8,1
4190,ML/EMHG,2002-04-03,BAMLEMRECRPIEMEATRIV,181.9,8,1
4191,ML/EMHG,2002-04-02,BAMLEMRECRPIEMEATRIV,181.44,8,1
4192,ML/EMHG,2002-04-01,BAMLEMRECRPIEMEATRIV,181.08,8,1
4193,ML/EMHG,2002-03-31,BAMLEMRECRPIEMEATRIV,181.29,8,1
4194,ML/EMHG,2002-03-28,BAMLEMRECRPIEMEATRIV,181.2,8,1
4195,ML/EMHG,2002-03-27,BAMLEMRECRPIEMEATRIV,181.44,8,1
4196,ML/EMHG,2002-03-26,BAMLEMRECRPIEMEATRIV,181.37,8,1
4197,ML/EMHG,2002-03-25,BAMLEMRECRPIEMEATRIV,180.96,8,1
4198,ML/EMHG,2002-03-22,BAMLEMRECRPIEMEATRIV,180.65,8,1
4199,ML/EMHG,2002-03-21,BAMLEMRECRPIEMEATRIV,180.63,8,1
4200,ML/EMHG,2002-03-20,BAMLEMRECRPIEMEATRIV,180.71,8,1
4201,ML/EMHG,2002-03-19,BAMLEMRECRPIEMEATRIV,180.98,8,1
4202,ML/EMHG,2002-03-18,BAMLEMRECRPIEMEATRIV,180.84,8,1
4203,ML/EMHG,2002-03-15,BAMLEMRECRPIEMEATRIV,180.56,8,1
4204,ML/EMHG,2002-03-14,BAMLEMRECRPIEMEATRIV,180.54,8,1
4205,ML/EMHG,2002-03-13,BAMLEMRECRPIEMEATRIV,180.91,8,1
4206,ML/EMHG,2002-03-12,BAMLEMRECRPIEMEATRIV,181.13,8,1
4207,ML/EMHG,2002-03-11,BAMLEMRECRPIEMEATRIV,181.23,8,1
4208,ML/EMHG,2002-03-08,BAMLEMRECRPIEMEATRIV,181.08,8,1
4209,ML/EMHG,2002-03-07,BAMLEMRECRPIEMEATRIV,181.03,8,1
4210,ML/EMHG,2002-03-06,BAMLEMRECRPIEMEATRIV,181.25,8,1
4211,ML/EMHG,2002-03-05,BAMLEMRECRPIEMEATRIV,181.18,8,1
4212,ML/EMHG,2002-03-04,BAMLEMRECRPIEMEATRIV,181.4,8,1
4213,ML/EMHG,2002-03-01,BAMLEMRECRPIEMEATRIV,181.44,8,1
4214,ML/EMHG,2002-02-28,BAMLEMRECRPIEMEATRIV,181.35,8,1
4215,ML/EMHG,2002-02-27,BAMLEMRECRPIEMEATRIV,180.98,8,1
4216,ML/EMHG,2002-02-26,BAMLEMRECRPIEMEATRIV,181.16,8,1
4217,ML/EMHG,2002-02-25,BAMLEMRECRPIEMEATRIV,181.38,8,1
4218,ML/EMHG,2002-02-22,BAMLEMRECRPIEMEATRIV,181.5,8,1
4219,ML/EMHG,2002-02-21,BAMLEMRECRPIEMEATRIV,181.37,8,1
4220,ML/EMHG,2002-02-20,BAMLEMRECRPIEMEATRIV,181.54,8,1
4221,ML/EMHG,2002-02-19,BAMLEMRECRPIEMEATRIV,181.56,8,1
4222,ML/EMHG,2002-02-18,BAMLEMRECRPIEMEATRIV,181.57,8,1
4223,ML/EMHG,2002-02-15,BAMLEMRECRPIEMEATRIV,181.3,8,1
4224,ML/EMHG,2002-02-14,BAMLEMRECRPIEMEATRIV,180.98,8,1
4225,ML/EMHG,2002-02-13,BAMLEMRECRPIEMEATRIV,180.86,8,1
4226,ML/EMHG,2002-02-12,BAMLEMRECRPIEMEATRIV,181.08,8,1
4227,ML/EMHG,2002-02-11,BAMLEMRECRPIEMEATRIV,181.02,8,1
4228,ML/EMHG,2002-02-08,BAMLEMRECRPIEMEATRIV,180.81,8,1
4229,ML/EMHG,2002-02-07,BAMLEMRECRPIEMEATRIV,180.88,8,1
4230,ML/EMHG,2002-02-06,BAMLEMRECRPIEMEATRIV,181.08,8,1
4231,ML/EMHG,2002-02-05,BAMLEMRECRPIEMEATRIV,180.97,8,1
4232,ML/EMHG,2002-02-04,BAMLEMRECRPIEMEATRIV,180.96,8,1
4233,ML/EMHG,2002-02-01,BAMLEMRECRPIEMEATRIV,180.75,8,1
4234,ML/EMHG,2002-01-31,BAMLEMRECRPIEMEATRIV,180.82,8,1
4235,ML/EMHG,2002-01-30,BAMLEMRECRPIEMEATRIV,180.8,8,1
4236,ML/EMHG,2002-01-29,BAMLEMRECRPIEMEATRIV,180.73,8,1
4237,ML/EMHG,2002-01-28,BAMLEMRECRPIEMEATRIV,180.58,8,1
4238,ML/EMHG,2002-01-25,BAMLEMRECRPIEMEATRIV,180.51,8,1
4239,ML/EMHG,2002-01-24,BAMLEMRECRPIEMEATRIV,180.48,8,1
4240,ML/EMHG,2002-01-23,BAMLEMRECRPIEMEATRIV,180.83,8,1
4241,ML/EMHG,2002-01-22,BAMLEMRECRPIEMEATRIV,180.64,8,1
4242,ML/EMHG,2002-01-21,BAMLEMRECRPIEMEATRIV,180.62,8,1
4243,ML/EMHG,2002-01-18,BAMLEMRECRPIEMEATRIV,180.46,8,1
4244,ML/EMHG,2002-01-17,BAMLEMRECRPIEMEATRIV,180.28,8,1
4245,ML/EMHG,2002-01-16,BAMLEMRECRPIEMEATRIV,180.48,8,1
4246,ML/EMHG,2002-01-15,BAMLEMRECRPIEMEATRIV,180.41,8,1
4247,ML/EMHG,2002-01-14,BAMLEMRECRPIEMEATRIV,180.28,8,1
4248,ML/EMHG,2002-01-11,BAMLEMRECRPIEMEATRIV,179.79,8,1
4249,ML/EMHG,2002-01-10,BAMLEMRECRPIEMEATRIV,179.7,8,1
4250,ML/EMHG,2002-01-09,BAMLEMRECRPIEMEATRIV,179.31,8,1
4251,ML/EMHG,2002-01-08,BAMLEMRECRPIEMEATRIV,179.18,8,1
4252,ML/EMHG,2002-01-07,BAMLEMRECRPIEMEATRIV,178.64,8,1
4253,ML/EMHG,2002-01-04,BAMLEMRECRPIEMEATRIV,178.2,8,1
4254,ML/EMHG,2002-01-03,BAMLEMRECRPIEMEATRIV,177.75,8,1
4255,ML/EMHG,2002-01-02,BAMLEMRECRPIEMEATRIV,177.36,8,1
4256,ML/EMHG,2001-12-31,BAMLEMRECRPIEMEATRIV,177.06,8,1
4257,ML/EMHG,2001-12-28,BAMLEMRECRPIEMEATRIV,176.89,8,1
4258,ML/EMHG,2001-12-27,BAMLEMRECRPIEMEATRIV,176.84,8,1
4259,ML/EMHG,2001-12-26,BAMLEMRECRPIEMEATRIV,177.26,8,1
4260,ML/EMHG,2001-12-24,BAMLEMRECRPIEMEATRIV,177.52,8,1
4261,ML/EMHG,2001-12-21,BAMLEMRECRPIEMEATRIV,177.6,8,1
4262,ML/EMHG,2001-12-20,BAMLEMRECRPIEMEATRIV,176.88,8,1
4263,ML/EMHG,2001-12-19,BAMLEMRECRPIEMEATRIV,177.08,8,1
4264,ML/EMHG,2001-12-18,BAMLEMRECRPIEMEATRIV,176.56,8,1
4265,ML/EMHG,2001-12-17,BAMLEMRECRPIEMEATRIV,175.98,8,1
4266,ML/EMHG,2001-12-14,BAMLEMRECRPIEMEATRIV,176.69,8,1
4267,ML/EMHG,2001-12-13,BAMLEMRECRPIEMEATRIV,177.18,8,1
4268,ML/EMHG,2001-12-12,BAMLEMRECRPIEMEATRIV,176.99,8,1
4269,ML/EMHG,2001-12-11,BAMLEMRECRPIEMEATRIV,176.31,8,1
4270,ML/EMHG,2001-12-10,BAMLEMRECRPIEMEATRIV,175.94,8,1
4271,ML/EMHG,2001-12-07,BAMLEMRECRPIEMEATRIV,175.81,8,1
4272,ML/EMHG,2001-12-06,BAMLEMRECRPIEMEATRIV,176.28,8,1
4273,ML/EMHG,2001-12-05,BAMLEMRECRPIEMEATRIV,176.42,8,1
4274,ML/EMHG,2001-12-04,BAMLEMRECRPIEMEATRIV,177.03,8,1
4275,ML/EMHG,2001-12-03,BAMLEMRECRPIEMEATRIV,176.55,8,1
4276,ML/EMHG,2001-11-30,BAMLEMRECRPIEMEATRIV,176.25,8,1
4277,ML/EMHG,2001-11-29,BAMLEMRECRPIEMEATRIV,175.23,8,1
4278,ML/EMHG,2001-11-28,BAMLEMRECRPIEMEATRIV,174.97,8,1
4279,ML/EMHG,2001-11-27,BAMLEMRECRPIEMEATRIV,173.66,8,1
4280,ML/EMHG,2001-11-26,BAMLEMRECRPIEMEATRIV,173.76,8,1
4281,ML/EMHG,2001-11-23,BAMLEMRECRPIEMEATRIV,173.54,8,1
4282,ML/EMHG,2001-11-22,BAMLEMRECRPIEMEATRIV,173.42,8,1
4283,ML/EMHG,2001-11-21,BAMLEMRECRPIEMEATRIV,173.28,8,1
4284,ML/EMHG,2001-11-20,BAMLEMRECRPIEMEATRIV,174.06,8,1
4285,ML/EMHG,2001-11-19,BAMLEMRECRPIEMEATRIV,173.77,8,1
4286,ML/EMHG,2001-11-16,BAMLEMRECRPIEMEATRIV,173.16,8,1
4287,ML/EMHG,2001-11-15,BAMLEMRECRPIEMEATRIV,173.65,8,1
4288,ML/EMHG,2001-11-14,BAMLEMRECRPIEMEATRIV,173.04,8,1
4289,ML/EMHG,2001-11-13,BAMLEMRECRPIEMEATRIV,172.98,8,1
4290,ML/EMHG,2001-11-12,BAMLEMRECRPIEMEATRIV,172.94,8,1
4291,ML/EMHG,2001-11-09,BAMLEMRECRPIEMEATRIV,172.83,8,1
4292,ML/EMHG,2001-11-08,BAMLEMRECRPIEMEATRIV,172.64,8,1
4293,ML/EMHG,2001-11-07,BAMLEMRECRPIEMEATRIV,172.54,8,1
4294,ML/EMHG,2001-11-06,BAMLEMRECRPIEMEATRIV,173.16,8,1
4295,ML/EMHG,2001-11-05,BAMLEMRECRPIEMEATRIV,172.55,8,1
4296,ML/EMHG,2001-11-02,BAMLEMRECRPIEMEATRIV,172.38,8,1
4297,ML/EMHG,2001-11-01,BAMLEMRECRPIEMEATRIV,173.12,8,1
4298,ML/EMHG,2001-10-31,BAMLEMRECRPIEMEATRIV,171.98,8,1
4299,ML/EMHG,2001-10-30,BAMLEMRECRPIEMEATRIV,171.05,8,1
4300,ML/EMHG,2001-10-29,BAMLEMRECRPIEMEATRIV,170.81,8,1
4301,ML/EMHG,2001-10-26,BAMLEMRECRPIEMEATRIV,170.11,8,1
4302,ML/EMHG,2001-10-25,BAMLEMRECRPIEMEATRIV,170.06,8,1
4303,ML/EMHG,2001-10-24,BAMLEMRECRPIEMEATRIV,169.75,8,1
4304,ML/EMHG,2001-10-23,BAMLEMRECRPIEMEATRIV,169.49,8,1
4305,ML/EMHG,2001-10-22,BAMLEMRECRPIEMEATRIV,169.26,8,1
4306,ML/EMHG,2001-10-19,BAMLEMRECRPIEMEATRIV,169.03,8,1
4307,ML/EMHG,2001-10-18,BAMLEMRECRPIEMEATRIV,168.58,8,1
4308,ML/EMHG,2001-10-17,BAMLEMRECRPIEMEATRIV,168.79,8,1
4309,ML/EMHG,2001-10-16,BAMLEMRECRPIEMEATRIV,167.99,8,1
4310,ML/EMHG,2001-10-15,BAMLEMRECRPIEMEATRIV,167.27,8,1
4311,ML/EMHG,2001-10-12,BAMLEMRECRPIEMEATRIV,167.11,8,1
4312,ML/EMHG,2001-10-11,BAMLEMRECRPIEMEATRIV,166.91,8,1
4313,ML/EMHG,2001-10-10,BAMLEMRECRPIEMEATRIV,166.29,8,1
4314,ML/EMHG,2001-10-09,BAMLEMRECRPIEMEATRIV,166.11,8,1
4315,ML/EMHG,2001-10-08,BAMLEMRECRPIEMEATRIV,166.38,8,1
4316,ML/EMHG,2001-10-05,BAMLEMRECRPIEMEATRIV,166.13,8,1
4317,ML/EMHG,2001-10-04,BAMLEMRECRPIEMEATRIV,166.47,8,1
4318,ML/EMHG,2001-10-03,BAMLEMRECRPIEMEATRIV,166.2,8,1
4319,ML/EMHG,2001-10-02,BAMLEMRECRPIEMEATRIV,165.62,8,1
4320,ML/EMHG,2001-10-01,BAMLEMRECRPIEMEATRIV,165.56,8,1
4321,ML/EMHG,2001-09-30,BAMLEMRECRPIEMEATRIV,165.14,8,1
4322,ML/EMHG,2001-09-28,BAMLEMRECRPIEMEATRIV,165.07,8,1
4323,ML/EMHG,2001-09-27,BAMLEMRECRPIEMEATRIV,166.34,8,1
4324,ML/EMHG,2001-09-26,BAMLEMRECRPIEMEATRIV,166.35,8,1
4325,ML/EMHG,2001-09-25,BAMLEMRECRPIEMEATRIV,166.31,8,1
4326,ML/EMHG,2001-09-24,BAMLEMRECRPIEMEATRIV,165.87,8,1
4327,ML/EMHG,2001-09-21,BAMLEMRECRPIEMEATRIV,166.35,8,1
4328,ML/EMHG,2001-09-20,BAMLEMRECRPIEMEATRIV,166.78,8,1
4329,ML/EMHG,2001-09-19,BAMLEMRECRPIEMEATRIV,167.45,8,1
4330,ML/EMHG,2001-09-18,BAMLEMRECRPIEMEATRIV,167.07,8,1
4331,ML/EMHG,2001-09-17,BAMLEMRECRPIEMEATRIV,167.54,8,1
4332,ML/EMHG,2001-09-14,BAMLEMRECRPIEMEATRIV,167.92,8,1
4333,ML/EMHG,2001-09-10,BAMLEMRECRPIEMEATRIV,167.76,8,1
4334,ML/EMHG,2001-09-07,BAMLEMRECRPIEMEATRIV,168.46,8,1
4335,ML/EMHG,2001-09-06,BAMLEMRECRPIEMEATRIV,168.3,8,1
4336,ML/EMHG,2001-09-05,BAMLEMRECRPIEMEATRIV,168.07,8,1
4337,ML/EMHG,2001-09-04,BAMLEMRECRPIEMEATRIV,168.11,8,1
4338,ML/EMHG,2001-09-03,BAMLEMRECRPIEMEATRIV,168.55,8,1
4339,ML/EMHG,2001-08-31,BAMLEMRECRPIEMEATRIV,168.46,8,1
4340,ML/EMHG,2001-08-30,BAMLEMRECRPIEMEATRIV,168.21,8,1
4341,ML/EMHG,2001-08-29,BAMLEMRECRPIEMEATRIV,168.01,8,1
4342,ML/EMHG,2001-08-28,BAMLEMRECRPIEMEATRIV,167.55,8,1
4343,ML/EMHG,2001-08-27,BAMLEMRECRPIEMEATRIV,166.92,8,1
4344,ML/EMHG,2001-08-24,BAMLEMRECRPIEMEATRIV,166.77,8,1
4345,ML/EMHG,2001-08-23,BAMLEMRECRPIEMEATRIV,166.8,8,1
4346,ML/EMHG,2001-08-22,BAMLEMRECRPIEMEATRIV,166.73,8,1
4347,ML/EMHG,2001-08-21,BAMLEMRECRPIEMEATRIV,166.58,8,1
4348,ML/EMHG,2001-08-20,BAMLEMRECRPIEMEATRIV,167.11,8,1
4349,ML/EMHG,2001-08-17,BAMLEMRECRPIEMEATRIV,167.47,8,1
4350,ML/EMHG,2001-08-16,BAMLEMRECRPIEMEATRIV,167.22,8,1
4351,ML/EMHG,2001-08-15,BAMLEMRECRPIEMEATRIV,167.52,8,1
4352,ML/EMHG,2001-08-14,BAMLEMRECRPIEMEATRIV,168.3,8,1
4353,ML/EMHG,2001-08-13,BAMLEMRECRPIEMEATRIV,168.72,8,1
4354,ML/EMHG,2001-08-10,BAMLEMRECRPIEMEATRIV,168.69,8,1
4355,ML/EMHG,2001-08-09,BAMLEMRECRPIEMEATRIV,168.73,8,1
4356,ML/EMHG,2001-08-08,BAMLEMRECRPIEMEATRIV,167.76,8,1
4357,ML/EMHG,2001-08-07,BAMLEMRECRPIEMEATRIV,167.32,8,1
4358,ML/EMHG,2001-08-06,BAMLEMRECRPIEMEATRIV,166.77,8,1
4359,ML/EMHG,2001-08-03,BAMLEMRECRPIEMEATRIV,166.49,8,1
4360,ML/EMHG,2001-08-02,BAMLEMRECRPIEMEATRIV,166.25,8,1
4361,ML/EMHG,2001-08-01,BAMLEMRECRPIEMEATRIV,166.09,8,1
4362,ML/EMHG,2001-07-31,BAMLEMRECRPIEMEATRIV,166.04,8,1
4363,ML/EMHG,2001-07-30,BAMLEMRECRPIEMEATRIV,165.75,8,1
4364,ML/EMHG,2001-07-27,BAMLEMRECRPIEMEATRIV,165.9,8,1
4365,ML/EMHG,2001-07-26,BAMLEMRECRPIEMEATRIV,165.61,8,1
4366,ML/EMHG,2001-07-25,BAMLEMRECRPIEMEATRIV,165.39,8,1
4367,ML/EMHG,2001-07-24,BAMLEMRECRPIEMEATRIV,165.45,8,1
4368,ML/EMHG,2001-07-23,BAMLEMRECRPIEMEATRIV,165.35,8,1
4369,ML/EMHG,2001-07-20,BAMLEMRECRPIEMEATRIV,164.74,8,1
4370,ML/EMHG,2001-07-19,BAMLEMRECRPIEMEATRIV,164.44,8,1
4371,ML/EMHG,2001-07-18,BAMLEMRECRPIEMEATRIV,164.01,8,1
4372,ML/EMHG,2001-07-17,BAMLEMRECRPIEMEATRIV,164.83,8,1
4373,ML/EMHG,2001-07-16,BAMLEMRECRPIEMEATRIV,166.34,8,1
4374,ML/EMHG,2001-07-13,BAMLEMRECRPIEMEATRIV,166.44,8,1
4375,ML/EMHG,2001-07-12,BAMLEMRECRPIEMEATRIV,166.72,8,1
4376,ML/EMHG,2001-07-11,BAMLEMRECRPIEMEATRIV,167.45,8,1
4377,ML/EMHG,2001-07-10,BAMLEMRECRPIEMEATRIV,168.89,8,1
4378,ML/EMHG,2001-07-09,BAMLEMRECRPIEMEATRIV,168.55,8,1
4379,ML/EMHG,2001-07-06,BAMLEMRECRPIEMEATRIV,168.74,8,1
4380,ML/EMHG,2001-07-05,BAMLEMRECRPIEMEATRIV,168.86,8,1
4381,ML/EMHG,2001-07-04,BAMLEMRECRPIEMEATRIV,168.63,8,1
4382,ML/EMHG,2001-07-03,BAMLEMRECRPIEMEATRIV,168.66,8,1
4383,ML/EMHG,2001-07-02,BAMLEMRECRPIEMEATRIV,168.8,8,1
4384,ML/EMHG,2001-06-30,BAMLEMRECRPIEMEATRIV,168.36,8,1
4385,ML/EMHG,2001-06-29,BAMLEMRECRPIEMEATRIV,168.32,8,1
4386,ML/EMHG,2001-06-28,BAMLEMRECRPIEMEATRIV,168.91,8,1
4387,ML/EMHG,2001-06-27,BAMLEMRECRPIEMEATRIV,169.04,8,1
4388,ML/EMHG,2001-06-26,BAMLEMRECRPIEMEATRIV,169.14,8,1
4389,ML/EMHG,2001-06-25,BAMLEMRECRPIEMEATRIV,169.36,8,1
4390,ML/EMHG,2001-06-22,BAMLEMRECRPIEMEATRIV,169.07,8,1
4391,ML/EMHG,2001-06-21,BAMLEMRECRPIEMEATRIV,168.67,8,1
4392,ML/EMHG,2001-06-20,BAMLEMRECRPIEMEATRIV,169.12,8,1
4393,ML/EMHG,2001-06-19,BAMLEMRECRPIEMEATRIV,169.17,8,1
4394,ML/EMHG,2001-06-18,BAMLEMRECRPIEMEATRIV,169.67,8,1
4395,ML/EMHG,2001-06-15,BAMLEMRECRPIEMEATRIV,169.85,8,1
4396,ML/EMHG,2001-06-14,BAMLEMRECRPIEMEATRIV,169.53,8,1
4397,ML/EMHG,2001-06-13,BAMLEMRECRPIEMEATRIV,169.62,8,1
4398,ML/EMHG,2001-06-12,BAMLEMRECRPIEMEATRIV,169.59,8,1
4399,ML/EMHG,2001-06-11,BAMLEMRECRPIEMEATRIV,169.49,8,1
4400,ML/EMHG,2001-06-08,BAMLEMRECRPIEMEATRIV,169.61,8,1
4401,ML/EMHG,2001-06-07,BAMLEMRECRPIEMEATRIV,169.65,8,1
4402,ML/EMHG,2001-06-06,BAMLEMRECRPIEMEATRIV,169.45,8,1
4403,ML/EMHG,2001-06-05,BAMLEMRECRPIEMEATRIV,169.36,8,1
4404,ML/EMHG,2001-06-04,BAMLEMRECRPIEMEATRIV,169.41,8,1
4405,ML/EMHG,2001-06-01,BAMLEMRECRPIEMEATRIV,169.01,8,1
4406,ML/EMHG,2001-05-31,BAMLEMRECRPIEMEATRIV,168.9,8,1
4407,ML/EMHG,2001-05-30,BAMLEMRECRPIEMEATRIV,168.76,8,1
4408,ML/EMHG,2001-05-29,BAMLEMRECRPIEMEATRIV,168.81,8,1
4409,ML/EMHG,2001-05-28,BAMLEMRECRPIEMEATRIV,168.55,8,1
4410,ML/EMHG,2001-05-25,BAMLEMRECRPIEMEATRIV,168.4,8,1
4411,ML/EMHG,2001-05-24,BAMLEMRECRPIEMEATRIV,168.09,8,1
4412,ML/EMHG,2001-05-23,BAMLEMRECRPIEMEATRIV,168.27,8,1
4413,ML/EMHG,2001-05-22,BAMLEMRECRPIEMEATRIV,167.67,8,1
4414,ML/EMHG,2001-05-21,BAMLEMRECRPIEMEATRIV,165.52,8,1
4415,ML/EMHG,2001-05-18,BAMLEMRECRPIEMEATRIV,165.87,8,1
4416,ML/EMHG,2001-05-17,BAMLEMRECRPIEMEATRIV,165.32,8,1
4417,ML/EMHG,2001-05-16,BAMLEMRECRPIEMEATRIV,164.93,8,1
4418,ML/EMHG,2001-05-15,BAMLEMRECRPIEMEATRIV,165.05,8,1
4419,ML/EMHG,2001-05-14,BAMLEMRECRPIEMEATRIV,165.18,8,1
4420,ML/EMHG,2001-05-11,BAMLEMRECRPIEMEATRIV,165.2,8,1
4421,ML/EMHG,2001-05-10,BAMLEMRECRPIEMEATRIV,165.56,8,1
4422,ML/EMHG,2001-05-09,BAMLEMRECRPIEMEATRIV,164.83,8,1
4423,ML/EMHG,2001-05-08,BAMLEMRECRPIEMEATRIV,164.77,8,1
4424,ML/EMHG,2001-05-07,BAMLEMRECRPIEMEATRIV,164.29,8,1
4425,ML/EMHG,2001-05-04,BAMLEMRECRPIEMEATRIV,164.22,8,1
4426,ML/EMHG,2001-05-03,BAMLEMRECRPIEMEATRIV,164.08,8,1
4427,ML/EMHG,2001-05-02,BAMLEMRECRPIEMEATRIV,163.71,8,1
4428,ML/EMHG,2001-05-01,BAMLEMRECRPIEMEATRIV,163.31,8,1
4429,ML/EMHG,2001-04-30,BAMLEMRECRPIEMEATRIV,163.19,8,1
4430,ML/EMHG,2001-04-27,BAMLEMRECRPIEMEATRIV,163.28,8,1
4431,ML/EMHG,2001-04-26,BAMLEMRECRPIEMEATRIV,163.05,8,1
4432,ML/EMHG,2001-04-25,BAMLEMRECRPIEMEATRIV,162.95,8,1
4433,ML/EMHG,2001-04-24,BAMLEMRECRPIEMEATRIV,162.95,8,1
4434,ML/EMHG,2001-04-23,BAMLEMRECRPIEMEATRIV,162.99,8,1
4435,ML/EMHG,2001-04-20,BAMLEMRECRPIEMEATRIV,162.85,8,1
4436,ML/EMHG,2001-04-19,BAMLEMRECRPIEMEATRIV,162.75,8,1
4437,ML/EMHG,2001-04-18,BAMLEMRECRPIEMEATRIV,162.59,8,1
4438,ML/EMHG,2001-04-17,BAMLEMRECRPIEMEATRIV,162.56,8,1
4439,ML/EMHG,2001-04-16,BAMLEMRECRPIEMEATRIV,162.63,8,1
4440,ML/EMHG,2001-04-12,BAMLEMRECRPIEMEATRIV,162.36,8,1
4441,ML/EMHG,2001-04-11,BAMLEMRECRPIEMEATRIV,162.74,8,1
4442,ML/EMHG,2001-04-10,BAMLEMRECRPIEMEATRIV,163.93,8,1
4443,ML/EMHG,2001-04-09,BAMLEMRECRPIEMEATRIV,164.19,8,1
4444,ML/EMHG,2001-04-06,BAMLEMRECRPIEMEATRIV,164.49,8,1
4445,ML/EMHG,2001-04-05,BAMLEMRECRPIEMEATRIV,163.93,8,1
4446,ML/EMHG,2001-04-04,BAMLEMRECRPIEMEATRIV,164.14,8,1
4447,ML/EMHG,2001-04-03,BAMLEMRECRPIEMEATRIV,164.44,8,1
4448,ML/EMHG,2001-04-02,BAMLEMRECRPIEMEATRIV,164.92,8,1
4449,ML/EMHG,2001-03-31,BAMLEMRECRPIEMEATRIV,164.19,8,1
4450,ML/EMHG,2001-03-30,BAMLEMRECRPIEMEATRIV,164.16,8,1
4451,ML/EMHG,2001-03-29,BAMLEMRECRPIEMEATRIV,164.26,8,1
4452,ML/EMHG,2001-03-28,BAMLEMRECRPIEMEATRIV,165.51,8,1
4453,ML/EMHG,2001-03-27,BAMLEMRECRPIEMEATRIV,165.71,8,1
4454,ML/EMHG,2001-03-26,BAMLEMRECRPIEMEATRIV,166.11,8,1
4455,ML/EMHG,2001-03-23,BAMLEMRECRPIEMEATRIV,166.56,8,1
4456,ML/EMHG,2001-03-22,BAMLEMRECRPIEMEATRIV,166.5,8,1
4457,ML/EMHG,2001-03-21,BAMLEMRECRPIEMEATRIV,166.89,8,1
4458,ML/EMHG,2001-03-20,BAMLEMRECRPIEMEATRIV,167.09,8,1
4459,ML/EMHG,2001-03-19,BAMLEMRECRPIEMEATRIV,167.3,8,1
4460,ML/EMHG,2001-03-16,BAMLEMRECRPIEMEATRIV,167.35,8,1
4461,ML/EMHG,2001-03-15,BAMLEMRECRPIEMEATRIV,167.16,8,1
4462,ML/EMHG,2001-03-14,BAMLEMRECRPIEMEATRIV,167.34,8,1
4463,ML/EMHG,2001-03-13,BAMLEMRECRPIEMEATRIV,167.37,8,1
4464,ML/EMHG,2001-03-12,BAMLEMRECRPIEMEATRIV,167.4,8,1
4465,ML/EMHG,2001-03-09,BAMLEMRECRPIEMEATRIV,167.47,8,1
4466,ML/EMHG,2001-03-08,BAMLEMRECRPIEMEATRIV,167.78,8,1
4467,ML/EMHG,2001-03-07,BAMLEMRECRPIEMEATRIV,167.57,8,1
4468,ML/EMHG,2001-03-06,BAMLEMRECRPIEMEATRIV,167.19,8,1
4469,ML/EMHG,2001-03-05,BAMLEMRECRPIEMEATRIV,166.65,8,1
4470,ML/EMHG,2001-03-02,BAMLEMRECRPIEMEATRIV,166.34,8,1
4471,ML/EMHG,2001-03-01,BAMLEMRECRPIEMEATRIV,165.99,8,1
4472,ML/EMHG,2001-02-28,BAMLEMRECRPIEMEATRIV,165.83,8,1
4473,ML/EMHG,2001-02-27,BAMLEMRECRPIEMEATRIV,165.81,8,1
4474,ML/EMHG,2001-02-26,BAMLEMRECRPIEMEATRIV,165.2,8,1
4475,ML/EMHG,2001-02-23,BAMLEMRECRPIEMEATRIV,165.21,8,1
4476,ML/EMHG,2001-02-22,BAMLEMRECRPIEMEATRIV,165.39,8,1
4477,ML/EMHG,2001-02-21,BAMLEMRECRPIEMEATRIV,165.79,8,1
4478,ML/EMHG,2001-02-20,BAMLEMRECRPIEMEATRIV,166.99,8,1
4479,ML/EMHG,2001-02-19,BAMLEMRECRPIEMEATRIV,167.35,8,1
4480,ML/EMHG,2001-02-16,BAMLEMRECRPIEMEATRIV,167.47,8,1
4481,ML/EMHG,2001-02-15,BAMLEMRECRPIEMEATRIV,167.19,8,1
4482,ML/EMHG,2001-02-14,BAMLEMRECRPIEMEATRIV,167.44,8,1
4483,ML/EMHG,2001-02-13,BAMLEMRECRPIEMEATRIV,167.18,8,1
4484,ML/EMHG,2001-02-12,BAMLEMRECRPIEMEATRIV,167.03,8,1
4485,ML/EMHG,2001-02-09,BAMLEMRECRPIEMEATRIV,166.71,8,1
4486,ML/EMHG,2001-02-08,BAMLEMRECRPIEMEATRIV,166.55,8,1
4487,ML/EMHG,2001-02-07,BAMLEMRECRPIEMEATRIV,166.38,8,1
4488,ML/EMHG,2001-02-06,BAMLEMRECRPIEMEATRIV,166.65,8,1
4489,ML/EMHG,2001-02-05,BAMLEMRECRPIEMEATRIV,166.69,8,1
4490,ML/EMHG,2001-02-02,BAMLEMRECRPIEMEATRIV,166.62,8,1
4491,ML/EMHG,2001-02-01,BAMLEMRECRPIEMEATRIV,166.56,8,1
4492,ML/EMHG,2001-01-31,BAMLEMRECRPIEMEATRIV,165.92,8,1
4493,ML/EMHG,2001-01-30,BAMLEMRECRPIEMEATRIV,164.49,8,1
4494,ML/EMHG,2001-01-29,BAMLEMRECRPIEMEATRIV,164.29,8,1
