,ticker,date_,category,value,instrument_id,data_vendor_id
1044,GSSC,2017-08-29,Volume,3600.0,46,2
1045,GSSC,2017-08-30,Volume,0.0,46,2
1046,GSSC,2017-08-31,Volume,0.0,46,2
1047,GSSC,2017-09-01,Volume,0.0,46,2
1048,GSSC,2017-09-05,Volume,200.0,46,2
1049,GSSC,2017-09-06,Volume,300.0,46,2
1050,GSSC,2017-09-07,Volume,700.0,46,2
1051,GSSC,2017-09-08,Volume,0.0,46,2
1052,GSSC,2017-09-11,Volume,300.0,46,2
1053,GSSC,2017-09-12,Volume,600.0,46,2
1054,GSSC,2017-09-13,Volume,200.0,46,2
1055,GSSC,2017-09-14,Volume,1900.0,46,2
1056,GSSC,2017-09-15,Volume,0.0,46,2
1057,GSSC,2017-09-18,Volume,0.0,46,2
1058,GSSC,2017-09-19,Volume,800.0,46,2
1059,GSSC,2017-09-20,Volume,2000.0,46,2
1060,GSSC,2017-09-21,Volume,100.0,46,2
1061,GSSC,2017-09-22,Volume,3100.0,46,2
1062,GSSC,2017-09-25,Volume,200.0,46,2
1063,GSSC,2017-09-26,Volume,500.0,46,2
1064,GSSC,2017-09-27,Volume,1400.0,46,2
1065,GSSC,2017-09-28,Volume,5600.0,46,2
1066,GSSC,2017-09-29,Volume,2400.0,46,2
1067,GSSC,2017-10-02,Volume,2000.0,46,2
1068,GSSC,2017-10-03,Volume,0.0,46,2
1069,GSSC,2017-10-04,Volume,2500.0,46,2
1070,GSSC,2017-10-05,Volume,600.0,46,2
1071,GSSC,2017-10-06,Volume,900.0,46,2
1072,GSSC,2017-10-09,Volume,200.0,46,2
1073,GSSC,2017-10-10,Volume,2000.0,46,2
1074,GSSC,2017-10-11,Volume,600.0,46,2
1075,GSSC,2017-10-12,Volume,400.0,46,2
1076,GSSC,2017-10-13,Volume,400.0,46,2
1077,GSSC,2017-10-16,Volume,1000.0,46,2
1078,GSSC,2017-10-17,Volume,1400.0,46,2
1079,GSSC,2017-10-18,Volume,2600.0,46,2
1080,GSSC,2017-10-19,Volume,700.0,46,2
1081,GSSC,2017-10-20,Volume,0.0,46,2
1082,GSSC,2017-10-23,Volume,700.0,46,2
1083,GSSC,2017-10-24,Volume,400.0,46,2
1084,GSSC,2017-10-25,Volume,8000.0,46,2
1085,GSSC,2017-10-26,Volume,1000.0,46,2
1086,GSSC,2017-10-27,Volume,1900.0,46,2
1087,GSSC,2017-10-30,Volume,1400.0,46,2
1088,GSSC,2017-10-31,Volume,5700.0,46,2
1089,GSSC,2017-11-01,Volume,1300.0,46,2
1090,GSSC,2017-11-02,Volume,2400.0,46,2
1091,GSSC,2017-11-03,Volume,4100.0,46,2
1092,GSSC,2017-11-06,Volume,1000.0,46,2
1093,GSSC,2017-11-07,Volume,1700.0,46,2
1094,GSSC,2017-11-08,Volume,8700.0,46,2
1095,GSSC,2017-11-09,Volume,15500.0,46,2
1096,GSSC,2017-11-10,Volume,1500.0,46,2
1097,GSSC,2017-11-13,Volume,1200.0,46,2
1098,GSSC,2017-11-14,Volume,600.0,46,2
1099,GSSC,2017-11-15,Volume,1000.0,46,2
1100,GSSC,2017-11-16,Volume,900.0,46,2
1101,GSSC,2017-11-17,Volume,800.0,46,2
1102,GSSC,2017-11-20,Volume,1300.0,46,2
1103,GSSC,2017-11-21,Volume,800.0,46,2
1104,GSSC,2017-11-22,Volume,2200.0,46,2
1105,GSSC,2017-11-24,Volume,800.0,46,2
1106,GSSC,2017-11-27,Volume,2800.0,46,2
1107,GSSC,2017-11-28,Volume,1100.0,46,2
1108,GSSC,2017-11-29,Volume,1700.0,46,2
1109,GSSC,2017-11-30,Volume,5700.0,46,2
1110,GSSC,2017-12-01,Volume,7100.0,46,2
1111,GSSC,2017-12-04,Volume,4900.0,46,2
1112,GSSC,2017-12-05,Volume,2700.0,46,2
1113,GSSC,2017-12-06,Volume,1000.0,46,2
1114,GSSC,2017-12-07,Volume,1400.0,46,2
1115,GSSC,2017-12-08,Volume,4200.0,46,2
1116,GSSC,2017-12-11,Volume,2200.0,46,2
1117,GSSC,2017-12-12,Volume,600.0,46,2
1118,GSSC,2017-12-13,Volume,2000.0,46,2
1119,GSSC,2017-12-14,Volume,7800.0,46,2
1120,GSSC,2017-12-15,Volume,2700.0,46,2
1121,GSSC,2017-12-18,Volume,2600.0,46,2
1122,GSSC,2017-12-19,Volume,2300.0,46,2
1123,GSSC,2017-12-20,Volume,15700.0,46,2
1124,GSSC,2017-12-21,Volume,6500.0,46,2
1125,GSSC,2017-12-22,Volume,3200.0,46,2
1126,GSSC,2017-12-26,Volume,3700.0,46,2
1127,GSSC,2017-12-27,Volume,3500.0,46,2
1128,GSSC,2017-12-28,Volume,3200.0,46,2
1129,GSSC,2017-12-29,Volume,4400.0,46,2
1130,GSSC,2018-01-02,Volume,13600.0,46,2
1131,GSSC,2018-01-03,Volume,5200.0,46,2
1132,GSSC,2018-01-04,Volume,6100.0,46,2
1133,GSSC,2018-01-05,Volume,5500.0,46,2
1134,GSSC,2018-01-08,Volume,4200.0,46,2
1135,GSSC,2018-01-09,Volume,31700.0,46,2
1136,GSSC,2018-01-10,Volume,3300.0,46,2
1137,GSSC,2018-01-11,Volume,3300.0,46,2
1138,GSSC,2018-01-12,Volume,14500.0,46,2
1139,GSSC,2018-01-16,Volume,17900.0,46,2
1140,GSSC,2018-01-17,Volume,8100.0,46,2
1141,GSSC,2018-01-18,Volume,3300.0,46,2
1142,GSSC,2018-01-19,Volume,10200.0,46,2
1143,GSSC,2018-01-22,Volume,5300.0,46,2
1144,GSSC,2018-01-23,Volume,2600.0,46,2
1145,GSSC,2018-01-24,Volume,2000.0,46,2
1146,GSSC,2018-01-25,Volume,1900.0,46,2
1147,GSSC,2018-01-26,Volume,3200.0,46,2
1148,GSSC,2018-01-29,Volume,4000.0,46,2
1149,GSSC,2018-01-30,Volume,5200.0,46,2
1150,GSSC,2018-01-31,Volume,3800.0,46,2
1151,GSSC,2018-02-01,Volume,2400.0,46,2
1152,GSSC,2018-02-02,Volume,5000.0,46,2
1153,GSSC,2018-02-05,Volume,9700.0,46,2
1154,GSSC,2018-02-06,Volume,9900.0,46,2
1155,GSSC,2018-02-07,Volume,5400.0,46,2
1156,GSSC,2018-02-08,Volume,600.0,46,2
1157,GSSC,2018-02-09,Volume,3600.0,46,2
1158,GSSC,2018-02-12,Volume,5300.0,46,2
1159,GSSC,2018-02-13,Volume,3300.0,46,2
1160,GSSC,2018-02-14,Volume,1000.0,46,2
1161,GSSC,2018-02-15,Volume,2400.0,46,2
1162,GSSC,2018-02-16,Volume,2700.0,46,2
1163,GSSC,2018-02-20,Volume,2700.0,46,2
1164,GSSC,2018-02-21,Volume,3100.0,46,2
1165,GSSC,2018-02-22,Volume,2000.0,46,2
1166,GSSC,2018-02-23,Volume,4100.0,46,2
1167,GSSC,2018-02-26,Volume,7100.0,46,2
1168,GSSC,2018-02-27,Volume,1800.0,46,2
1169,GSSC,2018-02-28,Volume,2300.0,46,2
1170,GSSC,2018-03-01,Volume,8400.0,46,2
1171,GSSC,2018-03-02,Volume,6900.0,46,2
1172,GSSC,2018-03-05,Volume,6400.0,46,2
1173,GSSC,2018-03-06,Volume,12500.0,46,2
1174,GSSC,2018-03-07,Volume,1700.0,46,2
1175,GSSC,2018-03-08,Volume,55900.0,46,2
1176,GSSC,2018-03-09,Volume,2200.0,46,2
1177,GSSC,2018-03-12,Volume,1500.0,46,2
1178,GSSC,2018-03-13,Volume,4400.0,46,2
1179,GSSC,2018-03-14,Volume,1200.0,46,2
1180,GSSC,2018-03-15,Volume,1000.0,46,2
1181,GSSC,2018-03-16,Volume,2700.0,46,2
1182,GSSC,2018-03-19,Volume,2500.0,46,2
1183,GSSC,2018-03-20,Volume,3200.0,46,2
1184,GSSC,2018-03-21,Volume,600.0,46,2
1185,GSSC,2018-03-22,Volume,1700.0,46,2
1186,GSSC,2018-03-23,Volume,8400.0,46,2
1187,GSSC,2018-03-26,Volume,3400.0,46,2
1188,GSSC,2018-03-27,Volume,1100.0,46,2
1189,GSSC,2018-03-28,Volume,900.0,46,2
1190,GSSC,2018-03-29,Volume,3500.0,46,2
1191,GSSC,2018-04-02,Volume,4200.0,46,2
1192,GSSC,2018-04-03,Volume,5400.0,46,2
1193,GSSC,2018-04-04,Volume,2300.0,46,2
1194,GSSC,2018-04-05,Volume,3000.0,46,2
1195,GSSC,2018-04-06,Volume,3800.0,46,2
1196,GSSC,2018-04-09,Volume,3000.0,46,2
1197,GSSC,2018-04-10,Volume,17800.0,46,2
1198,GSSC,2018-04-11,Volume,2900.0,46,2
1199,GSSC,2018-04-12,Volume,3200.0,46,2
1200,GSSC,2018-04-13,Volume,6600.0,46,2
1201,GSSC,2018-04-16,Volume,14300.0,46,2
1202,GSSC,2018-04-17,Volume,4500.0,46,2
1203,GSSC,2018-04-18,Volume,1200.0,46,2
1204,GSSC,2018-04-19,Volume,2000.0,46,2
1205,GSSC,2018-04-20,Volume,1737.0,46,2
