,ticker,date_,category,value,instrument_id,data_vendor_id
2941,ML/HYOAS,2007-01-11,BAMLH0A0HYM2,2.82,13,1
2942,ML/HYOAS,2007-01-10,BAMLH0A0HYM2,2.87,13,1
2943,ML/HYOAS,2007-01-09,BAMLH0A0HYM2,2.89,13,1
2944,ML/HYOAS,2007-01-08,BAMLH0A0HYM2,2.92,13,1
2945,ML/HYOAS,2007-01-05,BAMLH0A0HYM2,2.93,13,1
2946,ML/HYOAS,2007-01-04,BAMLH0A0HYM2,2.95,13,1
2947,ML/HYOAS,2007-01-03,BAMLH0A0HYM2,2.91,13,1
2948,ML/HYOAS,2007-01-02,BAMLH0A0HYM2,2.91,13,1
2949,ML/HYOAS,2006-12-31,BAMLH0A0HYM2,2.89,13,1
2950,ML/HYOAS,2006-12-29,BAMLH0A0HYM2,2.82,13,1
2951,ML/HYOAS,2006-12-28,BAMLH0A0HYM2,2.83,13,1
2952,ML/HYOAS,2006-12-27,BAMLH0A0HYM2,2.87,13,1
2953,ML/HYOAS,2006-12-26,BAMLH0A0HYM2,2.93,13,1
2954,ML/HYOAS,2006-12-22,BAMLH0A0HYM2,2.93,13,1
2955,ML/HYOAS,2006-12-21,BAMLH0A0HYM2,2.99,13,1
2956,ML/HYOAS,2006-12-20,BAMLH0A0HYM2,2.97,13,1
2957,ML/HYOAS,2006-12-19,BAMLH0A0HYM2,2.98,13,1
2958,ML/HYOAS,2006-12-18,BAMLH0A0HYM2,2.99,13,1
2959,ML/HYOAS,2006-12-15,BAMLH0A0HYM2,2.98,13,1
2960,ML/HYOAS,2006-12-14,BAMLH0A0HYM2,3.0,13,1
2961,ML/HYOAS,2006-12-13,BAMLH0A0HYM2,3.0,13,1
2962,ML/HYOAS,2006-12-12,BAMLH0A0HYM2,3.06,13,1
2963,ML/HYOAS,2006-12-11,BAMLH0A0HYM2,3.02,13,1
2964,ML/HYOAS,2006-12-08,BAMLH0A0HYM2,3.0,13,1
2965,ML/HYOAS,2006-12-07,BAMLH0A0HYM2,3.05,13,1
2966,ML/HYOAS,2006-12-06,BAMLH0A0HYM2,3.07,13,1
2967,ML/HYOAS,2006-12-05,BAMLH0A0HYM2,3.14,13,1
2968,ML/HYOAS,2006-12-04,BAMLH0A0HYM2,3.2,13,1
2969,ML/HYOAS,2006-12-01,BAMLH0A0HYM2,3.21,13,1
2970,ML/HYOAS,2006-11-30,BAMLH0A0HYM2,3.2,13,1
2971,ML/HYOAS,2006-11-29,BAMLH0A0HYM2,3.15,13,1
2972,ML/HYOAS,2006-11-28,BAMLH0A0HYM2,3.22,13,1
2973,ML/HYOAS,2006-11-27,BAMLH0A0HYM2,3.17,13,1
2974,ML/HYOAS,2006-11-24,BAMLH0A0HYM2,3.15,13,1
2975,ML/HYOAS,2006-11-23,BAMLH0A0HYM2,3.14,13,1
2976,ML/HYOAS,2006-11-22,BAMLH0A0HYM2,3.14,13,1
2977,ML/HYOAS,2006-11-21,BAMLH0A0HYM2,3.13,13,1
2978,ML/HYOAS,2006-11-20,BAMLH0A0HYM2,3.07,13,1
2979,ML/HYOAS,2006-11-17,BAMLH0A0HYM2,3.06,13,1
2980,ML/HYOAS,2006-11-16,BAMLH0A0HYM2,2.99,13,1
2981,ML/HYOAS,2006-11-15,BAMLH0A0HYM2,3.05,13,1
2982,ML/HYOAS,2006-11-14,BAMLH0A0HYM2,3.13,13,1
2983,ML/HYOAS,2006-11-13,BAMLH0A0HYM2,3.12,13,1
2984,ML/HYOAS,2006-11-10,BAMLH0A0HYM2,3.15,13,1
2985,ML/HYOAS,2006-11-09,BAMLH0A0HYM2,3.13,13,1
2986,ML/HYOAS,2006-11-08,BAMLH0A0HYM2,3.15,13,1
2987,ML/HYOAS,2006-11-07,BAMLH0A0HYM2,3.14,13,1
2988,ML/HYOAS,2006-11-06,BAMLH0A0HYM2,3.13,13,1
2989,ML/HYOAS,2006-11-03,BAMLH0A0HYM2,3.12,13,1
2990,ML/HYOAS,2006-11-02,BAMLH0A0HYM2,3.24,13,1
2991,ML/HYOAS,2006-11-01,BAMLH0A0HYM2,3.3,13,1
2992,ML/HYOAS,2006-10-31,BAMLH0A0HYM2,3.29,13,1
2993,ML/HYOAS,2006-10-30,BAMLH0A0HYM2,3.21,13,1
2994,ML/HYOAS,2006-10-27,BAMLH0A0HYM2,3.23,13,1
2995,ML/HYOAS,2006-10-26,BAMLH0A0HYM2,3.21,13,1
2996,ML/HYOAS,2006-10-25,BAMLH0A0HYM2,3.19,13,1
2997,ML/HYOAS,2006-10-24,BAMLH0A0HYM2,3.15,13,1
2998,ML/HYOAS,2006-10-23,BAMLH0A0HYM2,3.14,13,1
2999,ML/HYOAS,2006-10-20,BAMLH0A0HYM2,3.17,13,1
3000,ML/HYOAS,2006-10-19,BAMLH0A0HYM2,3.17,13,1
3001,ML/HYOAS,2006-10-18,BAMLH0A0HYM2,3.18,13,1
3002,ML/HYOAS,2006-10-17,BAMLH0A0HYM2,3.19,13,1
3003,ML/HYOAS,2006-10-16,BAMLH0A0HYM2,3.18,13,1
3004,ML/HYOAS,2006-10-13,BAMLH0A0HYM2,3.19,13,1
3005,ML/HYOAS,2006-10-12,BAMLH0A0HYM2,3.22,13,1
3006,ML/HYOAS,2006-10-11,BAMLH0A0HYM2,3.23,13,1
3007,ML/HYOAS,2006-10-10,BAMLH0A0HYM2,3.27,13,1
3008,ML/HYOAS,2006-10-09,BAMLH0A0HYM2,3.31,13,1
3009,ML/HYOAS,2006-10-06,BAMLH0A0HYM2,3.31,13,1
3010,ML/HYOAS,2006-10-05,BAMLH0A0HYM2,3.39,13,1
3011,ML/HYOAS,2006-10-04,BAMLH0A0HYM2,3.45,13,1
3012,ML/HYOAS,2006-10-03,BAMLH0A0HYM2,3.43,13,1
3013,ML/HYOAS,2006-10-02,BAMLH0A0HYM2,3.44,13,1
3014,ML/HYOAS,2006-09-30,BAMLH0A0HYM2,3.44,13,1
3015,ML/HYOAS,2006-09-29,BAMLH0A0HYM2,3.42,13,1
3016,ML/HYOAS,2006-09-28,BAMLH0A0HYM2,3.44,13,1
3017,ML/HYOAS,2006-09-27,BAMLH0A0HYM2,3.46,13,1
3018,ML/HYOAS,2006-09-26,BAMLH0A0HYM2,3.5,13,1
3019,ML/HYOAS,2006-09-25,BAMLH0A0HYM2,3.55,13,1
3020,ML/HYOAS,2006-09-22,BAMLH0A0HYM2,3.53,13,1
3021,ML/HYOAS,2006-09-21,BAMLH0A0HYM2,3.48,13,1
3022,ML/HYOAS,2006-09-20,BAMLH0A0HYM2,3.39,13,1
3023,ML/HYOAS,2006-09-19,BAMLH0A0HYM2,3.4,13,1
3024,ML/HYOAS,2006-09-18,BAMLH0A0HYM2,3.33,13,1
3025,ML/HYOAS,2006-09-15,BAMLH0A0HYM2,3.33,13,1
3026,ML/HYOAS,2006-09-14,BAMLH0A0HYM2,3.35,13,1
3027,ML/HYOAS,2006-09-13,BAMLH0A0HYM2,3.38,13,1
3028,ML/HYOAS,2006-09-12,BAMLH0A0HYM2,3.4,13,1
3029,ML/HYOAS,2006-09-11,BAMLH0A0HYM2,3.39,13,1
3030,ML/HYOAS,2006-09-08,BAMLH0A0HYM2,3.42,13,1
3031,ML/HYOAS,2006-09-07,BAMLH0A0HYM2,3.41,13,1
3032,ML/HYOAS,2006-09-06,BAMLH0A0HYM2,3.4,13,1
3033,ML/HYOAS,2006-09-05,BAMLH0A0HYM2,3.43,13,1
3034,ML/HYOAS,2006-09-04,BAMLH0A0HYM2,3.49,13,1
3035,ML/HYOAS,2006-09-01,BAMLH0A0HYM2,3.49,13,1
3036,ML/HYOAS,2006-08-31,BAMLH0A0HYM2,3.49,13,1
3037,ML/HYOAS,2006-08-30,BAMLH0A0HYM2,3.42,13,1
3038,ML/HYOAS,2006-08-29,BAMLH0A0HYM2,3.41,13,1
3039,ML/HYOAS,2006-08-28,BAMLH0A0HYM2,3.41,13,1
3040,ML/HYOAS,2006-08-25,BAMLH0A0HYM2,3.44,13,1
3041,ML/HYOAS,2006-08-24,BAMLH0A0HYM2,3.43,13,1
3042,ML/HYOAS,2006-08-23,BAMLH0A0HYM2,3.43,13,1
3043,ML/HYOAS,2006-08-22,BAMLH0A0HYM2,3.43,13,1
3044,ML/HYOAS,2006-08-21,BAMLH0A0HYM2,3.43,13,1
3045,ML/HYOAS,2006-08-18,BAMLH0A0HYM2,3.41,13,1
3046,ML/HYOAS,2006-08-17,BAMLH0A0HYM2,3.38,13,1
3047,ML/HYOAS,2006-08-16,BAMLH0A0HYM2,3.42,13,1
3048,ML/HYOAS,2006-08-15,BAMLH0A0HYM2,3.39,13,1
3049,ML/HYOAS,2006-08-14,BAMLH0A0HYM2,3.36,13,1
3050,ML/HYOAS,2006-08-11,BAMLH0A0HYM2,3.39,13,1
3051,ML/HYOAS,2006-08-10,BAMLH0A0HYM2,3.42,13,1
3052,ML/HYOAS,2006-08-09,BAMLH0A0HYM2,3.41,13,1
3053,ML/HYOAS,2006-08-08,BAMLH0A0HYM2,3.41,13,1
3054,ML/HYOAS,2006-08-07,BAMLH0A0HYM2,3.42,13,1
3055,ML/HYOAS,2006-08-04,BAMLH0A0HYM2,3.44,13,1
3056,ML/HYOAS,2006-08-03,BAMLH0A0HYM2,3.42,13,1
3057,ML/HYOAS,2006-08-02,BAMLH0A0HYM2,3.42,13,1
3058,ML/HYOAS,2006-08-01,BAMLH0A0HYM2,3.44,13,1
3059,ML/HYOAS,2006-07-31,BAMLH0A0HYM2,3.45,13,1
3060,ML/HYOAS,2006-07-28,BAMLH0A0HYM2,3.4,13,1
3061,ML/HYOAS,2006-07-27,BAMLH0A0HYM2,3.36,13,1
3062,ML/HYOAS,2006-07-26,BAMLH0A0HYM2,3.38,13,1
3063,ML/HYOAS,2006-07-25,BAMLH0A0HYM2,3.38,13,1
3064,ML/HYOAS,2006-07-24,BAMLH0A0HYM2,3.41,13,1
3065,ML/HYOAS,2006-07-21,BAMLH0A0HYM2,3.41,13,1
3066,ML/HYOAS,2006-07-20,BAMLH0A0HYM2,3.43,13,1
3067,ML/HYOAS,2006-07-19,BAMLH0A0HYM2,3.42,13,1
3068,ML/HYOAS,2006-07-18,BAMLH0A0HYM2,3.37,13,1
3069,ML/HYOAS,2006-07-17,BAMLH0A0HYM2,3.42,13,1
3070,ML/HYOAS,2006-07-14,BAMLH0A0HYM2,3.44,13,1
3071,ML/HYOAS,2006-07-13,BAMLH0A0HYM2,3.39,13,1
3072,ML/HYOAS,2006-07-12,BAMLH0A0HYM2,3.32,13,1
3073,ML/HYOAS,2006-07-11,BAMLH0A0HYM2,3.33,13,1
3074,ML/HYOAS,2006-07-10,BAMLH0A0HYM2,3.3,13,1
3075,ML/HYOAS,2006-07-07,BAMLH0A0HYM2,3.33,13,1
3076,ML/HYOAS,2006-07-06,BAMLH0A0HYM2,3.31,13,1
3077,ML/HYOAS,2006-07-05,BAMLH0A0HYM2,3.27,13,1
3078,ML/HYOAS,2006-07-04,BAMLH0A0HYM2,3.33,13,1
3079,ML/HYOAS,2006-07-03,BAMLH0A0HYM2,3.33,13,1
3080,ML/HYOAS,2006-06-30,BAMLH0A0HYM2,3.35,13,1
3081,ML/HYOAS,2006-06-29,BAMLH0A0HYM2,3.33,13,1
3082,ML/HYOAS,2006-06-28,BAMLH0A0HYM2,3.33,13,1
3083,ML/HYOAS,2006-06-27,BAMLH0A0HYM2,3.36,13,1
3084,ML/HYOAS,2006-06-26,BAMLH0A0HYM2,3.34,13,1
3085,ML/HYOAS,2006-06-23,BAMLH0A0HYM2,3.31,13,1
3086,ML/HYOAS,2006-06-22,BAMLH0A0HYM2,3.32,13,1
3087,ML/HYOAS,2006-06-21,BAMLH0A0HYM2,3.34,13,1
3088,ML/HYOAS,2006-06-20,BAMLH0A0HYM2,3.28,13,1
3089,ML/HYOAS,2006-06-19,BAMLH0A0HYM2,3.25,13,1
3090,ML/HYOAS,2006-06-16,BAMLH0A0HYM2,3.26,13,1
3091,ML/HYOAS,2006-06-15,BAMLH0A0HYM2,3.29,13,1
3092,ML/HYOAS,2006-06-14,BAMLH0A0HYM2,3.32,13,1
3093,ML/HYOAS,2006-06-13,BAMLH0A0HYM2,3.32,13,1
3094,ML/HYOAS,2006-06-12,BAMLH0A0HYM2,3.25,13,1
3095,ML/HYOAS,2006-06-09,BAMLH0A0HYM2,3.27,13,1
3096,ML/HYOAS,2006-06-08,BAMLH0A0HYM2,3.26,13,1
3097,ML/HYOAS,2006-06-07,BAMLH0A0HYM2,3.22,13,1
3098,ML/HYOAS,2006-06-06,BAMLH0A0HYM2,3.24,13,1
3099,ML/HYOAS,2006-06-05,BAMLH0A0HYM2,3.19,13,1
3100,ML/HYOAS,2006-06-02,BAMLH0A0HYM2,3.22,13,1
3101,ML/HYOAS,2006-06-01,BAMLH0A0HYM2,3.13,13,1
3102,ML/HYOAS,2006-05-31,BAMLH0A0HYM2,3.12,13,1
3103,ML/HYOAS,2006-05-30,BAMLH0A0HYM2,3.1,13,1
3104,ML/HYOAS,2006-05-29,BAMLH0A0HYM2,3.12,13,1
3105,ML/HYOAS,2006-05-26,BAMLH0A0HYM2,3.12,13,1
3106,ML/HYOAS,2006-05-25,BAMLH0A0HYM2,3.13,13,1
3107,ML/HYOAS,2006-05-24,BAMLH0A0HYM2,3.18,13,1
3108,ML/HYOAS,2006-05-23,BAMLH0A0HYM2,3.12,13,1
3109,ML/HYOAS,2006-05-22,BAMLH0A0HYM2,3.15,13,1
3110,ML/HYOAS,2006-05-19,BAMLH0A0HYM2,3.08,13,1
3111,ML/HYOAS,2006-05-18,BAMLH0A0HYM2,3.09,13,1
3112,ML/HYOAS,2006-05-17,BAMLH0A0HYM2,3.03,13,1
3113,ML/HYOAS,2006-05-16,BAMLH0A0HYM2,2.99,13,1
3114,ML/HYOAS,2006-05-15,BAMLH0A0HYM2,2.92,13,1
3115,ML/HYOAS,2006-05-12,BAMLH0A0HYM2,2.88,13,1
3116,ML/HYOAS,2006-05-11,BAMLH0A0HYM2,2.88,13,1
3117,ML/HYOAS,2006-05-10,BAMLH0A0HYM2,2.9,13,1
3118,ML/HYOAS,2006-05-09,BAMLH0A0HYM2,2.92,13,1
3119,ML/HYOAS,2006-05-08,BAMLH0A0HYM2,2.94,13,1
3120,ML/HYOAS,2006-05-05,BAMLH0A0HYM2,2.96,13,1
3121,ML/HYOAS,2006-05-04,BAMLH0A0HYM2,2.93,13,1
3122,ML/HYOAS,2006-05-03,BAMLH0A0HYM2,2.94,13,1
3123,ML/HYOAS,2006-05-02,BAMLH0A0HYM2,2.97,13,1
3124,ML/HYOAS,2006-05-01,BAMLH0A0HYM2,2.96,13,1
3125,ML/HYOAS,2006-04-30,BAMLH0A0HYM2,3.04,13,1
3126,ML/HYOAS,2006-04-28,BAMLH0A0HYM2,3.0,13,1
3127,ML/HYOAS,2006-04-27,BAMLH0A0HYM2,3.0,13,1
3128,ML/HYOAS,2006-04-26,BAMLH0A0HYM2,2.97,13,1
3129,ML/HYOAS,2006-04-25,BAMLH0A0HYM2,2.98,13,1
3130,ML/HYOAS,2006-04-24,BAMLH0A0HYM2,3.06,13,1
3131,ML/HYOAS,2006-04-21,BAMLH0A0HYM2,3.04,13,1
3132,ML/HYOAS,2006-04-20,BAMLH0A0HYM2,3.04,13,1
3133,ML/HYOAS,2006-04-19,BAMLH0A0HYM2,3.07,13,1
3134,ML/HYOAS,2006-04-18,BAMLH0A0HYM2,3.11,13,1
3135,ML/HYOAS,2006-04-17,BAMLH0A0HYM2,3.08,13,1
3136,ML/HYOAS,2006-04-13,BAMLH0A0HYM2,3.05,13,1
3137,ML/HYOAS,2006-04-12,BAMLH0A0HYM2,3.06,13,1
3138,ML/HYOAS,2006-04-11,BAMLH0A0HYM2,3.11,13,1
3139,ML/HYOAS,2006-04-10,BAMLH0A0HYM2,3.1,13,1
3140,ML/HYOAS,2006-04-07,BAMLH0A0HYM2,3.06,13,1
3141,ML/HYOAS,2006-04-06,BAMLH0A0HYM2,3.12,13,1
3142,ML/HYOAS,2006-04-05,BAMLH0A0HYM2,3.13,13,1
3143,ML/HYOAS,2006-04-04,BAMLH0A0HYM2,3.1,13,1
3144,ML/HYOAS,2006-04-03,BAMLH0A0HYM2,3.09,13,1
3145,ML/HYOAS,2006-03-31,BAMLH0A0HYM2,3.13,13,1
3146,ML/HYOAS,2006-03-30,BAMLH0A0HYM2,3.11,13,1
3147,ML/HYOAS,2006-03-29,BAMLH0A0HYM2,3.14,13,1
3148,ML/HYOAS,2006-03-28,BAMLH0A0HYM2,3.12,13,1
3149,ML/HYOAS,2006-03-27,BAMLH0A0HYM2,3.19,13,1
3150,ML/HYOAS,2006-03-24,BAMLH0A0HYM2,3.23,13,1
3151,ML/HYOAS,2006-03-23,BAMLH0A0HYM2,3.18,13,1
3152,ML/HYOAS,2006-03-22,BAMLH0A0HYM2,3.2,13,1
3153,ML/HYOAS,2006-03-21,BAMLH0A0HYM2,3.21,13,1
3154,ML/HYOAS,2006-03-20,BAMLH0A0HYM2,3.3,13,1
3155,ML/HYOAS,2006-03-17,BAMLH0A0HYM2,3.31,13,1
3156,ML/HYOAS,2006-03-16,BAMLH0A0HYM2,3.34,13,1
3157,ML/HYOAS,2006-03-15,BAMLH0A0HYM2,3.29,13,1
3158,ML/HYOAS,2006-03-14,BAMLH0A0HYM2,3.34,13,1
3159,ML/HYOAS,2006-03-13,BAMLH0A0HYM2,3.27,13,1
3160,ML/HYOAS,2006-03-10,BAMLH0A0HYM2,3.3,13,1
3161,ML/HYOAS,2006-03-09,BAMLH0A0HYM2,3.32,13,1
3162,ML/HYOAS,2006-03-08,BAMLH0A0HYM2,3.31,13,1
3163,ML/HYOAS,2006-03-07,BAMLH0A0HYM2,3.3,13,1
3164,ML/HYOAS,2006-03-06,BAMLH0A0HYM2,3.26,13,1
3165,ML/HYOAS,2006-03-03,BAMLH0A0HYM2,3.29,13,1
3166,ML/HYOAS,2006-03-02,BAMLH0A0HYM2,3.32,13,1
3167,ML/HYOAS,2006-03-01,BAMLH0A0HYM2,3.33,13,1
3168,ML/HYOAS,2006-02-28,BAMLH0A0HYM2,3.37,13,1
3169,ML/HYOAS,2006-02-27,BAMLH0A0HYM2,3.28,13,1
3170,ML/HYOAS,2006-02-24,BAMLH0A0HYM2,3.28,13,1
3171,ML/HYOAS,2006-02-23,BAMLH0A0HYM2,3.27,13,1
3172,ML/HYOAS,2006-02-22,BAMLH0A0HYM2,3.31,13,1
3173,ML/HYOAS,2006-02-21,BAMLH0A0HYM2,3.29,13,1
3174,ML/HYOAS,2006-02-20,BAMLH0A0HYM2,3.3,13,1
3175,ML/HYOAS,2006-02-17,BAMLH0A0HYM2,3.3,13,1
3176,ML/HYOAS,2006-02-16,BAMLH0A0HYM2,3.29,13,1
3177,ML/HYOAS,2006-02-15,BAMLH0A0HYM2,3.32,13,1
3178,ML/HYOAS,2006-02-14,BAMLH0A0HYM2,3.36,13,1
3179,ML/HYOAS,2006-02-13,BAMLH0A0HYM2,3.37,13,1
3180,ML/HYOAS,2006-02-10,BAMLH0A0HYM2,3.35,13,1
3181,ML/HYOAS,2006-02-09,BAMLH0A0HYM2,3.38,13,1
3182,ML/HYOAS,2006-02-08,BAMLH0A0HYM2,3.38,13,1
3183,ML/HYOAS,2006-02-07,BAMLH0A0HYM2,3.39,13,1
3184,ML/HYOAS,2006-02-06,BAMLH0A0HYM2,3.38,13,1
3185,ML/HYOAS,2006-02-03,BAMLH0A0HYM2,3.38,13,1
3186,ML/HYOAS,2006-02-02,BAMLH0A0HYM2,3.35,13,1
3187,ML/HYOAS,2006-02-01,BAMLH0A0HYM2,3.35,13,1
3188,ML/HYOAS,2006-01-31,BAMLH0A0HYM2,3.42,13,1
3189,ML/HYOAS,2006-01-30,BAMLH0A0HYM2,3.34,13,1
3190,ML/HYOAS,2006-01-27,BAMLH0A0HYM2,3.4,13,1
3191,ML/HYOAS,2006-01-26,BAMLH0A0HYM2,3.42,13,1
3192,ML/HYOAS,2006-01-25,BAMLH0A0HYM2,3.44,13,1
3193,ML/HYOAS,2006-01-24,BAMLH0A0HYM2,3.54,13,1
3194,ML/HYOAS,2006-01-23,BAMLH0A0HYM2,3.59,13,1
3195,ML/HYOAS,2006-01-20,BAMLH0A0HYM2,3.6,13,1
3196,ML/HYOAS,2006-01-19,BAMLH0A0HYM2,3.58,13,1
3197,ML/HYOAS,2006-01-18,BAMLH0A0HYM2,3.64,13,1
3198,ML/HYOAS,2006-01-17,BAMLH0A0HYM2,3.64,13,1
3199,ML/HYOAS,2006-01-16,BAMLH0A0HYM2,3.6,13,1
3200,ML/HYOAS,2006-01-13,BAMLH0A0HYM2,3.62,13,1
3201,ML/HYOAS,2006-01-12,BAMLH0A0HYM2,3.53,13,1
3202,ML/HYOAS,2006-01-11,BAMLH0A0HYM2,3.47,13,1
3203,ML/HYOAS,2006-01-10,BAMLH0A0HYM2,3.5,13,1
3204,ML/HYOAS,2006-01-09,BAMLH0A0HYM2,3.51,13,1
3205,ML/HYOAS,2006-01-06,BAMLH0A0HYM2,3.56,13,1
3206,ML/HYOAS,2006-01-05,BAMLH0A0HYM2,3.64,13,1
3207,ML/HYOAS,2006-01-04,BAMLH0A0HYM2,3.69,13,1
3208,ML/HYOAS,2006-01-03,BAMLH0A0HYM2,3.73,13,1
3209,ML/HYOAS,2005-12-31,BAMLH0A0HYM2,3.71,13,1
3210,ML/HYOAS,2005-12-30,BAMLH0A0HYM2,3.65,13,1
3211,ML/HYOAS,2005-12-29,BAMLH0A0HYM2,3.68,13,1
3212,ML/HYOAS,2005-12-28,BAMLH0A0HYM2,3.69,13,1
3213,ML/HYOAS,2005-12-27,BAMLH0A0HYM2,3.73,13,1
3214,ML/HYOAS,2005-12-23,BAMLH0A0HYM2,3.71,13,1
3215,ML/HYOAS,2005-12-22,BAMLH0A0HYM2,3.66,13,1
3216,ML/HYOAS,2005-12-21,BAMLH0A0HYM2,3.61,13,1
3217,ML/HYOAS,2005-12-20,BAMLH0A0HYM2,3.65,13,1
3218,ML/HYOAS,2005-12-19,BAMLH0A0HYM2,3.66,13,1
3219,ML/HYOAS,2005-12-16,BAMLH0A0HYM2,3.65,13,1
3220,ML/HYOAS,2005-12-15,BAMLH0A0HYM2,3.64,13,1
3221,ML/HYOAS,2005-12-14,BAMLH0A0HYM2,3.66,13,1
3222,ML/HYOAS,2005-12-13,BAMLH0A0HYM2,3.6,13,1
3223,ML/HYOAS,2005-12-12,BAMLH0A0HYM2,3.59,13,1
3224,ML/HYOAS,2005-12-09,BAMLH0A0HYM2,3.6,13,1
3225,ML/HYOAS,2005-12-08,BAMLH0A0HYM2,3.7,13,1
3226,ML/HYOAS,2005-12-07,BAMLH0A0HYM2,3.66,13,1
3227,ML/HYOAS,2005-12-06,BAMLH0A0HYM2,3.68,13,1
3228,ML/HYOAS,2005-12-05,BAMLH0A0HYM2,3.62,13,1
3229,ML/HYOAS,2005-12-02,BAMLH0A0HYM2,3.63,13,1
3230,ML/HYOAS,2005-12-01,BAMLH0A0HYM2,3.62,13,1
3231,ML/HYOAS,2005-11-30,BAMLH0A0HYM2,3.67,13,1
3232,ML/HYOAS,2005-11-29,BAMLH0A0HYM2,3.61,13,1
3233,ML/HYOAS,2005-11-28,BAMLH0A0HYM2,3.71,13,1
3234,ML/HYOAS,2005-11-25,BAMLH0A0HYM2,3.72,13,1
3235,ML/HYOAS,2005-11-24,BAMLH0A0HYM2,3.69,13,1
3236,ML/HYOAS,2005-11-23,BAMLH0A0HYM2,3.69,13,1
3237,ML/HYOAS,2005-11-22,BAMLH0A0HYM2,3.74,13,1
3238,ML/HYOAS,2005-11-21,BAMLH0A0HYM2,3.71,13,1
3239,ML/HYOAS,2005-11-18,BAMLH0A0HYM2,3.69,13,1
3240,ML/HYOAS,2005-11-17,BAMLH0A0HYM2,3.78,13,1
3241,ML/HYOAS,2005-11-16,BAMLH0A0HYM2,3.72,13,1
3242,ML/HYOAS,2005-11-15,BAMLH0A0HYM2,3.62,13,1
3243,ML/HYOAS,2005-11-14,BAMLH0A0HYM2,3.58,13,1
3244,ML/HYOAS,2005-11-11,BAMLH0A0HYM2,3.56,13,1
3245,ML/HYOAS,2005-11-10,BAMLH0A0HYM2,3.57,13,1
3246,ML/HYOAS,2005-11-09,BAMLH0A0HYM2,3.5,13,1
3247,ML/HYOAS,2005-11-08,BAMLH0A0HYM2,3.55,13,1
3248,ML/HYOAS,2005-11-07,BAMLH0A0HYM2,3.49,13,1
3249,ML/HYOAS,2005-11-04,BAMLH0A0HYM2,3.48,13,1
3250,ML/HYOAS,2005-11-03,BAMLH0A0HYM2,3.48,13,1
3251,ML/HYOAS,2005-11-02,BAMLH0A0HYM2,3.54,13,1
3252,ML/HYOAS,2005-11-01,BAMLH0A0HYM2,3.57,13,1
3253,ML/HYOAS,2005-10-31,BAMLH0A0HYM2,3.61,13,1
3254,ML/HYOAS,2005-10-28,BAMLH0A0HYM2,3.58,13,1
3255,ML/HYOAS,2005-10-27,BAMLH0A0HYM2,3.57,13,1
3256,ML/HYOAS,2005-10-26,BAMLH0A0HYM2,3.49,13,1
3257,ML/HYOAS,2005-10-25,BAMLH0A0HYM2,3.49,13,1
3258,ML/HYOAS,2005-10-24,BAMLH0A0HYM2,3.54,13,1
3259,ML/HYOAS,2005-10-21,BAMLH0A0HYM2,3.59,13,1
3260,ML/HYOAS,2005-10-20,BAMLH0A0HYM2,3.58,13,1
3261,ML/HYOAS,2005-10-19,BAMLH0A0HYM2,3.6,13,1
3262,ML/HYOAS,2005-10-18,BAMLH0A0HYM2,3.56,13,1
3263,ML/HYOAS,2005-10-17,BAMLH0A0HYM2,3.61,13,1
3264,ML/HYOAS,2005-10-14,BAMLH0A0HYM2,3.72,13,1
3265,ML/HYOAS,2005-10-13,BAMLH0A0HYM2,3.77,13,1
3266,ML/HYOAS,2005-10-12,BAMLH0A0HYM2,3.72,13,1
3267,ML/HYOAS,2005-10-11,BAMLH0A0HYM2,3.66,13,1
3268,ML/HYOAS,2005-10-10,BAMLH0A0HYM2,3.59,13,1
3269,ML/HYOAS,2005-10-07,BAMLH0A0HYM2,3.59,13,1
3270,ML/HYOAS,2005-10-06,BAMLH0A0HYM2,3.55,13,1
3271,ML/HYOAS,2005-10-05,BAMLH0A0HYM2,3.51,13,1
3272,ML/HYOAS,2005-10-04,BAMLH0A0HYM2,3.48,13,1
3273,ML/HYOAS,2005-10-03,BAMLH0A0HYM2,3.47,13,1
3274,ML/HYOAS,2005-09-30,BAMLH0A0HYM2,3.54,13,1
3275,ML/HYOAS,2005-09-29,BAMLH0A0HYM2,3.67,13,1
3276,ML/HYOAS,2005-09-28,BAMLH0A0HYM2,3.69,13,1
3277,ML/HYOAS,2005-09-27,BAMLH0A0HYM2,3.66,13,1
3278,ML/HYOAS,2005-09-26,BAMLH0A0HYM2,3.65,13,1
3279,ML/HYOAS,2005-09-23,BAMLH0A0HYM2,3.71,13,1
3280,ML/HYOAS,2005-09-22,BAMLH0A0HYM2,3.81,13,1
3281,ML/HYOAS,2005-09-21,BAMLH0A0HYM2,3.75,13,1
3282,ML/HYOAS,2005-09-20,BAMLH0A0HYM2,3.65,13,1
3283,ML/HYOAS,2005-09-19,BAMLH0A0HYM2,3.61,13,1
3284,ML/HYOAS,2005-09-16,BAMLH0A0HYM2,3.54,13,1
3285,ML/HYOAS,2005-09-15,BAMLH0A0HYM2,3.55,13,1
3286,ML/HYOAS,2005-09-14,BAMLH0A0HYM2,3.57,13,1
3287,ML/HYOAS,2005-09-13,BAMLH0A0HYM2,3.58,13,1
3288,ML/HYOAS,2005-09-12,BAMLH0A0HYM2,3.55,13,1
3289,ML/HYOAS,2005-09-09,BAMLH0A0HYM2,3.59,13,1
