,ticker,date_,category,value,instrument_id,data_vendor_id
385,USTREASURY/REALYIELD,2016-10-03,5 YR,-0.29,16,1
386,USTREASURY/REALYIELD,2016-09-30,5 YR,-0.31,16,1
387,USTREASURY/REALYIELD,2016-09-29,5 YR,-0.32,16,1
388,USTREASURY/REALYIELD,2016-09-28,5 YR,-0.31,16,1
389,USTREASURY/REALYIELD,2016-09-27,5 YR,-0.26,16,1
390,USTREASURY/REALYIELD,2016-09-26,5 YR,-0.27,16,1
391,USTREASURY/REALYIELD,2016-09-23,5 YR,-0.26,16,1
392,USTREASURY/REALYIELD,2016-09-22,5 YR,-0.22,16,1
393,USTREASURY/REALYIELD,2016-09-21,5 YR,-0.17,16,1
394,USTREASURY/REALYIELD,2016-09-20,5 YR,-0.13,16,1
395,USTREASURY/REALYIELD,2016-09-19,5 YR,-0.13,16,1
396,USTREASURY/REALYIELD,2016-09-16,5 YR,-0.13,16,1
397,USTREASURY/REALYIELD,2016-09-15,5 YR,-0.11,16,1
398,USTREASURY/REALYIELD,2016-09-14,5 YR,-0.09,16,1
399,USTREASURY/REALYIELD,2016-09-13,5 YR,-0.05,16,1
400,USTREASURY/REALYIELD,2016-09-12,5 YR,-0.12,16,1
401,USTREASURY/REALYIELD,2016-09-09,5 YR,-0.09,16,1
402,USTREASURY/REALYIELD,2016-09-08,5 YR,-0.15,16,1
403,USTREASURY/REALYIELD,2016-09-07,5 YR,-0.18,16,1
404,USTREASURY/REALYIELD,2016-09-06,5 YR,-0.16,16,1
405,USTREASURY/REALYIELD,2016-09-02,5 YR,-0.08,16,1
406,USTREASURY/REALYIELD,2016-09-01,5 YR,-0.06,16,1
407,USTREASURY/REALYIELD,2016-08-31,5 YR,-0.08,16,1
408,USTREASURY/REALYIELD,2016-08-30,5 YR,-0.1,16,1
409,USTREASURY/REALYIELD,2016-08-29,5 YR,-0.11,16,1
410,USTREASURY/REALYIELD,2016-08-26,5 YR,-0.08,16,1
411,USTREASURY/REALYIELD,2016-08-25,5 YR,-0.17,16,1
412,USTREASURY/REALYIELD,2016-08-24,5 YR,-0.19,16,1
413,USTREASURY/REALYIELD,2016-08-23,5 YR,-0.19,16,1
414,USTREASURY/REALYIELD,2016-08-22,5 YR,-0.19,16,1
415,USTREASURY/REALYIELD,2016-08-19,5 YR,-0.17,16,1
416,USTREASURY/REALYIELD,2016-08-18,5 YR,-0.2,16,1
417,USTREASURY/REALYIELD,2016-08-17,5 YR,-0.16,16,1
418,USTREASURY/REALYIELD,2016-08-16,5 YR,-0.12,16,1
419,USTREASURY/REALYIELD,2016-08-15,5 YR,-0.16,16,1
420,USTREASURY/REALYIELD,2016-08-12,5 YR,-0.19,16,1
421,USTREASURY/REALYIELD,2016-08-11,5 YR,-0.16,16,1
422,USTREASURY/REALYIELD,2016-08-10,5 YR,-0.2,16,1
423,USTREASURY/REALYIELD,2016-08-09,5 YR,-0.19,16,1
424,USTREASURY/REALYIELD,2016-08-08,5 YR,-0.19,16,1
425,USTREASURY/REALYIELD,2016-08-05,5 YR,-0.2,16,1
426,USTREASURY/REALYIELD,2016-08-04,5 YR,-0.27,16,1
427,USTREASURY/REALYIELD,2016-08-03,5 YR,-0.21,16,1
428,USTREASURY/REALYIELD,2016-08-02,5 YR,-0.18,16,1
429,USTREASURY/REALYIELD,2016-08-01,5 YR,-0.21,16,1
430,USTREASURY/REALYIELD,2016-07-29,5 YR,-0.28,16,1
431,USTREASURY/REALYIELD,2016-07-28,5 YR,-0.24,16,1
432,USTREASURY/REALYIELD,2016-07-27,5 YR,-0.21,16,1
433,USTREASURY/REALYIELD,2016-07-26,5 YR,-0.18,16,1
434,USTREASURY/REALYIELD,2016-07-25,5 YR,-0.19,16,1
435,USTREASURY/REALYIELD,2016-07-22,5 YR,-0.23,16,1
436,USTREASURY/REALYIELD,2016-07-21,5 YR,-0.27,16,1
437,USTREASURY/REALYIELD,2016-07-20,5 YR,-0.25,16,1
438,USTREASURY/REALYIELD,2016-07-19,5 YR,-0.27,16,1
439,USTREASURY/REALYIELD,2016-07-18,5 YR,-0.27,16,1
440,USTREASURY/REALYIELD,2016-07-15,5 YR,-0.29,16,1
441,USTREASURY/REALYIELD,2016-07-14,5 YR,-0.34,16,1
442,USTREASURY/REALYIELD,2016-07-13,5 YR,-0.36,16,1
443,USTREASURY/REALYIELD,2016-07-12,5 YR,-0.36,16,1
444,USTREASURY/REALYIELD,2016-07-11,5 YR,-0.38,16,1
445,USTREASURY/REALYIELD,2016-07-08,5 YR,-0.44,16,1
446,USTREASURY/REALYIELD,2016-07-07,5 YR,-0.44,16,1
447,USTREASURY/REALYIELD,2016-07-06,5 YR,-0.46,16,1
448,USTREASURY/REALYIELD,2016-07-05,5 YR,-0.45,16,1
449,USTREASURY/REALYIELD,2016-07-01,5 YR,-0.43,16,1
450,USTREASURY/REALYIELD,2016-06-30,5 YR,-0.37,16,1
451,USTREASURY/REALYIELD,2016-06-29,5 YR,-0.33,16,1
452,USTREASURY/REALYIELD,2016-06-28,5 YR,-0.32,16,1
453,USTREASURY/REALYIELD,2016-06-27,5 YR,-0.27,16,1
454,USTREASURY/REALYIELD,2016-06-24,5 YR,-0.28,16,1
455,USTREASURY/REALYIELD,2016-06-23,5 YR,-0.22,16,1
456,USTREASURY/REALYIELD,2016-06-22,5 YR,-0.21,16,1
457,USTREASURY/REALYIELD,2016-06-21,5 YR,-0.19,16,1
458,USTREASURY/REALYIELD,2016-06-20,5 YR,-0.26,16,1
459,USTREASURY/REALYIELD,2016-06-17,5 YR,-0.3,16,1
460,USTREASURY/REALYIELD,2016-06-16,5 YR,-0.32,16,1
461,USTREASURY/REALYIELD,2016-06-15,5 YR,-0.37,16,1
462,USTREASURY/REALYIELD,2016-06-14,5 YR,-0.3,16,1
463,USTREASURY/REALYIELD,2016-06-13,5 YR,-0.31,16,1
464,USTREASURY/REALYIELD,2016-06-10,5 YR,-0.32,16,1
465,USTREASURY/REALYIELD,2016-06-09,5 YR,-0.31,16,1
466,USTREASURY/REALYIELD,2016-06-08,5 YR,-0.31,16,1
467,USTREASURY/REALYIELD,2016-06-07,5 YR,-0.28,16,1
468,USTREASURY/REALYIELD,2016-06-06,5 YR,-0.24,16,1
469,USTREASURY/REALYIELD,2016-06-03,5 YR,-0.22,16,1
470,USTREASURY/REALYIELD,2016-06-02,5 YR,-0.12,16,1
471,USTREASURY/REALYIELD,2016-06-01,5 YR,-0.08,16,1
472,USTREASURY/REALYIELD,2016-05-31,5 YR,-0.1,16,1
473,USTREASURY/REALYIELD,2016-05-27,5 YR,-0.12,16,1
474,USTREASURY/REALYIELD,2016-05-26,5 YR,-0.16,16,1
475,USTREASURY/REALYIELD,2016-05-25,5 YR,-0.11,16,1
476,USTREASURY/REALYIELD,2016-05-24,5 YR,-0.1,16,1
477,USTREASURY/REALYIELD,2016-05-23,5 YR,-0.11,16,1
478,USTREASURY/REALYIELD,2016-05-20,5 YR,-0.13,16,1
479,USTREASURY/REALYIELD,2016-05-19,5 YR,-0.13,16,1
480,USTREASURY/REALYIELD,2016-05-18,5 YR,-0.13,16,1
481,USTREASURY/REALYIELD,2016-05-17,5 YR,-0.27,16,1
482,USTREASURY/REALYIELD,2016-05-16,5 YR,-0.27,16,1
483,USTREASURY/REALYIELD,2016-05-13,5 YR,-0.3,16,1
484,USTREASURY/REALYIELD,2016-05-12,5 YR,-0.29,16,1
485,USTREASURY/REALYIELD,2016-05-11,5 YR,-0.33,16,1
486,USTREASURY/REALYIELD,2016-05-10,5 YR,-0.33,16,1
487,USTREASURY/REALYIELD,2016-05-09,5 YR,-0.3,16,1
488,USTREASURY/REALYIELD,2016-05-06,5 YR,-0.28,16,1
489,USTREASURY/REALYIELD,2016-05-05,5 YR,-0.32,16,1
490,USTREASURY/REALYIELD,2016-05-04,5 YR,-0.29,16,1
491,USTREASURY/REALYIELD,2016-05-03,5 YR,-0.29,16,1
492,USTREASURY/REALYIELD,2016-05-02,5 YR,-0.26,16,1
493,USTREASURY/REALYIELD,2016-04-29,5 YR,-0.32,16,1
494,USTREASURY/REALYIELD,2016-04-28,5 YR,-0.33,16,1
495,USTREASURY/REALYIELD,2016-04-27,5 YR,-0.24,16,1
496,USTREASURY/REALYIELD,2016-04-26,5 YR,-0.16,16,1
497,USTREASURY/REALYIELD,2016-04-25,5 YR,-0.18,16,1
498,USTREASURY/REALYIELD,2016-04-22,5 YR,-0.19,16,1
499,USTREASURY/REALYIELD,2016-04-21,5 YR,-0.21,16,1
500,USTREASURY/REALYIELD,2016-04-20,5 YR,-0.17,16,1
501,USTREASURY/REALYIELD,2016-04-19,5 YR,-0.2,16,1
502,USTREASURY/REALYIELD,2016-04-18,5 YR,-0.17,16,1
503,USTREASURY/REALYIELD,2016-04-15,5 YR,-0.2,16,1
504,USTREASURY/REALYIELD,2016-04-14,5 YR,-0.16,16,1
505,USTREASURY/REALYIELD,2016-04-13,5 YR,-0.21,16,1
506,USTREASURY/REALYIELD,2016-04-12,5 YR,-0.17,16,1
507,USTREASURY/REALYIELD,2016-04-11,5 YR,-0.25,16,1
508,USTREASURY/REALYIELD,2016-04-08,5 YR,-0.27,16,1
509,USTREASURY/REALYIELD,2016-04-07,5 YR,-0.27,16,1
510,USTREASURY/REALYIELD,2016-04-06,5 YR,-0.23,16,1
511,USTREASURY/REALYIELD,2016-04-05,5 YR,-0.26,16,1
512,USTREASURY/REALYIELD,2016-04-04,5 YR,-0.26,16,1
513,USTREASURY/REALYIELD,2016-04-01,5 YR,-0.25,16,1
514,USTREASURY/REALYIELD,2016-03-31,5 YR,-0.28,16,1
515,USTREASURY/REALYIELD,2016-03-30,5 YR,-0.26,16,1
516,USTREASURY/REALYIELD,2016-03-29,5 YR,-0.18,16,1
517,USTREASURY/REALYIELD,2016-03-28,5 YR,-0.03,16,1
518,USTREASURY/REALYIELD,2016-03-24,5 YR,-0.03,16,1
519,USTREASURY/REALYIELD,2016-03-23,5 YR,-0.07,16,1
520,USTREASURY/REALYIELD,2016-03-22,5 YR,-0.06,16,1
521,USTREASURY/REALYIELD,2016-03-21,5 YR,-0.12,16,1
522,USTREASURY/REALYIELD,2016-03-18,5 YR,-0.13,16,1
523,USTREASURY/REALYIELD,2016-03-17,5 YR,-0.07,16,1
524,USTREASURY/REALYIELD,2016-03-16,5 YR,-0.04,16,1
525,USTREASURY/REALYIELD,2016-03-15,5 YR,0.15,16,1
526,USTREASURY/REALYIELD,2016-03-14,5 YR,0.11,16,1
527,USTREASURY/REALYIELD,2016-03-11,5 YR,0.08,16,1
528,USTREASURY/REALYIELD,2016-03-10,5 YR,0.1,16,1
529,USTREASURY/REALYIELD,2016-03-09,5 YR,0.02,16,1
530,USTREASURY/REALYIELD,2016-03-08,5 YR,0.01,16,1
531,USTREASURY/REALYIELD,2016-03-07,5 YR,0.06,16,1
532,USTREASURY/REALYIELD,2016-03-04,5 YR,0.02,16,1
533,USTREASURY/REALYIELD,2016-03-03,5 YR,-0.03,16,1
534,USTREASURY/REALYIELD,2016-03-02,5 YR,0.0,16,1
535,USTREASURY/REALYIELD,2016-03-01,5 YR,0.02,16,1
536,USTREASURY/REALYIELD,2016-02-29,5 YR,-0.01,16,1
537,USTREASURY/REALYIELD,2016-02-26,5 YR,0.03,16,1
538,USTREASURY/REALYIELD,2016-02-25,5 YR,-0.02,16,1
539,USTREASURY/REALYIELD,2016-02-24,5 YR,0.06,16,1
540,USTREASURY/REALYIELD,2016-02-23,5 YR,0.1,16,1
541,USTREASURY/REALYIELD,2016-02-22,5 YR,0.14,16,1
542,USTREASURY/REALYIELD,2016-02-19,5 YR,0.18,16,1
543,USTREASURY/REALYIELD,2016-02-18,5 YR,0.19,16,1
544,USTREASURY/REALYIELD,2016-02-17,5 YR,0.22,16,1
545,USTREASURY/REALYIELD,2016-02-16,5 YR,0.2,16,1
546,USTREASURY/REALYIELD,2016-02-12,5 YR,0.17,16,1
547,USTREASURY/REALYIELD,2016-02-11,5 YR,0.17,16,1
548,USTREASURY/REALYIELD,2016-02-10,5 YR,0.2,16,1
549,USTREASURY/REALYIELD,2016-02-09,5 YR,0.22,16,1
550,USTREASURY/REALYIELD,2016-02-08,5 YR,0.19,16,1
551,USTREASURY/REALYIELD,2016-02-05,5 YR,0.18,16,1
552,USTREASURY/REALYIELD,2016-02-04,5 YR,0.12,16,1
553,USTREASURY/REALYIELD,2016-02-03,5 YR,0.11,16,1
554,USTREASURY/REALYIELD,2016-02-02,5 YR,0.14,16,1
555,USTREASURY/REALYIELD,2016-02-01,5 YR,0.18,16,1
556,USTREASURY/REALYIELD,2016-01-29,5 YR,0.14,16,1
557,USTREASURY/REALYIELD,2016-01-28,5 YR,0.2,16,1
558,USTREASURY/REALYIELD,2016-01-27,5 YR,0.25,16,1
559,USTREASURY/REALYIELD,2016-01-26,5 YR,0.28,16,1
560,USTREASURY/REALYIELD,2016-01-25,5 YR,0.32,16,1
561,USTREASURY/REALYIELD,2016-01-22,5 YR,0.34,16,1
562,USTREASURY/REALYIELD,2016-01-21,5 YR,0.36,16,1
563,USTREASURY/REALYIELD,2016-01-20,5 YR,0.34,16,1
564,USTREASURY/REALYIELD,2016-01-19,5 YR,0.33,16,1
565,USTREASURY/REALYIELD,2016-01-15,5 YR,0.34,16,1
566,USTREASURY/REALYIELD,2016-01-14,5 YR,0.32,16,1
567,USTREASURY/REALYIELD,2016-01-13,5 YR,0.33,16,1
568,USTREASURY/REALYIELD,2016-01-12,5 YR,0.36,16,1
569,USTREASURY/REALYIELD,2016-01-11,5 YR,0.39,16,1
570,USTREASURY/REALYIELD,2016-01-08,5 YR,0.34,16,1
571,USTREASURY/REALYIELD,2016-01-07,5 YR,0.36,16,1
572,USTREASURY/REALYIELD,2016-01-06,5 YR,0.39,16,1
573,USTREASURY/REALYIELD,2016-01-05,5 YR,0.42,16,1
574,USTREASURY/REALYIELD,2016-01-04,5 YR,0.42,16,1
575,USTREASURY/REALYIELD,2015-12-30,5 YR,0.52,16,1
576,USTREASURY/REALYIELD,2015-12-29,5 YR,0.53,16,1
577,USTREASURY/REALYIELD,2015-12-28,5 YR,0.49,16,1
578,USTREASURY/REALYIELD,2015-12-24,5 YR,0.5,16,1
579,USTREASURY/REALYIELD,2015-12-23,5 YR,0.49,16,1
580,USTREASURY/REALYIELD,2015-12-22,5 YR,0.52,16,1
581,USTREASURY/REALYIELD,2015-12-21,5 YR,0.48,16,1
582,USTREASURY/REALYIELD,2015-12-18,5 YR,0.46,16,1
583,USTREASURY/REALYIELD,2015-12-17,5 YR,0.52,16,1
584,USTREASURY/REALYIELD,2015-12-16,5 YR,0.55,16,1
585,USTREASURY/REALYIELD,2015-12-15,5 YR,0.49,16,1
586,USTREASURY/REALYIELD,2015-12-14,5 YR,0.49,16,1
587,USTREASURY/REALYIELD,2015-12-11,5 YR,0.39,16,1
588,USTREASURY/REALYIELD,2015-12-10,5 YR,0.48,16,1
589,USTREASURY/REALYIELD,2015-12-09,5 YR,0.43,16,1
590,USTREASURY/REALYIELD,2015-12-08,5 YR,0.43,16,1
591,USTREASURY/REALYIELD,2015-12-07,5 YR,0.42,16,1
592,USTREASURY/REALYIELD,2015-12-04,5 YR,0.41,16,1
593,USTREASURY/REALYIELD,2015-12-03,5 YR,0.41,16,1
594,USTREASURY/REALYIELD,2015-12-02,5 YR,0.36,16,1
595,USTREASURY/REALYIELD,2015-12-01,5 YR,0.3,16,1
596,USTREASURY/REALYIELD,2015-11-30,5 YR,0.35,16,1
597,USTREASURY/REALYIELD,2015-11-27,5 YR,0.33,16,1
598,USTREASURY/REALYIELD,2015-11-25,5 YR,0.35,16,1
599,USTREASURY/REALYIELD,2015-11-24,5 YR,0.33,16,1
600,USTREASURY/REALYIELD,2015-11-23,5 YR,0.37,16,1
601,USTREASURY/REALYIELD,2015-11-20,5 YR,0.39,16,1
602,USTREASURY/REALYIELD,2015-11-19,5 YR,0.41,16,1
603,USTREASURY/REALYIELD,2015-11-18,5 YR,0.44,16,1
604,USTREASURY/REALYIELD,2015-11-17,5 YR,0.43,16,1
605,USTREASURY/REALYIELD,2015-11-16,5 YR,0.46,16,1
606,USTREASURY/REALYIELD,2015-11-13,5 YR,0.46,16,1
607,USTREASURY/REALYIELD,2015-11-12,5 YR,0.49,16,1
608,USTREASURY/REALYIELD,2015-11-10,5 YR,0.47,16,1
609,USTREASURY/REALYIELD,2015-11-09,5 YR,0.47,16,1
610,USTREASURY/REALYIELD,2015-11-06,5 YR,0.48,16,1
611,USTREASURY/REALYIELD,2015-11-05,5 YR,0.42,16,1
612,USTREASURY/REALYIELD,2015-11-04,5 YR,0.38,16,1
613,USTREASURY/REALYIELD,2015-11-03,5 YR,0.32,16,1
614,USTREASURY/REALYIELD,2015-11-02,5 YR,0.34,16,1
615,USTREASURY/REALYIELD,2015-10-30,5 YR,0.32,16,1
616,USTREASURY/REALYIELD,2015-10-29,5 YR,0.34,16,1
617,USTREASURY/REALYIELD,2015-10-28,5 YR,0.33,16,1
618,USTREASURY/REALYIELD,2015-10-27,5 YR,0.23,16,1
619,USTREASURY/REALYIELD,2015-10-26,5 YR,0.25,16,1
620,USTREASURY/REALYIELD,2015-10-23,5 YR,0.24,16,1
621,USTREASURY/REALYIELD,2015-10-22,5 YR,0.22,16,1
622,USTREASURY/REALYIELD,2015-10-21,5 YR,0.24,16,1
623,USTREASURY/REALYIELD,2015-10-20,5 YR,0.24,16,1
624,USTREASURY/REALYIELD,2015-10-19,5 YR,0.22,16,1
625,USTREASURY/REALYIELD,2015-10-16,5 YR,0.18,16,1
626,USTREASURY/REALYIELD,2015-10-15,5 YR,0.16,16,1
627,USTREASURY/REALYIELD,2015-10-14,5 YR,0.14,16,1
628,USTREASURY/REALYIELD,2015-10-13,5 YR,0.18,16,1
629,USTREASURY/REALYIELD,2015-10-09,5 YR,0.19,16,1
630,USTREASURY/REALYIELD,2015-10-08,5 YR,0.14,16,1
631,USTREASURY/REALYIELD,2015-10-07,5 YR,0.15,16,1
632,USTREASURY/REALYIELD,2015-10-06,5 YR,0.12,16,1
633,USTREASURY/REALYIELD,2015-10-05,5 YR,0.17,16,1
634,USTREASURY/REALYIELD,2015-10-02,5 YR,0.14,16,1
635,USTREASURY/REALYIELD,2015-10-01,5 YR,0.24,16,1
636,USTREASURY/REALYIELD,2015-09-30,5 YR,0.3,16,1
637,USTREASURY/REALYIELD,2015-09-29,5 YR,0.34,16,1
638,USTREASURY/REALYIELD,2015-09-28,5 YR,0.4,16,1
639,USTREASURY/REALYIELD,2015-09-25,5 YR,0.37,16,1
640,USTREASURY/REALYIELD,2015-09-24,5 YR,0.33,16,1
641,USTREASURY/REALYIELD,2015-09-23,5 YR,0.31,16,1
642,USTREASURY/REALYIELD,2015-09-22,5 YR,0.29,16,1
643,USTREASURY/REALYIELD,2015-09-21,5 YR,0.32,16,1
644,USTREASURY/REALYIELD,2015-09-18,5 YR,0.26,16,1
645,USTREASURY/REALYIELD,2015-09-17,5 YR,0.26,16,1
646,USTREASURY/REALYIELD,2015-09-16,5 YR,0.41,16,1
647,USTREASURY/REALYIELD,2015-09-15,5 YR,0.41,16,1
648,USTREASURY/REALYIELD,2015-09-14,5 YR,0.32,16,1
649,USTREASURY/REALYIELD,2015-09-11,5 YR,0.31,16,1
650,USTREASURY/REALYIELD,2015-09-10,5 YR,0.34,16,1
651,USTREASURY/REALYIELD,2015-09-09,5 YR,0.38,16,1
652,USTREASURY/REALYIELD,2015-09-08,5 YR,0.38,16,1
653,USTREASURY/REALYIELD,2015-09-04,5 YR,0.33,16,1
654,USTREASURY/REALYIELD,2015-09-03,5 YR,0.33,16,1
655,USTREASURY/REALYIELD,2015-09-02,5 YR,0.33,16,1
656,USTREASURY/REALYIELD,2015-09-01,5 YR,0.31,16,1
657,USTREASURY/REALYIELD,2015-08-31,5 YR,0.28,16,1
658,USTREASURY/REALYIELD,2015-08-28,5 YR,0.3,16,1
659,USTREASURY/REALYIELD,2015-08-27,5 YR,0.29,16,1
660,USTREASURY/REALYIELD,2015-08-26,5 YR,0.36,16,1
661,USTREASURY/REALYIELD,2015-08-25,5 YR,0.33,16,1
662,USTREASURY/REALYIELD,2015-08-24,5 YR,0.28,16,1
663,USTREASURY/REALYIELD,2015-08-21,5 YR,0.31,16,1
664,USTREASURY/REALYIELD,2015-08-20,5 YR,0.33,16,1
665,USTREASURY/REALYIELD,2015-08-19,5 YR,0.33,16,1
666,USTREASURY/REALYIELD,2015-08-18,5 YR,0.39,16,1
667,USTREASURY/REALYIELD,2015-08-17,5 YR,0.36,16,1
668,USTREASURY/REALYIELD,2015-08-14,5 YR,0.36,16,1
669,USTREASURY/REALYIELD,2015-08-13,5 YR,0.34,16,1
670,USTREASURY/REALYIELD,2015-08-12,5 YR,0.25,16,1
671,USTREASURY/REALYIELD,2015-08-11,5 YR,0.26,16,1
672,USTREASURY/REALYIELD,2015-08-10,5 YR,0.32,16,1
673,USTREASURY/REALYIELD,2015-08-07,5 YR,0.31,16,1
674,USTREASURY/REALYIELD,2015-08-06,5 YR,0.31,16,1
675,USTREASURY/REALYIELD,2015-08-05,5 YR,0.34,16,1
676,USTREASURY/REALYIELD,2015-08-04,5 YR,0.29,16,1
677,USTREASURY/REALYIELD,2015-08-03,5 YR,0.21,16,1
678,USTREASURY/REALYIELD,2015-07-31,5 YR,0.18,16,1
679,USTREASURY/REALYIELD,2015-07-30,5 YR,0.22,16,1
680,USTREASURY/REALYIELD,2015-07-29,5 YR,0.22,16,1
681,USTREASURY/REALYIELD,2015-07-28,5 YR,0.23,16,1
682,USTREASURY/REALYIELD,2015-07-27,5 YR,0.23,16,1
683,USTREASURY/REALYIELD,2015-07-24,5 YR,0.24,16,1
684,USTREASURY/REALYIELD,2015-07-23,5 YR,0.2,16,1
685,USTREASURY/REALYIELD,2015-07-22,5 YR,0.21,16,1
686,USTREASURY/REALYIELD,2015-07-21,5 YR,0.2,16,1
687,USTREASURY/REALYIELD,2015-07-20,5 YR,0.23,16,1
688,USTREASURY/REALYIELD,2015-07-17,5 YR,0.17,16,1
689,USTREASURY/REALYIELD,2015-07-16,5 YR,0.14,16,1
690,USTREASURY/REALYIELD,2015-07-15,5 YR,0.1,16,1
691,USTREASURY/REALYIELD,2015-07-14,5 YR,0.12,16,1
692,USTREASURY/REALYIELD,2015-07-13,5 YR,0.15,16,1
693,USTREASURY/REALYIELD,2015-07-10,5 YR,0.1,16,1
694,USTREASURY/REALYIELD,2015-07-09,5 YR,0.02,16,1
695,USTREASURY/REALYIELD,2015-07-08,5 YR,-0.04,16,1
696,USTREASURY/REALYIELD,2015-07-07,5 YR,-0.02,16,1
697,USTREASURY/REALYIELD,2015-07-06,5 YR,-0.01,16,1
698,USTREASURY/REALYIELD,2015-07-02,5 YR,0.02,16,1
699,USTREASURY/REALYIELD,2015-07-01,5 YR,0.1,16,1
700,USTREASURY/REALYIELD,2015-06-30,5 YR,0.02,16,1
701,USTREASURY/REALYIELD,2015-06-29,5 YR,0.03,16,1
702,USTREASURY/REALYIELD,2015-06-26,5 YR,0.09,16,1
703,USTREASURY/REALYIELD,2015-06-25,5 YR,0.07,16,1
704,USTREASURY/REALYIELD,2015-06-24,5 YR,0.05,16,1
705,USTREASURY/REALYIELD,2015-06-23,5 YR,0.04,16,1
706,USTREASURY/REALYIELD,2015-06-22,5 YR,0.03,16,1
707,USTREASURY/REALYIELD,2015-06-19,5 YR,-0.04,16,1
708,USTREASURY/REALYIELD,2015-06-18,5 YR,-0.02,16,1
709,USTREASURY/REALYIELD,2015-06-17,5 YR,-0.06,16,1
710,USTREASURY/REALYIELD,2015-06-16,5 YR,0.01,16,1
711,USTREASURY/REALYIELD,2015-06-15,5 YR,0.07,16,1
712,USTREASURY/REALYIELD,2015-06-12,5 YR,0.11,16,1
713,USTREASURY/REALYIELD,2015-06-11,5 YR,0.11,16,1
714,USTREASURY/REALYIELD,2015-06-10,5 YR,0.14,16,1
715,USTREASURY/REALYIELD,2015-06-09,5 YR,0.09,16,1
716,USTREASURY/REALYIELD,2015-06-08,5 YR,0.09,16,1
717,USTREASURY/REALYIELD,2015-06-05,5 YR,0.11,16,1
718,USTREASURY/REALYIELD,2015-06-04,5 YR,0.06,16,1
719,USTREASURY/REALYIELD,2015-06-03,5 YR,0.1,16,1
720,USTREASURY/REALYIELD,2015-06-02,5 YR,0.02,16,1
721,USTREASURY/REALYIELD,2015-06-01,5 YR,0.0,16,1
722,USTREASURY/REALYIELD,2015-05-29,5 YR,-0.08,16,1
723,USTREASURY/REALYIELD,2015-05-28,5 YR,-0.02,16,1
724,USTREASURY/REALYIELD,2015-05-27,5 YR,-0.01,16,1
725,USTREASURY/REALYIELD,2015-05-26,5 YR,-0.05,16,1
726,USTREASURY/REALYIELD,2015-05-22,5 YR,-0.08,16,1
727,USTREASURY/REALYIELD,2015-05-21,5 YR,-0.1,16,1
728,USTREASURY/REALYIELD,2015-05-20,5 YR,-0.08,16,1
729,USTREASURY/REALYIELD,2015-05-19,5 YR,-0.02,16,1
730,USTREASURY/REALYIELD,2015-05-18,5 YR,-0.1,16,1
731,USTREASURY/REALYIELD,2015-05-15,5 YR,-0.16,16,1
732,USTREASURY/REALYIELD,2015-05-14,5 YR,-0.14,16,1
733,USTREASURY/REALYIELD,2015-05-13,5 YR,-0.1,16,1
734,USTREASURY/REALYIELD,2015-05-12,5 YR,-0.07,16,1
735,USTREASURY/REALYIELD,2015-05-11,5 YR,-0.05,16,1
736,USTREASURY/REALYIELD,2015-05-08,5 YR,-0.16,16,1
737,USTREASURY/REALYIELD,2015-05-07,5 YR,-0.11,16,1
738,USTREASURY/REALYIELD,2015-05-06,5 YR,-0.11,16,1
739,USTREASURY/REALYIELD,2015-05-05,5 YR,-0.18,16,1
740,USTREASURY/REALYIELD,2015-05-04,5 YR,-0.18,16,1
741,USTREASURY/REALYIELD,2015-05-01,5 YR,-0.22,16,1
742,USTREASURY/REALYIELD,2015-04-30,5 YR,-0.29,16,1
743,USTREASURY/REALYIELD,2015-04-29,5 YR,-0.27,16,1
744,USTREASURY/REALYIELD,2015-04-28,5 YR,-0.3,16,1
745,USTREASURY/REALYIELD,2015-04-27,5 YR,-0.35,16,1
746,USTREASURY/REALYIELD,2015-04-24,5 YR,-0.37,16,1
747,USTREASURY/REALYIELD,2015-04-23,5 YR,-0.33,16,1
748,USTREASURY/REALYIELD,2015-04-22,5 YR,-0.19,16,1
749,USTREASURY/REALYIELD,2015-04-21,5 YR,-0.24,16,1
750,USTREASURY/REALYIELD,2015-04-20,5 YR,-0.27,16,1
751,USTREASURY/REALYIELD,2015-04-17,5 YR,-0.34,16,1
752,USTREASURY/REALYIELD,2015-04-16,5 YR,-0.27,16,1
753,USTREASURY/REALYIELD,2015-04-15,5 YR,-0.26,16,1
754,USTREASURY/REALYIELD,2015-04-14,5 YR,-0.21,16,1
755,USTREASURY/REALYIELD,2015-04-13,5 YR,-0.17,16,1
756,USTREASURY/REALYIELD,2015-04-10,5 YR,-0.15,16,1
757,USTREASURY/REALYIELD,2015-04-09,5 YR,-0.19,16,1
758,USTREASURY/REALYIELD,2015-04-08,5 YR,-0.23,16,1
759,USTREASURY/REALYIELD,2015-04-07,5 YR,-0.28,16,1
760,USTREASURY/REALYIELD,2015-04-06,5 YR,-0.29,16,1
761,USTREASURY/REALYIELD,2015-04-03,5 YR,-0.32,16,1
762,USTREASURY/REALYIELD,2015-04-02,5 YR,-0.21,16,1
763,USTREASURY/REALYIELD,2015-04-01,5 YR,-0.26,16,1
764,USTREASURY/REALYIELD,2015-03-31,5 YR,-0.14,16,1
765,USTREASURY/REALYIELD,2015-03-30,5 YR,-0.08,16,1
766,USTREASURY/REALYIELD,2015-03-27,5 YR,-0.12,16,1
