,ticker,date_,category,value,instrument_id,data_vendor_id
746,USTREASURY/MATDIS,2010-10-31,1-5 Years,3290.6,24,1
747,USTREASURY/MATDIS,2010-09-30,1-5 Years,3309.2,24,1
748,USTREASURY/MATDIS,2010-08-31,1-5 Years,3263.8,24,1
749,USTREASURY/MATDIS,2010-07-31,1-5 Years,3126.7,24,1
750,USTREASURY/MATDIS,2010-06-30,1-5 Years,3132.3,24,1
751,USTREASURY/MATDIS,2010-05-31,1-5 Years,2990.3,24,1
752,USTREASURY/MATDIS,2010-04-30,1-5 Years,2972.2,24,1
753,USTREASURY/MATDIS,2010-03-31,1-5 Years,2911.1,24,1
754,USTREASURY/MATDIS,2010-02-28,1-5 Years,2752.3,24,1
755,USTREASURY/MATDIS,2010-01-31,1-5 Years,2659.1,24,1
756,USTREASURY/MATDIS,2009-12-31,1-5 Years,2664.3,24,1
757,USTREASURY/MATDIS,2009-11-30,1-5 Years,2589.1,24,1
758,USTREASURY/MATDIS,2009-10-31,1-5 Years,2397.3,24,1
759,USTREASURY/MATDIS,2009-09-30,1-5 Years,2399.0,24,1
760,USTREASURY/MATDIS,2009-08-31,1-5 Years,2326.8,24,1
761,USTREASURY/MATDIS,2009-07-31,1-5 Years,2246.5,24,1
762,USTREASURY/MATDIS,2009-06-30,1-5 Years,2153.3,24,1
763,USTREASURY/MATDIS,2009-05-31,1-5 Years,2008.1,24,1
764,USTREASURY/MATDIS,2009-04-30,1-5 Years,2009.2,24,1
765,USTREASURY/MATDIS,2009-03-31,1-5 Years,1966.0,24,1
766,USTREASURY/MATDIS,2009-02-28,1-5 Years,1824.4,24,1
767,USTREASURY/MATDIS,2009-01-31,1-5 Years,1777.8,24,1
768,USTREASURY/MATDIS,2008-12-31,1-5 Years,1780.8,24,1
769,USTREASURY/MATDIS,2008-11-30,1-5 Years,1658.0,24,1
770,USTREASURY/MATDIS,2008-10-31,1-5 Years,1671.3,24,1
771,USTREASURY/MATDIS,2008-09-30,1-5 Years,1643.8,24,1
772,USTREASURY/MATDIS,2008-08-31,1-5 Years,1558.1,24,1
773,USTREASURY/MATDIS,2008-07-31,1-5 Years,1617.5,24,1
774,USTREASURY/MATDIS,2008-06-30,1-5 Years,1571.9,24,1
775,USTREASURY/MATDIS,2008-05-31,1-5 Years,1499.8,24,1
776,USTREASURY/MATDIS,2008-04-30,1-5 Years,1567.5,24,1
777,USTREASURY/MATDIS,2008-03-31,1-5 Years,1543.6,24,1
778,USTREASURY/MATDIS,2008-02-29,1-5 Years,1529.1,24,1
779,USTREASURY/MATDIS,2008-01-31,1-5 Years,1525.8,24,1
780,USTREASURY/MATDIS,2007-12-31,1-5 Years,1541.6,24,1
781,USTREASURY/MATDIS,2007-11-30,1-5 Years,1539.9,24,1
782,USTREASURY/MATDIS,2007-10-31,1-5 Years,1570.0,24,1
783,USTREASURY/MATDIS,2007-09-30,1-5 Years,1524.4,24,1
784,USTREASURY/MATDIS,2007-08-31,1-5 Years,1565.0,24,1
785,USTREASURY/MATDIS,2007-07-31,1-5 Years,1586.7,24,1
786,USTREASURY/MATDIS,2007-06-30,1-5 Years,1510.2,24,1
787,USTREASURY/MATDIS,2007-05-31,1-5 Years,1535.9,24,1
788,USTREASURY/MATDIS,2007-04-30,1-5 Years,1590.4,24,1
789,USTREASURY/MATDIS,2007-03-31,1-5 Years,1528.3,24,1
790,USTREASURY/MATDIS,2007-02-28,1-5 Years,1554.9,24,1
791,USTREASURY/MATDIS,2007-01-31,1-5 Years,1564.3,24,1
792,USTREASURY/MATDIS,2006-12-31,1-5 Years,1526.9,24,1
793,USTREASURY/MATDIS,2006-11-30,1-5 Years,1554.2,24,1
794,USTREASURY/MATDIS,2006-10-31,1-5 Years,1576.0,24,1
795,USTREASURY/MATDIS,2006-09-30,1-5 Years,1512.0,24,1
796,USTREASURY/MATDIS,2006-08-31,1-5 Years,1538.3,24,1
797,USTREASURY/MATDIS,2006-07-31,1-5 Years,1546.4,24,1
798,USTREASURY/MATDIS,2006-06-30,1-5 Years,1528.5,24,1
799,USTREASURY/MATDIS,2006-05-31,1-5 Years,1510.2,24,1
800,USTREASURY/MATDIS,2006-04-30,1-5 Years,1489.9,24,1
801,USTREASURY/MATDIS,2006-03-31,1-5 Years,1510.7,24,1
802,USTREASURY/MATDIS,2006-02-28,1-5 Years,1497.6,24,1
803,USTREASURY/MATDIS,2006-01-31,1-5 Years,1478.9,24,1
804,USTREASURY/MATDIS,2005-12-31,1-5 Years,1449.0,24,1
805,USTREASURY/MATDIS,2005-11-30,1-5 Years,1467.7,24,1
806,USTREASURY/MATDIS,2005-10-31,1-5 Years,1498.4,24,1
807,USTREASURY/MATDIS,2005-09-30,1-5 Years,1503.2,24,1
808,USTREASURY/MATDIS,2005-08-31,1-5 Years,1494.8,24,1
809,USTREASURY/MATDIS,2005-07-31,1-5 Years,1444.3,24,1
810,USTREASURY/MATDIS,2005-06-30,1-5 Years,1485.1,24,1
811,USTREASURY/MATDIS,2005-05-31,1-5 Years,1476.4,24,1
812,USTREASURY/MATDIS,2005-04-30,1-5 Years,1470.2,24,1
813,USTREASURY/MATDIS,2005-03-31,1-5 Years,1467.8,24,1
814,USTREASURY/MATDIS,2005-02-28,1-5 Years,1455.0,24,1
815,USTREASURY/MATDIS,2005-01-31,1-5 Years,1413.7,24,1
816,USTREASURY/MATDIS,2004-12-31,1-5 Years,1389.3,24,1
817,USTREASURY/MATDIS,2004-11-30,1-5 Years,1376.0,24,1
818,USTREASURY/MATDIS,2004-10-31,1-5 Years,1344.8,24,1
819,USTREASURY/MATDIS,2004-09-30,1-5 Years,1362.1,24,1
820,USTREASURY/MATDIS,2004-08-31,1-5 Years,1347.1,24,1
821,USTREASURY/MATDIS,2004-07-31,1-5 Years,1265.2,24,1
822,USTREASURY/MATDIS,2004-06-30,1-5 Years,1279.9,24,1
823,USTREASURY/MATDIS,2004-05-31,1-5 Years,1232.5,24,1
824,USTREASURY/MATDIS,2004-04-30,1-5 Years,1248.8,24,1
825,USTREASURY/MATDIS,2004-03-31,1-5 Years,1232.4,24,1
826,USTREASURY/MATDIS,2004-02-29,1-5 Years,1183.0,24,1
827,USTREASURY/MATDIS,2004-01-31,1-5 Years,1159.2,24,1
828,USTREASURY/MATDIS,2003-12-31,1-5 Years,1159.2,24,1
829,USTREASURY/MATDIS,2003-11-30,1-5 Years,1110.3,24,1
830,USTREASURY/MATDIS,2003-10-31,1-5 Years,1132.7,24,1
831,USTREASURY/MATDIS,2003-09-30,1-5 Years,1116.7,24,1
832,USTREASURY/MATDIS,2003-08-31,1-5 Years,1073.1,24,1
833,USTREASURY/MATDIS,2003-07-31,1-5 Years,1081.9,24,1
834,USTREASURY/MATDIS,2003-06-30,1-5 Years,1085.2,24,1
835,USTREASURY/MATDIS,2003-05-31,1-5 Years,1041.6,24,1
836,USTREASURY/MATDIS,2003-04-30,1-5 Years,1048.5,24,1
837,USTREASURY/MATDIS,2003-03-31,1-5 Years,1046.6,24,1
838,USTREASURY/MATDIS,2003-02-28,1-5 Years,1044.1,24,1
839,USTREASURY/MATDIS,2003-01-31,1-5 Years,1030.3,24,1
840,USTREASURY/MATDIS,2002-12-31,1-5 Years,1008.3,24,1
841,USTREASURY/MATDIS,2002-11-30,1-5 Years,971.9,24,1
842,USTREASURY/MATDIS,2002-10-31,1-5 Years,995.7,24,1
843,USTREASURY/MATDIS,2002-09-30,1-5 Years,988.4,24,1
844,USTREASURY/MATDIS,2002-08-31,1-5 Years,941.8,24,1
845,USTREASURY/MATDIS,2002-07-31,1-5 Years,962.9,24,1
846,USTREASURY/MATDIS,2002-06-30,1-5 Years,911.6,24,1
847,USTREASURY/MATDIS,2002-05-31,1-5 Years,939.3,24,1
848,USTREASURY/MATDIS,2002-04-30,1-5 Years,897.3,24,1
849,USTREASURY/MATDIS,2002-03-31,1-5 Years,857.6,24,1
850,USTREASURY/MATDIS,2002-02-28,1-5 Years,886.4,24,1
851,USTREASURY/MATDIS,2002-01-31,1-5 Years,880.0,24,1
852,USTREASURY/MATDIS,2001-12-31,1-5 Years,860.1,24,1
853,USTREASURY/MATDIS,2001-11-30,1-5 Years,857.3,24,1
854,USTREASURY/MATDIS,2001-10-31,1-5 Years,839.8,24,1
855,USTREASURY/MATDIS,2001-09-30,1-5 Years,796.1,24,1
856,USTREASURY/MATDIS,2001-08-31,1-5 Years,824.0,24,1
857,USTREASURY/MATDIS,2001-07-31,1-5 Years,845.4,24,1
858,USTREASURY/MATDIS,2001-06-30,1-5 Years,837.8,24,1
859,USTREASURY/MATDIS,2001-05-31,1-5 Years,865.2,24,1
860,USTREASURY/MATDIS,2001-04-30,1-5 Years,856.4,24,1
861,USTREASURY/MATDIS,2001-03-31,1-5 Years,860.5,24,1
862,USTREASURY/MATDIS,2001-02-28,1-5 Years,891.9,24,1
863,USTREASURY/MATDIS,2001-01-31,1-5 Years,881.1,24,1
864,USTREASURY/MATDIS,2000-12-31,1-5 Years,883.9,24,1
865,USTREASURY/MATDIS,2000-11-30,1-5 Years,915.0,24,1
866,USTREASURY/MATDIS,2000-10-31,1-5 Years,923.6,24,1
867,USTREASURY/MATDIS,2000-09-30,1-5 Years,927.4,24,1
868,USTREASURY/MATDIS,2000-08-31,1-5 Years,960.7,24,1
869,USTREASURY/MATDIS,2000-07-31,1-5 Years,956.3,24,1
870,USTREASURY/MATDIS,2000-06-30,1-5 Years,975.9,24,1
871,USTREASURY/MATDIS,2000-05-31,1-5 Years,994.9,24,1
872,USTREASURY/MATDIS,2000-04-30,1-5 Years,985.7,24,1
873,USTREASURY/MATDIS,2000-03-31,1-5 Years,1020.4,24,1
874,USTREASURY/MATDIS,2000-02-29,1-5 Years,1038.9,24,1
875,USTREASURY/MATDIS,2000-01-31,1-5 Years,1052.3,24,1
876,USTREASURY/MATDIS,2018-03-31,%,40.0,24,1
877,USTREASURY/MATDIS,2018-02-28,%,41.0,24,1
878,USTREASURY/MATDIS,2018-01-31,%,41.0,24,1
879,USTREASURY/MATDIS,2017-12-31,%,41.0,24,1
880,USTREASURY/MATDIS,2017-11-30,%,41.0,24,1
881,USTREASURY/MATDIS,2017-10-31,%,41.0,24,1
882,USTREASURY/MATDIS,2017-09-30,%,41.0,24,1
883,USTREASURY/MATDIS,2017-08-31,%,42.0,24,1
884,USTREASURY/MATDIS,2017-07-31,%,42.0,24,1
885,USTREASURY/MATDIS,2017-06-30,%,42.0,24,1
886,USTREASURY/MATDIS,2017-05-31,%,42.0,24,1
887,USTREASURY/MATDIS,2017-04-30,%,41.0,24,1
888,USTREASURY/MATDIS,2017-03-31,%,42.0,24,1
889,USTREASURY/MATDIS,2017-02-28,%,42.0,24,1
890,USTREASURY/MATDIS,2017-01-31,%,42.0,24,1
891,USTREASURY/MATDIS,2016-12-31,%,41.0,24,1
892,USTREASURY/MATDIS,2016-11-30,%,41.0,24,1
893,USTREASURY/MATDIS,2016-10-31,%,41.0,24,1
894,USTREASURY/MATDIS,2016-09-30,%,42.0,24,1
895,USTREASURY/MATDIS,2016-08-31,%,42.0,24,1
896,USTREASURY/MATDIS,2016-07-31,%,41.0,24,1
897,USTREASURY/MATDIS,2016-06-30,%,42.0,24,1
898,USTREASURY/MATDIS,2016-05-31,%,42.0,24,1
899,USTREASURY/MATDIS,2016-04-30,%,41.0,24,1
900,USTREASURY/MATDIS,2016-03-31,%,41.0,24,1
901,USTREASURY/MATDIS,2016-02-29,%,42.0,24,1
902,USTREASURY/MATDIS,2016-01-31,%,41.0,24,1
903,USTREASURY/MATDIS,2015-12-31,%,43.0,24,1
904,USTREASURY/MATDIS,2015-11-30,%,43.0,24,1
905,USTREASURY/MATDIS,2015-10-31,%,43.0,24,1
906,USTREASURY/MATDIS,2015-09-30,%,43.0,24,1
907,USTREASURY/MATDIS,2015-08-31,%,43.0,24,1
908,USTREASURY/MATDIS,2015-07-31,%,42.0,24,1
909,USTREASURY/MATDIS,2015-06-30,%,43.0,24,1
910,USTREASURY/MATDIS,2015-05-31,%,42.0,24,1
911,USTREASURY/MATDIS,2015-04-30,%,43.0,24,1
912,USTREASURY/MATDIS,2015-03-31,%,43.0,24,1
913,USTREASURY/MATDIS,2015-02-28,%,43.0,24,1
914,USTREASURY/MATDIS,2015-01-31,%,43.0,24,1
915,USTREASURY/MATDIS,2014-12-31,%,43.0,24,1
916,USTREASURY/MATDIS,2014-11-30,%,43.0,24,1
917,USTREASURY/MATDIS,2014-10-31,%,43.0,24,1
918,USTREASURY/MATDIS,2014-09-30,%,43.0,24,1
919,USTREASURY/MATDIS,2014-08-31,%,42.0,24,1
920,USTREASURY/MATDIS,2014-07-31,%,42.0,24,1
921,USTREASURY/MATDIS,2014-06-30,%,42.0,24,1
922,USTREASURY/MATDIS,2014-05-31,%,42.0,24,1
923,USTREASURY/MATDIS,2014-04-30,%,42.0,24,1
924,USTREASURY/MATDIS,2014-03-31,%,41.0,24,1
925,USTREASURY/MATDIS,2014-02-28,%,41.0,24,1
926,USTREASURY/MATDIS,2014-01-31,%,42.0,24,1
927,USTREASURY/MATDIS,2013-12-31,%,41.0,24,1
928,USTREASURY/MATDIS,2013-11-30,%,41.0,24,1
929,USTREASURY/MATDIS,2013-10-31,%,41.0,24,1
930,USTREASURY/MATDIS,2013-09-30,%,41.0,24,1
931,USTREASURY/MATDIS,2013-08-31,%,41.0,24,1
932,USTREASURY/MATDIS,2013-07-31,%,41.0,24,1
933,USTREASURY/MATDIS,2013-06-30,%,41.0,24,1
934,USTREASURY/MATDIS,2013-05-31,%,41.0,24,1
935,USTREASURY/MATDIS,2013-04-30,%,41.0,24,1
936,USTREASURY/MATDIS,2013-03-31,%,40.0,24,1
937,USTREASURY/MATDIS,2013-02-28,%,40.0,24,1
938,USTREASURY/MATDIS,2013-01-31,%,41.0,24,1
939,USTREASURY/MATDIS,2012-12-31,%,41.0,24,1
940,USTREASURY/MATDIS,2012-11-30,%,40.0,24,1
941,USTREASURY/MATDIS,2012-10-31,%,41.0,24,1
942,USTREASURY/MATDIS,2012-09-30,%,40.0,24,1
943,USTREASURY/MATDIS,2012-08-31,%,40.0,24,1
944,USTREASURY/MATDIS,2012-07-31,%,41.0,24,1
945,USTREASURY/MATDIS,2012-06-30,%,40.0,24,1
946,USTREASURY/MATDIS,2012-05-31,%,40.0,24,1
947,USTREASURY/MATDIS,2012-04-30,%,40.0,24,1
948,USTREASURY/MATDIS,2012-03-31,%,39.0,24,1
949,USTREASURY/MATDIS,2012-02-29,%,40.0,24,1
950,USTREASURY/MATDIS,2012-01-31,%,40.0,24,1
951,USTREASURY/MATDIS,2011-12-31,%,39.0,24,1
952,USTREASURY/MATDIS,2011-11-30,%,40.0,24,1
953,USTREASURY/MATDIS,2011-10-31,%,40.0,24,1
954,USTREASURY/MATDIS,2011-09-30,%,40.0,24,1
955,USTREASURY/MATDIS,2011-08-31,%,40.0,24,1
956,USTREASURY/MATDIS,2011-07-31,%,39.0,24,1
957,USTREASURY/MATDIS,2011-06-30,%,39.0,24,1
958,USTREASURY/MATDIS,2011-05-31,%,39.0,24,1
959,USTREASURY/MATDIS,2011-04-30,%,38.0,24,1
960,USTREASURY/MATDIS,2011-03-31,%,39.0,24,1
961,USTREASURY/MATDIS,2011-02-28,%,39.0,24,1
962,USTREASURY/MATDIS,2011-01-31,%,38.0,24,1
963,USTREASURY/MATDIS,2010-12-31,%,39.0,24,1
964,USTREASURY/MATDIS,2010-11-30,%,39.0,24,1
965,USTREASURY/MATDIS,2010-10-31,%,39.0,24,1
966,USTREASURY/MATDIS,2010-09-30,%,39.0,24,1
967,USTREASURY/MATDIS,2010-08-31,%,39.0,24,1
968,USTREASURY/MATDIS,2010-07-31,%,38.0,24,1
969,USTREASURY/MATDIS,2010-06-30,%,39.0,24,1
970,USTREASURY/MATDIS,2010-05-31,%,38.0,24,1
971,USTREASURY/MATDIS,2010-04-30,%,38.0,24,1
972,USTREASURY/MATDIS,2010-03-31,%,38.0,24,1
973,USTREASURY/MATDIS,2010-02-28,%,37.0,24,1
974,USTREASURY/MATDIS,2010-01-31,%,37.0,24,1
975,USTREASURY/MATDIS,2009-12-31,%,37.0,24,1
976,USTREASURY/MATDIS,2009-11-30,%,36.0,24,1
977,USTREASURY/MATDIS,2009-10-31,%,35.0,24,1
978,USTREASURY/MATDIS,2009-09-30,%,34.0,24,1
979,USTREASURY/MATDIS,2009-08-31,%,34.0,24,1
980,USTREASURY/MATDIS,2009-07-31,%,33.0,24,1
981,USTREASURY/MATDIS,2009-06-30,%,33.0,24,1
982,USTREASURY/MATDIS,2009-05-31,%,31.0,24,1
983,USTREASURY/MATDIS,2009-04-30,%,32.0,24,1
984,USTREASURY/MATDIS,2009-03-31,%,31.0,24,1
985,USTREASURY/MATDIS,2009-02-28,%,30.0,24,1
986,USTREASURY/MATDIS,2009-01-31,%,31.0,24,1
987,USTREASURY/MATDIS,2008-12-31,%,31.0,24,1
988,USTREASURY/MATDIS,2008-11-30,%,29.0,24,1
989,USTREASURY/MATDIS,2008-10-31,%,29.0,24,1
990,USTREASURY/MATDIS,2008-09-30,%,31.0,24,1
991,USTREASURY/MATDIS,2008-08-31,%,32.0,24,1
992,USTREASURY/MATDIS,2008-07-31,%,34.0,24,1
993,USTREASURY/MATDIS,2008-06-30,%,34.0,24,1
994,USTREASURY/MATDIS,2008-05-31,%,32.0,24,1
995,USTREASURY/MATDIS,2008-04-30,%,34.0,24,1
996,USTREASURY/MATDIS,2008-03-31,%,33.0,24,1
997,USTREASURY/MATDIS,2008-02-29,%,33.0,24,1
998,USTREASURY/MATDIS,2008-01-31,%,34.0,24,1
999,USTREASURY/MATDIS,2007-12-31,%,34.0,24,1
1000,USTREASURY/MATDIS,2007-11-30,%,34.0,24,1
1001,USTREASURY/MATDIS,2007-10-31,%,35.0,24,1
1002,USTREASURY/MATDIS,2007-09-30,%,34.0,24,1
1003,USTREASURY/MATDIS,2007-08-31,%,35.0,24,1
1004,USTREASURY/MATDIS,2007-07-31,%,36.0,24,1
1005,USTREASURY/MATDIS,2007-06-30,%,35.0,24,1
1006,USTREASURY/MATDIS,2007-05-31,%,35.0,24,1
1007,USTREASURY/MATDIS,2007-04-30,%,36.0,24,1
1008,USTREASURY/MATDIS,2007-03-31,%,34.0,24,1
1009,USTREASURY/MATDIS,2007-02-28,%,35.0,24,1
1010,USTREASURY/MATDIS,2007-01-31,%,36.0,24,1
1011,USTREASURY/MATDIS,2006-12-31,%,35.0,24,1
1012,USTREASURY/MATDIS,2006-11-30,%,36.0,24,1
1013,USTREASURY/MATDIS,2006-10-31,%,36.0,24,1
1014,USTREASURY/MATDIS,2006-09-30,%,35.0,24,1
1015,USTREASURY/MATDIS,2006-08-31,%,36.0,24,1
1016,USTREASURY/MATDIS,2006-07-31,%,36.0,24,1
1017,USTREASURY/MATDIS,2006-06-30,%,36.0,24,1
1018,USTREASURY/MATDIS,2006-05-31,%,35.0,24,1
1019,USTREASURY/MATDIS,2006-04-30,%,35.0,24,1
1020,USTREASURY/MATDIS,2006-03-31,%,35.0,24,1
1021,USTREASURY/MATDIS,2006-02-28,%,35.0,24,1
1022,USTREASURY/MATDIS,2006-01-31,%,35.0,24,1
1023,USTREASURY/MATDIS,2005-12-31,%,35.0,24,1
1024,USTREASURY/MATDIS,2005-11-30,%,35.0,24,1
1025,USTREASURY/MATDIS,2005-10-31,%,36.0,24,1
1026,USTREASURY/MATDIS,2005-09-30,%,37.0,24,1
1027,USTREASURY/MATDIS,2005-08-31,%,37.0,24,1
1028,USTREASURY/MATDIS,2005-07-31,%,36.0,24,1
1029,USTREASURY/MATDIS,2005-06-30,%,37.0,24,1
1030,USTREASURY/MATDIS,2005-05-31,%,37.0,24,1
1031,USTREASURY/MATDIS,2005-04-30,%,36.0,24,1
1032,USTREASURY/MATDIS,2005-03-31,%,36.0,24,1
1033,USTREASURY/MATDIS,2005-02-28,%,36.0,24,1
1034,USTREASURY/MATDIS,2005-01-31,%,36.0,24,1
1035,USTREASURY/MATDIS,2004-12-31,%,35.0,24,1
1036,USTREASURY/MATDIS,2004-11-30,%,35.0,24,1
1037,USTREASURY/MATDIS,2004-10-31,%,34.0,24,1
1038,USTREASURY/MATDIS,2004-09-30,%,35.0,24,1
1039,USTREASURY/MATDIS,2004-08-31,%,35.0,24,1
1040,USTREASURY/MATDIS,2004-07-31,%,33.0,24,1
1041,USTREASURY/MATDIS,2004-06-30,%,34.0,24,1
1042,USTREASURY/MATDIS,2004-05-31,%,33.0,24,1
1043,USTREASURY/MATDIS,2004-04-30,%,34.0,24,1
1044,USTREASURY/MATDIS,2004-03-31,%,33.0,24,1
1045,USTREASURY/MATDIS,2004-02-29,%,32.0,24,1
1046,USTREASURY/MATDIS,2004-01-31,%,32.0,24,1
1047,USTREASURY/MATDIS,2003-12-31,%,32.0,24,1
1048,USTREASURY/MATDIS,2003-11-30,%,31.0,24,1
1049,USTREASURY/MATDIS,2003-10-31,%,32.0,24,1
1050,USTREASURY/MATDIS,2003-09-30,%,32.0,24,1
1051,USTREASURY/MATDIS,2003-08-31,%,31.0,24,1
1052,USTREASURY/MATDIS,2003-07-31,%,32.0,24,1
1053,USTREASURY/MATDIS,2003-06-30,%,32.0,24,1
1054,USTREASURY/MATDIS,2003-05-31,%,31.0,24,1
1055,USTREASURY/MATDIS,2003-04-30,%,32.0,24,1
1056,USTREASURY/MATDIS,2003-03-31,%,32.0,24,1
1057,USTREASURY/MATDIS,2003-02-28,%,32.0,24,1
1058,USTREASURY/MATDIS,2003-01-31,%,32.0,24,1
1059,USTREASURY/MATDIS,2002-12-31,%,31.0,24,1
1060,USTREASURY/MATDIS,2002-11-30,%,30.0,24,1
1061,USTREASURY/MATDIS,2002-10-31,%,32.0,24,1
1062,USTREASURY/MATDIS,2002-09-30,%,32.0,24,1
1063,USTREASURY/MATDIS,2002-08-31,%,30.0,24,1
1064,USTREASURY/MATDIS,2002-07-31,%,31.0,24,1
1065,USTREASURY/MATDIS,2002-06-30,%,30.0,24,1
1066,USTREASURY/MATDIS,2002-05-31,%,31.0,24,1
1067,USTREASURY/MATDIS,2002-04-30,%,30.0,24,1
1068,USTREASURY/MATDIS,2002-03-31,%,28.0,24,1
1069,USTREASURY/MATDIS,2002-02-28,%,29.0,24,1
1070,USTREASURY/MATDIS,2002-01-31,%,30.0,24,1
1071,USTREASURY/MATDIS,2001-12-31,%,29.0,24,1
1072,USTREASURY/MATDIS,2001-11-30,%,29.0,24,1
1073,USTREASURY/MATDIS,2001-10-31,%,29.0,24,1
1074,USTREASURY/MATDIS,2001-09-30,%,27.0,24,1
1075,USTREASURY/MATDIS,2001-08-31,%,28.0,24,1
1076,USTREASURY/MATDIS,2001-07-31,%,30.0,24,1
1077,USTREASURY/MATDIS,2001-06-30,%,29.0,24,1
1078,USTREASURY/MATDIS,2001-05-31,%,30.0,24,1
1079,USTREASURY/MATDIS,2001-04-30,%,30.0,24,1
1080,USTREASURY/MATDIS,2001-03-31,%,29.0,24,1
1081,USTREASURY/MATDIS,2001-02-28,%,30.0,24,1
1082,USTREASURY/MATDIS,2001-01-31,%,30.0,24,1
1083,USTREASURY/MATDIS,2000-12-31,%,30.0,24,1
1084,USTREASURY/MATDIS,2000-11-30,%,30.0,24,1
1085,USTREASURY/MATDIS,2000-10-31,%,31.0,24,1
1086,USTREASURY/MATDIS,2000-09-30,%,31.0,24,1
1087,USTREASURY/MATDIS,2000-08-31,%,32.0,24,1
1088,USTREASURY/MATDIS,2000-07-31,%,32.0,24,1
1089,USTREASURY/MATDIS,2000-06-30,%,32.0,24,1
1090,USTREASURY/MATDIS,2000-05-31,%,32.0,24,1
1091,USTREASURY/MATDIS,2000-04-30,%,31.0,24,1
1092,USTREASURY/MATDIS,2000-03-31,%,31.0,24,1
1093,USTREASURY/MATDIS,2000-02-29,%,32.0,24,1
1094,USTREASURY/MATDIS,2000-01-31,%,33.0,24,1
1095,USTREASURY/MATDIS,2018-03-31,5-10 Years,2668.1,24,1
1096,USTREASURY/MATDIS,2018-02-28,5-10 Years,2668.2,24,1
1097,USTREASURY/MATDIS,2018-01-31,5-10 Years,2723.0,24,1
1098,USTREASURY/MATDIS,2017-12-31,5-10 Years,2678.6,24,1
1099,USTREASURY/MATDIS,2017-11-30,5-10 Years,2687.8,24,1
1100,USTREASURY/MATDIS,2017-10-31,5-10 Years,2698.7,24,1
1101,USTREASURY/MATDIS,2017-09-30,5-10 Years,2646.1,24,1
1102,USTREASURY/MATDIS,2017-08-31,5-10 Years,2644.4,24,1
1103,USTREASURY/MATDIS,2017-07-31,5-10 Years,2681.1,24,1
1104,USTREASURY/MATDIS,2017-06-30,5-10 Years,2687.6,24,1
1105,USTREASURY/MATDIS,2017-05-31,5-10 Years,2663.8,24,1
1106,USTREASURY/MATDIS,2017-04-30,5-10 Years,2655.1,24,1
1107,USTREASURY/MATDIS,2017-03-31,5-10 Years,2662.5,24,1
1108,USTREASURY/MATDIS,2017-02-28,5-10 Years,2625.1,24,1
1109,USTREASURY/MATDIS,2017-01-31,5-10 Years,2661.1,24,1
1110,USTREASURY/MATDIS,2016-12-31,5-10 Years,2618.7,24,1
1111,USTREASURY/MATDIS,2016-11-30,5-10 Years,2627.0,24,1
1112,USTREASURY/MATDIS,2016-10-31,5-10 Years,2673.5,24,1
1113,USTREASURY/MATDIS,2016-09-30,5-10 Years,2652.5,24,1
1114,USTREASURY/MATDIS,2016-08-31,5-10 Years,2620.7,24,1
1115,USTREASURY/MATDIS,2016-07-31,5-10 Years,2630.4,24,1
1116,USTREASURY/MATDIS,2016-06-30,5-10 Years,2661.3,24,1
1117,USTREASURY/MATDIS,2016-05-31,5-10 Years,2636.0,24,1
1118,USTREASURY/MATDIS,2016-04-30,5-10 Years,2626.7,24,1
1119,USTREASURY/MATDIS,2016-03-31,5-10 Years,2635.2,24,1
1120,USTREASURY/MATDIS,2016-02-29,5-10 Years,2595.5,24,1
1121,USTREASURY/MATDIS,2016-01-31,5-10 Years,2598.9,24,1
1122,USTREASURY/MATDIS,2015-12-31,5-10 Years,2569.8,24,1
1123,USTREASURY/MATDIS,2015-11-30,5-10 Years,2520.7,24,1
1124,USTREASURY/MATDIS,2015-10-31,5-10 Years,2573.9,24,1
1125,USTREASURY/MATDIS,2015-09-30,5-10 Years,2598.4,24,1
1126,USTREASURY/MATDIS,2015-08-31,5-10 Years,2564.2,24,1
1127,USTREASURY/MATDIS,2015-07-31,5-10 Years,2611.9,24,1
1128,USTREASURY/MATDIS,2015-06-30,5-10 Years,2609.2,24,1
1129,USTREASURY/MATDIS,2015-05-31,5-10 Years,2558.5,24,1
1130,USTREASURY/MATDIS,2015-04-30,5-10 Years,2623.6,24,1
1131,USTREASURY/MATDIS,2015-03-31,5-10 Years,2601.1,24,1
1132,USTREASURY/MATDIS,2015-02-28,5-10 Years,2539.8,24,1
1133,USTREASURY/MATDIS,2015-01-31,5-10 Years,2589.4,24,1
1134,USTREASURY/MATDIS,2014-12-31,5-10 Years,2569.81,24,1
1135,USTREASURY/MATDIS,2014-11-30,5-10 Years,2520.74,24,1
1136,USTREASURY/MATDIS,2014-10-31,5-10 Years,2573.86,24,1
1137,USTREASURY/MATDIS,2014-09-30,5-10 Years,2553.5,24,1
1138,USTREASURY/MATDIS,2014-08-31,5-10 Years,2490.5,24,1
1139,USTREASURY/MATDIS,2014-07-31,5-10 Years,2580.5,24,1
1140,USTREASURY/MATDIS,2014-06-30,5-10 Years,2560.2,24,1
1141,USTREASURY/MATDIS,2014-05-31,5-10 Years,2509.2,24,1
1142,USTREASURY/MATDIS,2014-04-30,5-10 Years,2563.3,24,1
1143,USTREASURY/MATDIS,2014-03-31,5-10 Years,2541.8,24,1
1144,USTREASURY/MATDIS,2014-02-28,5-10 Years,2507.3,24,1
