,ticker,date_,category,value,instrument_id,data_vendor_id
296,USTREASURY/REALLONGTERM,2017-02-13,LT Real Average (>10Yrs),0.76,17,1
297,USTREASURY/REALLONGTERM,2017-02-10,LT Real Average (>10Yrs),0.75,17,1
298,USTREASURY/REALLONGTERM,2017-02-09,LT Real Average (>10Yrs),0.77,17,1
299,USTREASURY/REALLONGTERM,2017-02-08,LT Real Average (>10Yrs),0.75,17,1
300,USTREASURY/REALLONGTERM,2017-02-07,LT Real Average (>10Yrs),0.79,17,1
301,USTREASURY/REALLONGTERM,2017-02-06,LT Real Average (>10Yrs),0.81,17,1
302,USTREASURY/REALLONGTERM,2017-02-03,LT Real Average (>10Yrs),0.85,17,1
303,USTREASURY/REALLONGTERM,2017-02-02,LT Real Average (>10Yrs),0.82,17,1
304,USTREASURY/REALLONGTERM,2017-02-01,LT Real Average (>10Yrs),0.81,17,1
305,USTREASURY/REALLONGTERM,2017-01-31,LT Real Average (>10Yrs),0.78,17,1
306,USTREASURY/REALLONGTERM,2017-01-30,LT Real Average (>10Yrs),0.8,17,1
307,USTREASURY/REALLONGTERM,2017-01-27,LT Real Average (>10Yrs),0.78,17,1
308,USTREASURY/REALLONGTERM,2017-01-26,LT Real Average (>10Yrs),0.8,17,1
309,USTREASURY/REALLONGTERM,2017-01-25,LT Real Average (>10Yrs),0.82,17,1
310,USTREASURY/REALLONGTERM,2017-01-24,LT Real Average (>10Yrs),0.79,17,1
311,USTREASURY/REALLONGTERM,2017-01-23,LT Real Average (>10Yrs),0.75,17,1
312,USTREASURY/REALLONGTERM,2017-01-20,LT Real Average (>10Yrs),0.81,17,1
313,USTREASURY/REALLONGTERM,2017-01-19,LT Real Average (>10Yrs),0.79,17,1
314,USTREASURY/REALLONGTERM,2017-01-18,LT Real Average (>10Yrs),0.79,17,1
315,USTREASURY/REALLONGTERM,2017-01-17,LT Real Average (>10Yrs),0.74,17,1
316,USTREASURY/REALLONGTERM,2017-01-13,LT Real Average (>10Yrs),0.75,17,1
317,USTREASURY/REALLONGTERM,2017-01-12,LT Real Average (>10Yrs),0.73,17,1
318,USTREASURY/REALLONGTERM,2017-01-11,LT Real Average (>10Yrs),0.74,17,1
319,USTREASURY/REALLONGTERM,2017-01-10,LT Real Average (>10Yrs),0.77,17,1
320,USTREASURY/REALLONGTERM,2017-01-09,LT Real Average (>10Yrs),0.78,17,1
321,USTREASURY/REALLONGTERM,2017-01-06,LT Real Average (>10Yrs),0.8,17,1
322,USTREASURY/REALLONGTERM,2017-01-05,LT Real Average (>10Yrs),0.76,17,1
323,USTREASURY/REALLONGTERM,2017-01-04,LT Real Average (>10Yrs),0.82,17,1
324,USTREASURY/REALLONGTERM,2017-01-03,LT Real Average (>10Yrs),0.82,17,1
325,USTREASURY/REALLONGTERM,2016-12-30,LT Real Average (>10Yrs),0.86,17,1
326,USTREASURY/REALLONGTERM,2016-12-29,LT Real Average (>10Yrs),0.89,17,1
327,USTREASURY/REALLONGTERM,2016-12-28,LT Real Average (>10Yrs),0.9,17,1
328,USTREASURY/REALLONGTERM,2016-12-27,LT Real Average (>10Yrs),0.92,17,1
329,USTREASURY/REALLONGTERM,2016-12-23,LT Real Average (>10Yrs),0.91,17,1
330,USTREASURY/REALLONGTERM,2016-12-22,LT Real Average (>10Yrs),0.94,17,1
331,USTREASURY/REALLONGTERM,2016-12-21,LT Real Average (>10Yrs),0.97,17,1
332,USTREASURY/REALLONGTERM,2016-12-20,LT Real Average (>10Yrs),1.01,17,1
333,USTREASURY/REALLONGTERM,2016-12-19,LT Real Average (>10Yrs),1.01,17,1
334,USTREASURY/REALLONGTERM,2016-12-16,LT Real Average (>10Yrs),1.07,17,1
335,USTREASURY/REALLONGTERM,2016-12-15,LT Real Average (>10Yrs),1.03,17,1
336,USTREASURY/REALLONGTERM,2016-12-14,LT Real Average (>10Yrs),0.94,17,1
337,USTREASURY/REALLONGTERM,2016-12-13,LT Real Average (>10Yrs),0.9,17,1
338,USTREASURY/REALLONGTERM,2016-12-12,LT Real Average (>10Yrs),0.9,17,1
339,USTREASURY/REALLONGTERM,2016-12-09,LT Real Average (>10Yrs),0.9,17,1
340,USTREASURY/REALLONGTERM,2016-12-08,LT Real Average (>10Yrs),0.83,17,1
341,USTREASURY/REALLONGTERM,2016-12-07,LT Real Average (>10Yrs),0.78,17,1
342,USTREASURY/REALLONGTERM,2016-12-06,LT Real Average (>10Yrs),0.81,17,1
343,USTREASURY/REALLONGTERM,2016-12-05,LT Real Average (>10Yrs),0.81,17,1
344,USTREASURY/REALLONGTERM,2016-12-02,LT Real Average (>10Yrs),0.85,17,1
345,USTREASURY/REALLONGTERM,2016-12-01,LT Real Average (>10Yrs),0.83,17,1
346,USTREASURY/REALLONGTERM,2016-11-30,LT Real Average (>10Yrs),0.79,17,1
347,USTREASURY/REALLONGTERM,2016-11-29,LT Real Average (>10Yrs),0.8,17,1
348,USTREASURY/REALLONGTERM,2016-11-28,LT Real Average (>10Yrs),0.83,17,1
349,USTREASURY/REALLONGTERM,2016-11-25,LT Real Average (>10Yrs),0.81,17,1
350,USTREASURY/REALLONGTERM,2016-11-23,LT Real Average (>10Yrs),0.8,17,1
351,USTREASURY/REALLONGTERM,2016-11-22,LT Real Average (>10Yrs),0.78,17,1
352,USTREASURY/REALLONGTERM,2016-11-21,LT Real Average (>10Yrs),0.78,17,1
353,USTREASURY/REALLONGTERM,2016-11-18,LT Real Average (>10Yrs),0.81,17,1
354,USTREASURY/REALLONGTERM,2016-11-17,LT Real Average (>10Yrs),0.8,17,1
355,USTREASURY/REALLONGTERM,2016-11-16,LT Real Average (>10Yrs),0.78,17,1
356,USTREASURY/REALLONGTERM,2016-11-15,LT Real Average (>10Yrs),0.79,17,1
357,USTREASURY/REALLONGTERM,2016-11-14,LT Real Average (>10Yrs),0.8,17,1
358,USTREASURY/REALLONGTERM,2016-11-10,LT Real Average (>10Yrs),0.7,17,1
359,USTREASURY/REALLONGTERM,2016-11-09,LT Real Average (>10Yrs),0.66,17,1
360,USTREASURY/REALLONGTERM,2016-11-08,LT Real Average (>10Yrs),0.57,17,1
361,USTREASURY/REALLONGTERM,2016-11-07,LT Real Average (>10Yrs),0.55,17,1
362,USTREASURY/REALLONGTERM,2016-11-04,LT Real Average (>10Yrs),0.55,17,1
363,USTREASURY/REALLONGTERM,2016-11-03,LT Real Average (>10Yrs),0.58,17,1
364,USTREASURY/REALLONGTERM,2016-11-02,LT Real Average (>10Yrs),0.53,17,1
365,USTREASURY/REALLONGTERM,2016-11-01,LT Real Average (>10Yrs),0.53,17,1
366,USTREASURY/REALLONGTERM,2016-10-31,LT Real Average (>10Yrs),0.53,17,1
367,USTREASURY/REALLONGTERM,2016-10-28,LT Real Average (>10Yrs),0.57,17,1
368,USTREASURY/REALLONGTERM,2016-10-27,LT Real Average (>10Yrs),0.56,17,1
369,USTREASURY/REALLONGTERM,2016-10-26,LT Real Average (>10Yrs),0.49,17,1
370,USTREASURY/REALLONGTERM,2016-10-25,LT Real Average (>10Yrs),0.49,17,1
371,USTREASURY/REALLONGTERM,2016-10-24,LT Real Average (>10Yrs),0.52,17,1
372,USTREASURY/REALLONGTERM,2016-10-21,LT Real Average (>10Yrs),0.5,17,1
373,USTREASURY/REALLONGTERM,2016-10-20,LT Real Average (>10Yrs),0.51,17,1
374,USTREASURY/REALLONGTERM,2016-10-19,LT Real Average (>10Yrs),0.51,17,1
375,USTREASURY/REALLONGTERM,2016-10-18,LT Real Average (>10Yrs),0.52,17,1
376,USTREASURY/REALLONGTERM,2016-10-17,LT Real Average (>10Yrs),0.52,17,1
377,USTREASURY/REALLONGTERM,2016-10-14,LT Real Average (>10Yrs),0.57,17,1
378,USTREASURY/REALLONGTERM,2016-10-13,LT Real Average (>10Yrs),0.55,17,1
379,USTREASURY/REALLONGTERM,2016-10-12,LT Real Average (>10Yrs),0.56,17,1
380,USTREASURY/REALLONGTERM,2016-10-11,LT Real Average (>10Yrs),0.55,17,1
381,USTREASURY/REALLONGTERM,2016-10-07,LT Real Average (>10Yrs),0.52,17,1
382,USTREASURY/REALLONGTERM,2016-10-06,LT Real Average (>10Yrs),0.52,17,1
383,USTREASURY/REALLONGTERM,2016-10-05,LT Real Average (>10Yrs),0.52,17,1
384,USTREASURY/REALLONGTERM,2016-10-04,LT Real Average (>10Yrs),0.5,17,1
385,USTREASURY/REALLONGTERM,2016-10-03,LT Real Average (>10Yrs),0.43,17,1
386,USTREASURY/REALLONGTERM,2016-09-30,LT Real Average (>10Yrs),0.43,17,1
387,USTREASURY/REALLONGTERM,2016-09-29,LT Real Average (>10Yrs),0.43,17,1
388,USTREASURY/REALLONGTERM,2016-09-28,LT Real Average (>10Yrs),0.42,17,1
389,USTREASURY/REALLONGTERM,2016-09-27,LT Real Average (>10Yrs),0.44,17,1
390,USTREASURY/REALLONGTERM,2016-09-26,LT Real Average (>10Yrs),0.46,17,1
391,USTREASURY/REALLONGTERM,2016-09-23,LT Real Average (>10Yrs),0.44,17,1
392,USTREASURY/REALLONGTERM,2016-09-22,LT Real Average (>10Yrs),0.48,17,1
393,USTREASURY/REALLONGTERM,2016-09-21,LT Real Average (>10Yrs),0.55,17,1
394,USTREASURY/REALLONGTERM,2016-09-20,LT Real Average (>10Yrs),0.6,17,1
395,USTREASURY/REALLONGTERM,2016-09-19,LT Real Average (>10Yrs),0.6,17,1
396,USTREASURY/REALLONGTERM,2016-09-16,LT Real Average (>10Yrs),0.59,17,1
397,USTREASURY/REALLONGTERM,2016-09-15,LT Real Average (>10Yrs),0.62,17,1
398,USTREASURY/REALLONGTERM,2016-09-14,LT Real Average (>10Yrs),0.59,17,1
399,USTREASURY/REALLONGTERM,2016-09-13,LT Real Average (>10Yrs),0.61,17,1
400,USTREASURY/REALLONGTERM,2016-09-12,LT Real Average (>10Yrs),0.54,17,1
401,USTREASURY/REALLONGTERM,2016-09-09,LT Real Average (>10Yrs),0.55,17,1
402,USTREASURY/REALLONGTERM,2016-09-08,LT Real Average (>10Yrs),0.46,17,1
403,USTREASURY/REALLONGTERM,2016-09-07,LT Real Average (>10Yrs),0.4,17,1
404,USTREASURY/REALLONGTERM,2016-09-06,LT Real Average (>10Yrs),0.42,17,1
405,USTREASURY/REALLONGTERM,2016-09-02,LT Real Average (>10Yrs),0.48,17,1
406,USTREASURY/REALLONGTERM,2016-09-01,LT Real Average (>10Yrs),0.46,17,1
407,USTREASURY/REALLONGTERM,2016-08-31,LT Real Average (>10Yrs),0.46,17,1
408,USTREASURY/REALLONGTERM,2016-08-30,LT Real Average (>10Yrs),0.48,17,1
409,USTREASURY/REALLONGTERM,2016-08-29,LT Real Average (>10Yrs),0.47,17,1
410,USTREASURY/REALLONGTERM,2016-08-26,LT Real Average (>10Yrs),0.51,17,1
411,USTREASURY/REALLONGTERM,2016-08-25,LT Real Average (>10Yrs),0.47,17,1
412,USTREASURY/REALLONGTERM,2016-08-24,LT Real Average (>10Yrs),0.46,17,1
413,USTREASURY/REALLONGTERM,2016-08-23,LT Real Average (>10Yrs),0.45,17,1
414,USTREASURY/REALLONGTERM,2016-08-22,LT Real Average (>10Yrs),0.46,17,1
415,USTREASURY/REALLONGTERM,2016-08-19,LT Real Average (>10Yrs),0.49,17,1
416,USTREASURY/REALLONGTERM,2016-08-18,LT Real Average (>10Yrs),0.46,17,1
417,USTREASURY/REALLONGTERM,2016-08-17,LT Real Average (>10Yrs),0.49,17,1
418,USTREASURY/REALLONGTERM,2016-08-16,LT Real Average (>10Yrs),0.52,17,1
419,USTREASURY/REALLONGTERM,2016-08-15,LT Real Average (>10Yrs),0.49,17,1
420,USTREASURY/REALLONGTERM,2016-08-12,LT Real Average (>10Yrs),0.46,17,1
421,USTREASURY/REALLONGTERM,2016-08-11,LT Real Average (>10Yrs),0.49,17,1
422,USTREASURY/REALLONGTERM,2016-08-10,LT Real Average (>10Yrs),0.46,17,1
423,USTREASURY/REALLONGTERM,2016-08-09,LT Real Average (>10Yrs),0.47,17,1
424,USTREASURY/REALLONGTERM,2016-08-08,LT Real Average (>10Yrs),0.5,17,1
425,USTREASURY/REALLONGTERM,2016-08-05,LT Real Average (>10Yrs),0.51,17,1
426,USTREASURY/REALLONGTERM,2016-08-04,LT Real Average (>10Yrs),0.48,17,1
427,USTREASURY/REALLONGTERM,2016-08-03,LT Real Average (>10Yrs),0.53,17,1
428,USTREASURY/REALLONGTERM,2016-08-02,LT Real Average (>10Yrs),0.55,17,1
429,USTREASURY/REALLONGTERM,2016-08-01,LT Real Average (>10Yrs),0.49,17,1
430,USTREASURY/REALLONGTERM,2016-07-29,LT Real Average (>10Yrs),0.42,17,1
431,USTREASURY/REALLONGTERM,2016-07-28,LT Real Average (>10Yrs),0.45,17,1
432,USTREASURY/REALLONGTERM,2016-07-27,LT Real Average (>10Yrs),0.47,17,1
433,USTREASURY/REALLONGTERM,2016-07-26,LT Real Average (>10Yrs),0.52,17,1
434,USTREASURY/REALLONGTERM,2016-07-25,LT Real Average (>10Yrs),0.54,17,1
435,USTREASURY/REALLONGTERM,2016-07-22,LT Real Average (>10Yrs),0.53,17,1
436,USTREASURY/REALLONGTERM,2016-07-21,LT Real Average (>10Yrs),0.52,17,1
437,USTREASURY/REALLONGTERM,2016-07-20,LT Real Average (>10Yrs),0.52,17,1
438,USTREASURY/REALLONGTERM,2016-07-19,LT Real Average (>10Yrs),0.5,17,1
439,USTREASURY/REALLONGTERM,2016-07-18,LT Real Average (>10Yrs),0.49,17,1
440,USTREASURY/REALLONGTERM,2016-07-15,LT Real Average (>10Yrs),0.5,17,1
441,USTREASURY/REALLONGTERM,2016-07-14,LT Real Average (>10Yrs),0.47,17,1
442,USTREASURY/REALLONGTERM,2016-07-13,LT Real Average (>10Yrs),0.43,17,1
443,USTREASURY/REALLONGTERM,2016-07-12,LT Real Average (>10Yrs),0.48,17,1
444,USTREASURY/REALLONGTERM,2016-07-11,LT Real Average (>10Yrs),0.41,17,1
445,USTREASURY/REALLONGTERM,2016-07-08,LT Real Average (>10Yrs),0.37,17,1
446,USTREASURY/REALLONGTERM,2016-07-07,LT Real Average (>10Yrs),0.39,17,1
447,USTREASURY/REALLONGTERM,2016-07-06,LT Real Average (>10Yrs),0.37,17,1
448,USTREASURY/REALLONGTERM,2016-07-05,LT Real Average (>10Yrs),0.39,17,1
449,USTREASURY/REALLONGTERM,2016-07-01,LT Real Average (>10Yrs),0.45,17,1
450,USTREASURY/REALLONGTERM,2016-06-30,LT Real Average (>10Yrs),0.52,17,1
451,USTREASURY/REALLONGTERM,2016-06-29,LT Real Average (>10Yrs),0.54,17,1
452,USTREASURY/REALLONGTERM,2016-06-28,LT Real Average (>10Yrs),0.52,17,1
453,USTREASURY/REALLONGTERM,2016-06-27,LT Real Average (>10Yrs),0.55,17,1
454,USTREASURY/REALLONGTERM,2016-06-24,LT Real Average (>10Yrs),0.61,17,1
455,USTREASURY/REALLONGTERM,2016-06-23,LT Real Average (>10Yrs),0.69,17,1
456,USTREASURY/REALLONGTERM,2016-06-22,LT Real Average (>10Yrs),0.69,17,1
457,USTREASURY/REALLONGTERM,2016-06-21,LT Real Average (>10Yrs),0.72,17,1
458,USTREASURY/REALLONGTERM,2016-06-20,LT Real Average (>10Yrs),0.69,17,1
459,USTREASURY/REALLONGTERM,2016-06-17,LT Real Average (>10Yrs),0.66,17,1
460,USTREASURY/REALLONGTERM,2016-06-16,LT Real Average (>10Yrs),0.62,17,1
461,USTREASURY/REALLONGTERM,2016-06-15,LT Real Average (>10Yrs),0.61,17,1
462,USTREASURY/REALLONGTERM,2016-06-14,LT Real Average (>10Yrs),0.64,17,1
463,USTREASURY/REALLONGTERM,2016-06-13,LT Real Average (>10Yrs),0.62,17,1
464,USTREASURY/REALLONGTERM,2016-06-10,LT Real Average (>10Yrs),0.58,17,1
465,USTREASURY/REALLONGTERM,2016-06-09,LT Real Average (>10Yrs),0.59,17,1
466,USTREASURY/REALLONGTERM,2016-06-08,LT Real Average (>10Yrs),0.59,17,1
467,USTREASURY/REALLONGTERM,2016-06-07,LT Real Average (>10Yrs),0.62,17,1
468,USTREASURY/REALLONGTERM,2016-06-06,LT Real Average (>10Yrs),0.65,17,1
469,USTREASURY/REALLONGTERM,2016-06-03,LT Real Average (>10Yrs),0.65,17,1
470,USTREASURY/REALLONGTERM,2016-06-02,LT Real Average (>10Yrs),0.71,17,1
471,USTREASURY/REALLONGTERM,2016-06-01,LT Real Average (>10Yrs),0.74,17,1
472,USTREASURY/REALLONGTERM,2016-05-31,LT Real Average (>10Yrs),0.73,17,1
473,USTREASURY/REALLONGTERM,2016-05-27,LT Real Average (>10Yrs),0.71,17,1
474,USTREASURY/REALLONGTERM,2016-05-26,LT Real Average (>10Yrs),0.7,17,1
475,USTREASURY/REALLONGTERM,2016-05-25,LT Real Average (>10Yrs),0.73,17,1
476,USTREASURY/REALLONGTERM,2016-05-24,LT Real Average (>10Yrs),0.73,17,1
477,USTREASURY/REALLONGTERM,2016-05-23,LT Real Average (>10Yrs),0.72,17,1
478,USTREASURY/REALLONGTERM,2016-05-20,LT Real Average (>10Yrs),0.71,17,1
479,USTREASURY/REALLONGTERM,2016-05-19,LT Real Average (>10Yrs),0.71,17,1
480,USTREASURY/REALLONGTERM,2016-05-18,LT Real Average (>10Yrs),0.7,17,1
481,USTREASURY/REALLONGTERM,2016-05-17,LT Real Average (>10Yrs),0.61,17,1
482,USTREASURY/REALLONGTERM,2016-05-16,LT Real Average (>10Yrs),0.62,17,1
483,USTREASURY/REALLONGTERM,2016-05-13,LT Real Average (>10Yrs),0.6,17,1
484,USTREASURY/REALLONGTERM,2016-05-12,LT Real Average (>10Yrs),0.63,17,1
485,USTREASURY/REALLONGTERM,2016-05-11,LT Real Average (>10Yrs),0.62,17,1
486,USTREASURY/REALLONGTERM,2016-05-10,LT Real Average (>10Yrs),0.63,17,1
487,USTREASURY/REALLONGTERM,2016-05-09,LT Real Average (>10Yrs),0.66,17,1
488,USTREASURY/REALLONGTERM,2016-05-06,LT Real Average (>10Yrs),0.66,17,1
489,USTREASURY/REALLONGTERM,2016-05-05,LT Real Average (>10Yrs),0.62,17,1
490,USTREASURY/REALLONGTERM,2016-05-04,LT Real Average (>10Yrs),0.66,17,1
491,USTREASURY/REALLONGTERM,2016-05-03,LT Real Average (>10Yrs),0.67,17,1
492,USTREASURY/REALLONGTERM,2016-05-02,LT Real Average (>10Yrs),0.68,17,1
493,USTREASURY/REALLONGTERM,2016-04-29,LT Real Average (>10Yrs),0.61,17,1
494,USTREASURY/REALLONGTERM,2016-04-28,LT Real Average (>10Yrs),0.64,17,1
495,USTREASURY/REALLONGTERM,2016-04-27,LT Real Average (>10Yrs),0.7,17,1
496,USTREASURY/REALLONGTERM,2016-04-26,LT Real Average (>10Yrs),0.76,17,1
497,USTREASURY/REALLONGTERM,2016-04-25,LT Real Average (>10Yrs),0.75,17,1
498,USTREASURY/REALLONGTERM,2016-04-22,LT Real Average (>10Yrs),0.73,17,1
499,USTREASURY/REALLONGTERM,2016-04-21,LT Real Average (>10Yrs),0.72,17,1
500,USTREASURY/REALLONGTERM,2016-04-20,LT Real Average (>10Yrs),0.7,17,1
501,USTREASURY/REALLONGTERM,2016-04-19,LT Real Average (>10Yrs),0.65,17,1
502,USTREASURY/REALLONGTERM,2016-04-18,LT Real Average (>10Yrs),0.67,17,1
503,USTREASURY/REALLONGTERM,2016-04-15,LT Real Average (>10Yrs),0.66,17,1
504,USTREASURY/REALLONGTERM,2016-04-14,LT Real Average (>10Yrs),0.7,17,1
505,USTREASURY/REALLONGTERM,2016-04-13,LT Real Average (>10Yrs),0.69,17,1
506,USTREASURY/REALLONGTERM,2016-04-12,LT Real Average (>10Yrs),0.71,17,1
507,USTREASURY/REALLONGTERM,2016-04-11,LT Real Average (>10Yrs),0.66,17,1
508,USTREASURY/REALLONGTERM,2016-04-08,LT Real Average (>10Yrs),0.62,17,1
509,USTREASURY/REALLONGTERM,2016-04-07,LT Real Average (>10Yrs),0.6,17,1
510,USTREASURY/REALLONGTERM,2016-04-06,LT Real Average (>10Yrs),0.64,17,1
511,USTREASURY/REALLONGTERM,2016-04-05,LT Real Average (>10Yrs),0.61,17,1
512,USTREASURY/REALLONGTERM,2016-04-04,LT Real Average (>10Yrs),0.63,17,1
513,USTREASURY/REALLONGTERM,2016-04-01,LT Real Average (>10Yrs),0.65,17,1
514,USTREASURY/REALLONGTERM,2016-03-31,LT Real Average (>10Yrs),0.64,17,1
515,USTREASURY/REALLONGTERM,2016-03-30,LT Real Average (>10Yrs),0.67,17,1
516,USTREASURY/REALLONGTERM,2016-03-29,LT Real Average (>10Yrs),0.67,17,1
517,USTREASURY/REALLONGTERM,2016-03-28,LT Real Average (>10Yrs),0.78,17,1
518,USTREASURY/REALLONGTERM,2016-03-24,LT Real Average (>10Yrs),0.78,17,1
519,USTREASURY/REALLONGTERM,2016-03-23,LT Real Average (>10Yrs),0.74,17,1
520,USTREASURY/REALLONGTERM,2016-03-22,LT Real Average (>10Yrs),0.78,17,1
521,USTREASURY/REALLONGTERM,2016-03-21,LT Real Average (>10Yrs),0.77,17,1
522,USTREASURY/REALLONGTERM,2016-03-18,LT Real Average (>10Yrs),0.76,17,1
523,USTREASURY/REALLONGTERM,2016-03-17,LT Real Average (>10Yrs),0.82,17,1
524,USTREASURY/REALLONGTERM,2016-03-16,LT Real Average (>10Yrs),0.87,17,1
525,USTREASURY/REALLONGTERM,2016-03-15,LT Real Average (>10Yrs),0.94,17,1
526,USTREASURY/REALLONGTERM,2016-03-14,LT Real Average (>10Yrs),0.92,17,1
527,USTREASURY/REALLONGTERM,2016-03-11,LT Real Average (>10Yrs),0.92,17,1
528,USTREASURY/REALLONGTERM,2016-03-10,LT Real Average (>10Yrs),0.9,17,1
529,USTREASURY/REALLONGTERM,2016-03-09,LT Real Average (>10Yrs),0.87,17,1
530,USTREASURY/REALLONGTERM,2016-03-08,LT Real Average (>10Yrs),0.84,17,1
531,USTREASURY/REALLONGTERM,2016-03-07,LT Real Average (>10Yrs),0.89,17,1
532,USTREASURY/REALLONGTERM,2016-03-04,LT Real Average (>10Yrs),0.85,17,1
533,USTREASURY/REALLONGTERM,2016-03-03,LT Real Average (>10Yrs),0.8,17,1
534,USTREASURY/REALLONGTERM,2016-03-02,LT Real Average (>10Yrs),0.83,17,1
535,USTREASURY/REALLONGTERM,2016-03-01,LT Real Average (>10Yrs),0.86,17,1
536,USTREASURY/REALLONGTERM,2016-02-29,LT Real Average (>10Yrs),0.83,17,1
537,USTREASURY/REALLONGTERM,2016-02-26,LT Real Average (>10Yrs),0.85,17,1
538,USTREASURY/REALLONGTERM,2016-02-25,LT Real Average (>10Yrs),0.82,17,1
539,USTREASURY/REALLONGTERM,2016-02-24,LT Real Average (>10Yrs),0.87,17,1
540,USTREASURY/REALLONGTERM,2016-02-23,LT Real Average (>10Yrs),0.89,17,1
541,USTREASURY/REALLONGTERM,2016-02-22,LT Real Average (>10Yrs),0.93,17,1
542,USTREASURY/REALLONGTERM,2016-02-19,LT Real Average (>10Yrs),0.95,17,1
543,USTREASURY/REALLONGTERM,2016-02-18,LT Real Average (>10Yrs),0.96,17,1
544,USTREASURY/REALLONGTERM,2016-02-17,LT Real Average (>10Yrs),0.98,17,1
545,USTREASURY/REALLONGTERM,2016-02-16,LT Real Average (>10Yrs),0.96,17,1
546,USTREASURY/REALLONGTERM,2016-02-12,LT Real Average (>10Yrs),0.91,17,1
547,USTREASURY/REALLONGTERM,2016-02-11,LT Real Average (>10Yrs),0.85,17,1
548,USTREASURY/REALLONGTERM,2016-02-10,LT Real Average (>10Yrs),0.88,17,1
549,USTREASURY/REALLONGTERM,2016-02-09,LT Real Average (>10Yrs),0.92,17,1
550,USTREASURY/REALLONGTERM,2016-02-08,LT Real Average (>10Yrs),0.9,17,1
551,USTREASURY/REALLONGTERM,2016-02-05,LT Real Average (>10Yrs),0.93,17,1
552,USTREASURY/REALLONGTERM,2016-02-04,LT Real Average (>10Yrs),0.92,17,1
553,USTREASURY/REALLONGTERM,2016-02-03,LT Real Average (>10Yrs),0.91,17,1
554,USTREASURY/REALLONGTERM,2016-02-02,LT Real Average (>10Yrs),0.93,17,1
555,USTREASURY/REALLONGTERM,2016-02-01,LT Real Average (>10Yrs),1.0,17,1
556,USTREASURY/REALLONGTERM,2016-01-29,LT Real Average (>10Yrs),0.97,17,1
557,USTREASURY/REALLONGTERM,2016-01-28,LT Real Average (>10Yrs),1.02,17,1
558,USTREASURY/REALLONGTERM,2016-01-27,LT Real Average (>10Yrs),1.04,17,1
559,USTREASURY/REALLONGTERM,2016-01-26,LT Real Average (>10Yrs),1.06,17,1
560,USTREASURY/REALLONGTERM,2016-01-25,LT Real Average (>10Yrs),1.09,17,1
561,USTREASURY/REALLONGTERM,2016-01-22,LT Real Average (>10Yrs),1.11,17,1
562,USTREASURY/REALLONGTERM,2016-01-21,LT Real Average (>10Yrs),1.12,17,1
563,USTREASURY/REALLONGTERM,2016-01-20,LT Real Average (>10Yrs),1.1,17,1
564,USTREASURY/REALLONGTERM,2016-01-19,LT Real Average (>10Yrs),1.09,17,1
565,USTREASURY/REALLONGTERM,2016-01-15,LT Real Average (>10Yrs),1.05,17,1
566,USTREASURY/REALLONGTERM,2016-01-14,LT Real Average (>10Yrs),1.07,17,1
567,USTREASURY/REALLONGTERM,2016-01-13,LT Real Average (>10Yrs),1.04,17,1
568,USTREASURY/REALLONGTERM,2016-01-12,LT Real Average (>10Yrs),1.07,17,1
569,USTREASURY/REALLONGTERM,2016-01-11,LT Real Average (>10Yrs),1.11,17,1
570,USTREASURY/REALLONGTERM,2016-01-08,LT Real Average (>10Yrs),1.05,17,1
571,USTREASURY/REALLONGTERM,2016-01-07,LT Real Average (>10Yrs),1.05,17,1
572,USTREASURY/REALLONGTERM,2016-01-06,LT Real Average (>10Yrs),1.03,17,1
573,USTREASURY/REALLONGTERM,2016-01-05,LT Real Average (>10Yrs),1.08,17,1
574,USTREASURY/REALLONGTERM,2016-01-04,LT Real Average (>10Yrs),1.07,17,1
575,USTREASURY/REALLONGTERM,2015-12-31,LT Real Average (>10Yrs),1.1,17,1
576,USTREASURY/REALLONGTERM,2015-12-30,LT Real Average (>10Yrs),1.13,17,1
577,USTREASURY/REALLONGTERM,2015-12-29,LT Real Average (>10Yrs),1.14,17,1
578,USTREASURY/REALLONGTERM,2015-12-28,LT Real Average (>10Yrs),1.07,17,1
579,USTREASURY/REALLONGTERM,2015-12-24,LT Real Average (>10Yrs),1.08,17,1
580,USTREASURY/REALLONGTERM,2015-12-23,LT Real Average (>10Yrs),1.11,17,1
581,USTREASURY/REALLONGTERM,2015-12-22,LT Real Average (>10Yrs),1.12,17,1
582,USTREASURY/REALLONGTERM,2015-12-21,LT Real Average (>10Yrs),1.09,17,1
583,USTREASURY/REALLONGTERM,2015-12-18,LT Real Average (>10Yrs),1.07,17,1
584,USTREASURY/REALLONGTERM,2015-12-17,LT Real Average (>10Yrs),1.1,17,1
585,USTREASURY/REALLONGTERM,2015-12-16,LT Real Average (>10Yrs),1.16,17,1
586,USTREASURY/REALLONGTERM,2015-12-15,LT Real Average (>10Yrs),1.13,17,1
587,USTREASURY/REALLONGTERM,2015-12-14,LT Real Average (>10Yrs),1.12,17,1
588,USTREASURY/REALLONGTERM,2015-12-11,LT Real Average (>10Yrs),1.01,17,1
589,USTREASURY/REALLONGTERM,2015-12-10,LT Real Average (>10Yrs),1.06,17,1
590,USTREASURY/REALLONGTERM,2015-12-09,LT Real Average (>10Yrs),1.03,17,1
591,USTREASURY/REALLONGTERM,2015-12-08,LT Real Average (>10Yrs),1.01,17,1
592,USTREASURY/REALLONGTERM,2015-12-07,LT Real Average (>10Yrs),1.0,17,1
