,ticker,date_,category,value,instrument_id,data_vendor_id
4016,ML/EMCTRI,2002-11-29,BAMLEMCBPITRIV,141.3,4,1
4017,ML/EMCTRI,2002-11-28,BAMLEMCBPITRIV,141.04,4,1
4018,ML/EMCTRI,2002-11-27,BAMLEMCBPITRIV,141.02,4,1
4019,ML/EMCTRI,2002-11-26,BAMLEMCBPITRIV,141.52,4,1
4020,ML/EMCTRI,2002-11-25,BAMLEMCBPITRIV,141.2,4,1
4021,ML/EMCTRI,2002-11-22,BAMLEMCBPITRIV,141.02,4,1
4022,ML/EMCTRI,2002-11-21,BAMLEMCBPITRIV,140.92,4,1
4023,ML/EMCTRI,2002-11-20,BAMLEMCBPITRIV,141.42,4,1
4024,ML/EMCTRI,2002-11-19,BAMLEMCBPITRIV,141.4,4,1
4025,ML/EMCTRI,2002-11-18,BAMLEMCBPITRIV,140.97,4,1
4026,ML/EMCTRI,2002-11-15,BAMLEMCBPITRIV,140.64,4,1
4027,ML/EMCTRI,2002-11-14,BAMLEMCBPITRIV,140.75,4,1
4028,ML/EMCTRI,2002-11-13,BAMLEMCBPITRIV,141.11,4,1
4029,ML/EMCTRI,2002-11-12,BAMLEMCBPITRIV,141.15,4,1
4030,ML/EMCTRI,2002-11-11,BAMLEMCBPITRIV,140.73,4,1
4031,ML/EMCTRI,2002-11-08,BAMLEMCBPITRIV,140.65,4,1
4032,ML/EMCTRI,2002-11-07,BAMLEMCBPITRIV,140.3,4,1
4033,ML/EMCTRI,2002-11-06,BAMLEMCBPITRIV,139.66,4,1
4034,ML/EMCTRI,2002-11-05,BAMLEMCBPITRIV,139.72,4,1
4035,ML/EMCTRI,2002-11-04,BAMLEMCBPITRIV,139.73,4,1
4036,ML/EMCTRI,2002-11-01,BAMLEMCBPITRIV,139.87,4,1
4037,ML/EMCTRI,2002-10-31,BAMLEMCBPITRIV,139.95,4,1
4038,ML/EMCTRI,2002-10-30,BAMLEMCBPITRIV,139.6,4,1
4039,ML/EMCTRI,2002-10-29,BAMLEMCBPITRIV,139.66,4,1
4040,ML/EMCTRI,2002-10-28,BAMLEMCBPITRIV,139.17,4,1
4041,ML/EMCTRI,2002-10-25,BAMLEMCBPITRIV,138.79,4,1
4042,ML/EMCTRI,2002-10-24,BAMLEMCBPITRIV,138.44,4,1
4043,ML/EMCTRI,2002-10-23,BAMLEMCBPITRIV,138.27,4,1
4044,ML/EMCTRI,2002-10-22,BAMLEMCBPITRIV,138.15,4,1
4045,ML/EMCTRI,2002-10-21,BAMLEMCBPITRIV,138.3,4,1
4046,ML/EMCTRI,2002-10-18,BAMLEMCBPITRIV,138.19,4,1
4047,ML/EMCTRI,2002-10-17,BAMLEMCBPITRIV,138.15,4,1
4048,ML/EMCTRI,2002-10-16,BAMLEMCBPITRIV,138.49,4,1
4049,ML/EMCTRI,2002-10-15,BAMLEMCBPITRIV,138.66,4,1
4050,ML/EMCTRI,2002-10-14,BAMLEMCBPITRIV,139.34,4,1
4051,ML/EMCTRI,2002-10-11,BAMLEMCBPITRIV,139.26,4,1
4052,ML/EMCTRI,2002-10-10,BAMLEMCBPITRIV,139.65,4,1
4053,ML/EMCTRI,2002-10-09,BAMLEMCBPITRIV,140.26,4,1
4054,ML/EMCTRI,2002-10-08,BAMLEMCBPITRIV,140.36,4,1
4055,ML/EMCTRI,2002-10-07,BAMLEMCBPITRIV,140.36,4,1
4056,ML/EMCTRI,2002-10-04,BAMLEMCBPITRIV,140.12,4,1
4057,ML/EMCTRI,2002-10-03,BAMLEMCBPITRIV,140.11,4,1
4058,ML/EMCTRI,2002-10-02,BAMLEMCBPITRIV,140.02,4,1
4059,ML/EMCTRI,2002-10-01,BAMLEMCBPITRIV,139.97,4,1
4060,ML/EMCTRI,2002-09-30,BAMLEMCBPITRIV,140.27,4,1
4061,ML/EMCTRI,2002-09-27,BAMLEMCBPITRIV,139.94,4,1
4062,ML/EMCTRI,2002-09-26,BAMLEMCBPITRIV,139.63,4,1
4063,ML/EMCTRI,2002-09-25,BAMLEMCBPITRIV,139.93,4,1
4064,ML/EMCTRI,2002-09-24,BAMLEMCBPITRIV,140.22,4,1
4065,ML/EMCTRI,2002-09-23,BAMLEMCBPITRIV,140.2,4,1
4066,ML/EMCTRI,2002-09-20,BAMLEMCBPITRIV,140.01,4,1
4067,ML/EMCTRI,2002-09-19,BAMLEMCBPITRIV,140.13,4,1
4068,ML/EMCTRI,2002-09-18,BAMLEMCBPITRIV,139.89,4,1
4069,ML/EMCTRI,2002-09-17,BAMLEMCBPITRIV,139.77,4,1
4070,ML/EMCTRI,2002-09-16,BAMLEMCBPITRIV,139.71,4,1
4071,ML/EMCTRI,2002-09-13,BAMLEMCBPITRIV,139.44,4,1
4072,ML/EMCTRI,2002-09-12,BAMLEMCBPITRIV,139.17,4,1
4073,ML/EMCTRI,2002-09-11,BAMLEMCBPITRIV,138.67,4,1
4074,ML/EMCTRI,2002-09-10,BAMLEMCBPITRIV,138.83,4,1
4075,ML/EMCTRI,2002-09-09,BAMLEMCBPITRIV,138.77,4,1
4076,ML/EMCTRI,2002-09-06,BAMLEMCBPITRIV,138.81,4,1
4077,ML/EMCTRI,2002-09-05,BAMLEMCBPITRIV,138.82,4,1
4078,ML/EMCTRI,2002-09-04,BAMLEMCBPITRIV,138.54,4,1
4079,ML/EMCTRI,2002-09-03,BAMLEMCBPITRIV,138.58,4,1
4080,ML/EMCTRI,2002-09-02,BAMLEMCBPITRIV,137.82,4,1
4081,ML/EMCTRI,2002-08-31,BAMLEMCBPITRIV,137.82,4,1
4082,ML/EMCTRI,2002-08-30,BAMLEMCBPITRIV,137.81,4,1
4083,ML/EMCTRI,2002-08-29,BAMLEMCBPITRIV,137.41,4,1
4084,ML/EMCTRI,2002-08-28,BAMLEMCBPITRIV,137.13,4,1
4085,ML/EMCTRI,2002-08-27,BAMLEMCBPITRIV,136.77,4,1
4086,ML/EMCTRI,2002-08-26,BAMLEMCBPITRIV,136.83,4,1
4087,ML/EMCTRI,2002-08-23,BAMLEMCBPITRIV,136.44,4,1
4088,ML/EMCTRI,2002-08-22,BAMLEMCBPITRIV,136.13,4,1
4089,ML/EMCTRI,2002-08-21,BAMLEMCBPITRIV,136.4,4,1
4090,ML/EMCTRI,2002-08-20,BAMLEMCBPITRIV,136.24,4,1
4091,ML/EMCTRI,2002-08-19,BAMLEMCBPITRIV,135.71,4,1
4092,ML/EMCTRI,2002-08-16,BAMLEMCBPITRIV,135.69,4,1
4093,ML/EMCTRI,2002-08-15,BAMLEMCBPITRIV,136.04,4,1
4094,ML/EMCTRI,2002-08-14,BAMLEMCBPITRIV,136.16,4,1
4095,ML/EMCTRI,2002-08-13,BAMLEMCBPITRIV,136.02,4,1
4096,ML/EMCTRI,2002-08-12,BAMLEMCBPITRIV,135.94,4,1
4097,ML/EMCTRI,2002-08-09,BAMLEMCBPITRIV,135.53,4,1
4098,ML/EMCTRI,2002-08-08,BAMLEMCBPITRIV,135.49,4,1
4099,ML/EMCTRI,2002-08-07,BAMLEMCBPITRIV,135.34,4,1
4100,ML/EMCTRI,2002-08-06,BAMLEMCBPITRIV,135.13,4,1
4101,ML/EMCTRI,2002-08-05,BAMLEMCBPITRIV,135.77,4,1
4102,ML/EMCTRI,2002-08-02,BAMLEMCBPITRIV,135.51,4,1
4103,ML/EMCTRI,2002-08-01,BAMLEMCBPITRIV,135.07,4,1
4104,ML/EMCTRI,2002-07-31,BAMLEMCBPITRIV,134.57,4,1
4105,ML/EMCTRI,2002-07-30,BAMLEMCBPITRIV,134.97,4,1
4106,ML/EMCTRI,2002-07-29,BAMLEMCBPITRIV,135.84,4,1
4107,ML/EMCTRI,2002-07-26,BAMLEMCBPITRIV,136.4,4,1
4108,ML/EMCTRI,2002-07-25,BAMLEMCBPITRIV,136.44,4,1
4109,ML/EMCTRI,2002-07-24,BAMLEMCBPITRIV,136.68,4,1
4110,ML/EMCTRI,2002-07-23,BAMLEMCBPITRIV,136.81,4,1
4111,ML/EMCTRI,2002-07-22,BAMLEMCBPITRIV,136.79,4,1
4112,ML/EMCTRI,2002-07-19,BAMLEMCBPITRIV,136.48,4,1
4113,ML/EMCTRI,2002-07-18,BAMLEMCBPITRIV,136.2,4,1
4114,ML/EMCTRI,2002-07-17,BAMLEMCBPITRIV,135.81,4,1
4115,ML/EMCTRI,2002-07-16,BAMLEMCBPITRIV,135.72,4,1
4116,ML/EMCTRI,2002-07-15,BAMLEMCBPITRIV,135.9,4,1
4117,ML/EMCTRI,2002-07-12,BAMLEMCBPITRIV,136.07,4,1
4118,ML/EMCTRI,2002-07-11,BAMLEMCBPITRIV,136.08,4,1
4119,ML/EMCTRI,2002-07-10,BAMLEMCBPITRIV,135.58,4,1
4120,ML/EMCTRI,2002-07-09,BAMLEMCBPITRIV,135.29,4,1
4121,ML/EMCTRI,2002-07-08,BAMLEMCBPITRIV,135.0,4,1
4122,ML/EMCTRI,2002-07-05,BAMLEMCBPITRIV,135.2,4,1
4123,ML/EMCTRI,2002-07-04,BAMLEMCBPITRIV,135.49,4,1
4124,ML/EMCTRI,2002-07-03,BAMLEMCBPITRIV,135.43,4,1
4125,ML/EMCTRI,2002-07-02,BAMLEMCBPITRIV,135.23,4,1
4126,ML/EMCTRI,2002-07-01,BAMLEMCBPITRIV,134.96,4,1
4127,ML/EMCTRI,2002-06-30,BAMLEMCBPITRIV,134.48,4,1
4128,ML/EMCTRI,2002-06-28,BAMLEMCBPITRIV,134.43,4,1
4129,ML/EMCTRI,2002-06-27,BAMLEMCBPITRIV,134.75,4,1
4130,ML/EMCTRI,2002-06-26,BAMLEMCBPITRIV,134.74,4,1
4131,ML/EMCTRI,2002-06-25,BAMLEMCBPITRIV,134.5,4,1
4132,ML/EMCTRI,2002-06-24,BAMLEMCBPITRIV,134.74,4,1
4133,ML/EMCTRI,2002-06-21,BAMLEMCBPITRIV,135.04,4,1
4134,ML/EMCTRI,2002-06-20,BAMLEMCBPITRIV,136.24,4,1
4135,ML/EMCTRI,2002-06-19,BAMLEMCBPITRIV,136.47,4,1
4136,ML/EMCTRI,2002-06-18,BAMLEMCBPITRIV,136.5,4,1
4137,ML/EMCTRI,2002-06-17,BAMLEMCBPITRIV,136.43,4,1
4138,ML/EMCTRI,2002-06-14,BAMLEMCBPITRIV,136.5,4,1
4139,ML/EMCTRI,2002-06-13,BAMLEMCBPITRIV,136.38,4,1
4140,ML/EMCTRI,2002-06-12,BAMLEMCBPITRIV,136.11,4,1
4141,ML/EMCTRI,2002-06-11,BAMLEMCBPITRIV,136.09,4,1
4142,ML/EMCTRI,2002-06-10,BAMLEMCBPITRIV,136.16,4,1
4143,ML/EMCTRI,2002-06-07,BAMLEMCBPITRIV,136.08,4,1
4144,ML/EMCTRI,2002-06-06,BAMLEMCBPITRIV,136.06,4,1
4145,ML/EMCTRI,2002-06-05,BAMLEMCBPITRIV,136.65,4,1
4146,ML/EMCTRI,2002-06-04,BAMLEMCBPITRIV,137.01,4,1
4147,ML/EMCTRI,2002-06-03,BAMLEMCBPITRIV,136.73,4,1
4148,ML/EMCTRI,2002-05-31,BAMLEMCBPITRIV,136.79,4,1
4149,ML/EMCTRI,2002-05-30,BAMLEMCBPITRIV,136.91,4,1
4150,ML/EMCTRI,2002-05-29,BAMLEMCBPITRIV,136.86,4,1
4151,ML/EMCTRI,2002-05-28,BAMLEMCBPITRIV,136.65,4,1
4152,ML/EMCTRI,2002-05-27,BAMLEMCBPITRIV,136.66,4,1
4153,ML/EMCTRI,2002-05-24,BAMLEMCBPITRIV,136.64,4,1
4154,ML/EMCTRI,2002-05-23,BAMLEMCBPITRIV,136.55,4,1
4155,ML/EMCTRI,2002-05-22,BAMLEMCBPITRIV,136.61,4,1
4156,ML/EMCTRI,2002-05-21,BAMLEMCBPITRIV,136.49,4,1
4157,ML/EMCTRI,2002-05-20,BAMLEMCBPITRIV,136.35,4,1
4158,ML/EMCTRI,2002-05-17,BAMLEMCBPITRIV,136.04,4,1
4159,ML/EMCTRI,2002-05-16,BAMLEMCBPITRIV,136.16,4,1
4160,ML/EMCTRI,2002-05-15,BAMLEMCBPITRIV,135.9,4,1
4161,ML/EMCTRI,2002-05-14,BAMLEMCBPITRIV,135.8,4,1
4162,ML/EMCTRI,2002-05-13,BAMLEMCBPITRIV,136.24,4,1
4163,ML/EMCTRI,2002-05-10,BAMLEMCBPITRIV,136.38,4,1
4164,ML/EMCTRI,2002-05-09,BAMLEMCBPITRIV,136.52,4,1
4165,ML/EMCTRI,2002-05-08,BAMLEMCBPITRIV,136.65,4,1
4166,ML/EMCTRI,2002-05-07,BAMLEMCBPITRIV,137.01,4,1
4167,ML/EMCTRI,2002-05-06,BAMLEMCBPITRIV,136.96,4,1
4168,ML/EMCTRI,2002-05-03,BAMLEMCBPITRIV,136.83,4,1
4169,ML/EMCTRI,2002-05-02,BAMLEMCBPITRIV,136.8,4,1
4170,ML/EMCTRI,2002-05-01,BAMLEMCBPITRIV,136.97,4,1
4171,ML/EMCTRI,2002-04-30,BAMLEMCBPITRIV,136.89,4,1
4172,ML/EMCTRI,2002-04-29,BAMLEMCBPITRIV,136.86,4,1
4173,ML/EMCTRI,2002-04-26,BAMLEMCBPITRIV,137.15,4,1
4174,ML/EMCTRI,2002-04-25,BAMLEMCBPITRIV,137.19,4,1
4175,ML/EMCTRI,2002-04-24,BAMLEMCBPITRIV,137.05,4,1
4176,ML/EMCTRI,2002-04-23,BAMLEMCBPITRIV,136.85,4,1
4177,ML/EMCTRI,2002-04-22,BAMLEMCBPITRIV,136.72,4,1
4178,ML/EMCTRI,2002-04-19,BAMLEMCBPITRIV,136.56,4,1
4179,ML/EMCTRI,2002-04-18,BAMLEMCBPITRIV,136.58,4,1
4180,ML/EMCTRI,2002-04-17,BAMLEMCBPITRIV,136.53,4,1
4181,ML/EMCTRI,2002-04-16,BAMLEMCBPITRIV,136.56,4,1
4182,ML/EMCTRI,2002-04-15,BAMLEMCBPITRIV,136.22,4,1
4183,ML/EMCTRI,2002-04-12,BAMLEMCBPITRIV,136.73,4,1
4184,ML/EMCTRI,2002-04-11,BAMLEMCBPITRIV,136.52,4,1
4185,ML/EMCTRI,2002-04-10,BAMLEMCBPITRIV,136.65,4,1
4186,ML/EMCTRI,2002-04-09,BAMLEMCBPITRIV,136.53,4,1
4187,ML/EMCTRI,2002-04-08,BAMLEMCBPITRIV,136.51,4,1
4188,ML/EMCTRI,2002-04-05,BAMLEMCBPITRIV,136.44,4,1
4189,ML/EMCTRI,2002-04-04,BAMLEMCBPITRIV,136.06,4,1
4190,ML/EMCTRI,2002-04-03,BAMLEMCBPITRIV,136.05,4,1
4191,ML/EMCTRI,2002-04-02,BAMLEMCBPITRIV,136.03,4,1
4192,ML/EMCTRI,2002-04-01,BAMLEMCBPITRIV,135.91,4,1
4193,ML/EMCTRI,2002-03-31,BAMLEMCBPITRIV,135.58,4,1
4194,ML/EMCTRI,2002-03-28,BAMLEMCBPITRIV,135.55,4,1
4195,ML/EMCTRI,2002-03-27,BAMLEMCBPITRIV,135.97,4,1
4196,ML/EMCTRI,2002-03-26,BAMLEMCBPITRIV,135.78,4,1
4197,ML/EMCTRI,2002-03-25,BAMLEMCBPITRIV,135.58,4,1
4198,ML/EMCTRI,2002-03-22,BAMLEMCBPITRIV,135.77,4,1
4199,ML/EMCTRI,2002-03-21,BAMLEMCBPITRIV,135.57,4,1
4200,ML/EMCTRI,2002-03-20,BAMLEMCBPITRIV,135.72,4,1
4201,ML/EMCTRI,2002-03-19,BAMLEMCBPITRIV,135.83,4,1
4202,ML/EMCTRI,2002-03-18,BAMLEMCBPITRIV,135.86,4,1
4203,ML/EMCTRI,2002-03-15,BAMLEMCBPITRIV,135.59,4,1
4204,ML/EMCTRI,2002-03-14,BAMLEMCBPITRIV,135.68,4,1
4205,ML/EMCTRI,2002-03-13,BAMLEMCBPITRIV,135.75,4,1
4206,ML/EMCTRI,2002-03-12,BAMLEMCBPITRIV,135.8,4,1
4207,ML/EMCTRI,2002-03-11,BAMLEMCBPITRIV,135.75,4,1
4208,ML/EMCTRI,2002-03-08,BAMLEMCBPITRIV,135.63,4,1
4209,ML/EMCTRI,2002-03-07,BAMLEMCBPITRIV,135.7,4,1
4210,ML/EMCTRI,2002-03-06,BAMLEMCBPITRIV,136.1,4,1
4211,ML/EMCTRI,2002-03-05,BAMLEMCBPITRIV,135.83,4,1
4212,ML/EMCTRI,2002-03-04,BAMLEMCBPITRIV,135.68,4,1
4213,ML/EMCTRI,2002-03-01,BAMLEMCBPITRIV,135.83,4,1
4214,ML/EMCTRI,2002-02-28,BAMLEMCBPITRIV,135.84,4,1
4215,ML/EMCTRI,2002-02-27,BAMLEMCBPITRIV,135.62,4,1
4216,ML/EMCTRI,2002-02-26,BAMLEMCBPITRIV,135.52,4,1
4217,ML/EMCTRI,2002-02-25,BAMLEMCBPITRIV,135.55,4,1
4218,ML/EMCTRI,2002-02-22,BAMLEMCBPITRIV,135.35,4,1
4219,ML/EMCTRI,2002-02-21,BAMLEMCBPITRIV,135.25,4,1
4220,ML/EMCTRI,2002-02-20,BAMLEMCBPITRIV,135.12,4,1
4221,ML/EMCTRI,2002-02-19,BAMLEMCBPITRIV,134.84,4,1
4222,ML/EMCTRI,2002-02-18,BAMLEMCBPITRIV,134.78,4,1
4223,ML/EMCTRI,2002-02-15,BAMLEMCBPITRIV,134.66,4,1
4224,ML/EMCTRI,2002-02-14,BAMLEMCBPITRIV,134.48,4,1
4225,ML/EMCTRI,2002-02-13,BAMLEMCBPITRIV,134.44,4,1
4226,ML/EMCTRI,2002-02-12,BAMLEMCBPITRIV,134.6,4,1
4227,ML/EMCTRI,2002-02-11,BAMLEMCBPITRIV,134.58,4,1
4228,ML/EMCTRI,2002-02-08,BAMLEMCBPITRIV,134.45,4,1
4229,ML/EMCTRI,2002-02-07,BAMLEMCBPITRIV,134.35,4,1
4230,ML/EMCTRI,2002-02-06,BAMLEMCBPITRIV,134.54,4,1
4231,ML/EMCTRI,2002-02-05,BAMLEMCBPITRIV,134.34,4,1
4232,ML/EMCTRI,2002-02-04,BAMLEMCBPITRIV,134.24,4,1
4233,ML/EMCTRI,2002-02-01,BAMLEMCBPITRIV,134.12,4,1
4234,ML/EMCTRI,2002-01-31,BAMLEMCBPITRIV,134.09,4,1
4235,ML/EMCTRI,2002-01-30,BAMLEMCBPITRIV,134.19,4,1
4236,ML/EMCTRI,2002-01-29,BAMLEMCBPITRIV,133.98,4,1
4237,ML/EMCTRI,2002-01-28,BAMLEMCBPITRIV,133.86,4,1
4238,ML/EMCTRI,2002-01-25,BAMLEMCBPITRIV,133.85,4,1
4239,ML/EMCTRI,2002-01-24,BAMLEMCBPITRIV,133.88,4,1
4240,ML/EMCTRI,2002-01-23,BAMLEMCBPITRIV,134.19,4,1
4241,ML/EMCTRI,2002-01-22,BAMLEMCBPITRIV,134.18,4,1
4242,ML/EMCTRI,2002-01-21,BAMLEMCBPITRIV,134.35,4,1
4243,ML/EMCTRI,2002-01-18,BAMLEMCBPITRIV,134.21,4,1
4244,ML/EMCTRI,2002-01-17,BAMLEMCBPITRIV,134.25,4,1
4245,ML/EMCTRI,2002-01-16,BAMLEMCBPITRIV,134.41,4,1
4246,ML/EMCTRI,2002-01-15,BAMLEMCBPITRIV,134.32,4,1
4247,ML/EMCTRI,2002-01-14,BAMLEMCBPITRIV,134.29,4,1
4248,ML/EMCTRI,2002-01-11,BAMLEMCBPITRIV,134.23,4,1
4249,ML/EMCTRI,2002-01-10,BAMLEMCBPITRIV,134.05,4,1
4250,ML/EMCTRI,2002-01-09,BAMLEMCBPITRIV,133.72,4,1
4251,ML/EMCTRI,2002-01-08,BAMLEMCBPITRIV,133.77,4,1
4252,ML/EMCTRI,2002-01-07,BAMLEMCBPITRIV,133.88,4,1
4253,ML/EMCTRI,2002-01-04,BAMLEMCBPITRIV,133.52,4,1
4254,ML/EMCTRI,2002-01-03,BAMLEMCBPITRIV,133.39,4,1
4255,ML/EMCTRI,2002-01-02,BAMLEMCBPITRIV,133.35,4,1
4256,ML/EMCTRI,2001-12-31,BAMLEMCBPITRIV,133.48,4,1
4257,ML/EMCTRI,2001-12-28,BAMLEMCBPITRIV,133.32,4,1
4258,ML/EMCTRI,2001-12-27,BAMLEMCBPITRIV,133.54,4,1
4259,ML/EMCTRI,2001-12-26,BAMLEMCBPITRIV,133.58,4,1
4260,ML/EMCTRI,2001-12-24,BAMLEMCBPITRIV,133.73,4,1
4261,ML/EMCTRI,2001-12-21,BAMLEMCBPITRIV,134.02,4,1
4262,ML/EMCTRI,2001-12-20,BAMLEMCBPITRIV,133.96,4,1
4263,ML/EMCTRI,2001-12-19,BAMLEMCBPITRIV,133.87,4,1
4264,ML/EMCTRI,2001-12-18,BAMLEMCBPITRIV,133.58,4,1
4265,ML/EMCTRI,2001-12-17,BAMLEMCBPITRIV,133.35,4,1
4266,ML/EMCTRI,2001-12-14,BAMLEMCBPITRIV,133.79,4,1
4267,ML/EMCTRI,2001-12-13,BAMLEMCBPITRIV,133.97,4,1
4268,ML/EMCTRI,2001-12-12,BAMLEMCBPITRIV,134.08,4,1
4269,ML/EMCTRI,2001-12-11,BAMLEMCBPITRIV,133.79,4,1
4270,ML/EMCTRI,2001-12-10,BAMLEMCBPITRIV,134.43,4,1
4271,ML/EMCTRI,2001-12-07,BAMLEMCBPITRIV,134.41,4,1
4272,ML/EMCTRI,2001-12-06,BAMLEMCBPITRIV,134.75,4,1
4273,ML/EMCTRI,2001-12-05,BAMLEMCBPITRIV,135.17,4,1
4274,ML/EMCTRI,2001-12-04,BAMLEMCBPITRIV,135.48,4,1
4275,ML/EMCTRI,2001-12-03,BAMLEMCBPITRIV,135.19,4,1
4276,ML/EMCTRI,2001-11-30,BAMLEMCBPITRIV,135.18,4,1
4277,ML/EMCTRI,2001-11-29,BAMLEMCBPITRIV,134.94,4,1
4278,ML/EMCTRI,2001-11-28,BAMLEMCBPITRIV,134.91,4,1
4279,ML/EMCTRI,2001-11-27,BAMLEMCBPITRIV,134.53,4,1
4280,ML/EMCTRI,2001-11-26,BAMLEMCBPITRIV,134.52,4,1
4281,ML/EMCTRI,2001-11-23,BAMLEMCBPITRIV,134.63,4,1
4282,ML/EMCTRI,2001-11-22,BAMLEMCBPITRIV,134.69,4,1
4283,ML/EMCTRI,2001-11-21,BAMLEMCBPITRIV,134.63,4,1
4284,ML/EMCTRI,2001-11-20,BAMLEMCBPITRIV,134.9,4,1
4285,ML/EMCTRI,2001-11-19,BAMLEMCBPITRIV,134.8,4,1
4286,ML/EMCTRI,2001-11-16,BAMLEMCBPITRIV,134.64,4,1
4287,ML/EMCTRI,2001-11-15,BAMLEMCBPITRIV,134.94,4,1
4288,ML/EMCTRI,2001-11-14,BAMLEMCBPITRIV,135.06,4,1
4289,ML/EMCTRI,2001-11-13,BAMLEMCBPITRIV,135.14,4,1
4290,ML/EMCTRI,2001-11-12,BAMLEMCBPITRIV,135.05,4,1
4291,ML/EMCTRI,2001-11-09,BAMLEMCBPITRIV,135.0,4,1
4292,ML/EMCTRI,2001-11-08,BAMLEMCBPITRIV,135.13,4,1
4293,ML/EMCTRI,2001-11-07,BAMLEMCBPITRIV,135.15,4,1
4294,ML/EMCTRI,2001-11-06,BAMLEMCBPITRIV,134.97,4,1
4295,ML/EMCTRI,2001-11-05,BAMLEMCBPITRIV,134.76,4,1
4296,ML/EMCTRI,2001-11-02,BAMLEMCBPITRIV,134.69,4,1
4297,ML/EMCTRI,2001-11-01,BAMLEMCBPITRIV,134.78,4,1
4298,ML/EMCTRI,2001-10-31,BAMLEMCBPITRIV,134.58,4,1
4299,ML/EMCTRI,2001-10-30,BAMLEMCBPITRIV,134.53,4,1
4300,ML/EMCTRI,2001-10-29,BAMLEMCBPITRIV,134.47,4,1
4301,ML/EMCTRI,2001-10-26,BAMLEMCBPITRIV,134.24,4,1
4302,ML/EMCTRI,2001-10-25,BAMLEMCBPITRIV,134.06,4,1
4303,ML/EMCTRI,2001-10-24,BAMLEMCBPITRIV,133.8,4,1
4304,ML/EMCTRI,2001-10-23,BAMLEMCBPITRIV,133.7,4,1
4305,ML/EMCTRI,2001-10-22,BAMLEMCBPITRIV,133.68,4,1
4306,ML/EMCTRI,2001-10-19,BAMLEMCBPITRIV,133.68,4,1
4307,ML/EMCTRI,2001-10-18,BAMLEMCBPITRIV,133.63,4,1
4308,ML/EMCTRI,2001-10-17,BAMLEMCBPITRIV,133.63,4,1
4309,ML/EMCTRI,2001-10-16,BAMLEMCBPITRIV,133.04,4,1
4310,ML/EMCTRI,2001-10-15,BAMLEMCBPITRIV,132.79,4,1
4311,ML/EMCTRI,2001-10-12,BAMLEMCBPITRIV,132.64,4,1
4312,ML/EMCTRI,2001-10-11,BAMLEMCBPITRIV,132.57,4,1
4313,ML/EMCTRI,2001-10-10,BAMLEMCBPITRIV,132.82,4,1
4314,ML/EMCTRI,2001-10-09,BAMLEMCBPITRIV,133.54,4,1
4315,ML/EMCTRI,2001-10-08,BAMLEMCBPITRIV,133.24,4,1
4316,ML/EMCTRI,2001-10-05,BAMLEMCBPITRIV,133.16,4,1
4317,ML/EMCTRI,2001-10-04,BAMLEMCBPITRIV,133.17,4,1
4318,ML/EMCTRI,2001-10-03,BAMLEMCBPITRIV,133.2,4,1
4319,ML/EMCTRI,2001-10-02,BAMLEMCBPITRIV,133.06,4,1
4320,ML/EMCTRI,2001-10-01,BAMLEMCBPITRIV,132.95,4,1
4321,ML/EMCTRI,2001-09-30,BAMLEMCBPITRIV,132.89,4,1
4322,ML/EMCTRI,2001-09-28,BAMLEMCBPITRIV,132.84,4,1
4323,ML/EMCTRI,2001-09-27,BAMLEMCBPITRIV,133.34,4,1
4324,ML/EMCTRI,2001-09-26,BAMLEMCBPITRIV,133.13,4,1
4325,ML/EMCTRI,2001-09-25,BAMLEMCBPITRIV,133.06,4,1
4326,ML/EMCTRI,2001-09-24,BAMLEMCBPITRIV,133.02,4,1
4327,ML/EMCTRI,2001-09-21,BAMLEMCBPITRIV,133.26,4,1
4328,ML/EMCTRI,2001-09-20,BAMLEMCBPITRIV,133.39,4,1
4329,ML/EMCTRI,2001-09-19,BAMLEMCBPITRIV,133.75,4,1
4330,ML/EMCTRI,2001-09-18,BAMLEMCBPITRIV,133.48,4,1
4331,ML/EMCTRI,2001-09-17,BAMLEMCBPITRIV,133.65,4,1
4332,ML/EMCTRI,2001-09-14,BAMLEMCBPITRIV,133.79,4,1
4333,ML/EMCTRI,2001-09-10,BAMLEMCBPITRIV,134.18,4,1
4334,ML/EMCTRI,2001-09-07,BAMLEMCBPITRIV,134.25,4,1
4335,ML/EMCTRI,2001-09-06,BAMLEMCBPITRIV,133.96,4,1
4336,ML/EMCTRI,2001-09-05,BAMLEMCBPITRIV,133.72,4,1
4337,ML/EMCTRI,2001-09-04,BAMLEMCBPITRIV,133.6,4,1
4338,ML/EMCTRI,2001-09-03,BAMLEMCBPITRIV,133.91,4,1
4339,ML/EMCTRI,2001-08-31,BAMLEMCBPITRIV,133.84,4,1
4340,ML/EMCTRI,2001-08-30,BAMLEMCBPITRIV,133.87,4,1
4341,ML/EMCTRI,2001-08-29,BAMLEMCBPITRIV,133.64,4,1
4342,ML/EMCTRI,2001-08-28,BAMLEMCBPITRIV,133.24,4,1
4343,ML/EMCTRI,2001-08-27,BAMLEMCBPITRIV,133.03,4,1
4344,ML/EMCTRI,2001-08-24,BAMLEMCBPITRIV,132.96,4,1
4345,ML/EMCTRI,2001-08-23,BAMLEMCBPITRIV,133.0,4,1
4346,ML/EMCTRI,2001-08-22,BAMLEMCBPITRIV,133.02,4,1
4347,ML/EMCTRI,2001-08-21,BAMLEMCBPITRIV,132.9,4,1
