,ticker,date_,category,value,instrument_id,data_vendor_id
1037,GIGB,2017-09-06,Volume,2300.0,42,2
1038,GIGB,2017-09-07,Volume,41000.0,42,2
1039,GIGB,2017-09-08,Volume,6000.0,42,2
1040,GIGB,2017-09-11,Volume,200.0,42,2
1041,GIGB,2017-09-12,Volume,2200.0,42,2
1042,GIGB,2017-09-13,Volume,6300.0,42,2
1043,GIGB,2017-09-14,Volume,12300.0,42,2
1044,GIGB,2017-09-15,Volume,28700.0,42,2
1045,GIGB,2017-09-18,Volume,1300.0,42,2
1046,GIGB,2017-09-19,Volume,1000.0,42,2
1047,GIGB,2017-09-20,Volume,17700.0,42,2
1048,GIGB,2017-09-21,Volume,35800.0,42,2
1049,GIGB,2017-09-22,Volume,30900.0,42,2
1050,GIGB,2017-09-25,Volume,27000.0,42,2
1051,GIGB,2017-09-26,Volume,4000.0,42,2
1052,GIGB,2017-09-27,Volume,300.0,42,2
1053,GIGB,2017-09-28,Volume,13700.0,42,2
1054,GIGB,2017-09-29,Volume,61800.0,42,2
1055,GIGB,2017-10-02,Volume,100.0,42,2
1056,GIGB,2017-10-03,Volume,6500.0,42,2
1057,GIGB,2017-10-04,Volume,8700.0,42,2
1058,GIGB,2017-10-05,Volume,2100.0,42,2
1059,GIGB,2017-10-06,Volume,2100.0,42,2
1060,GIGB,2017-10-09,Volume,2300.0,42,2
1061,GIGB,2017-10-10,Volume,24800.0,42,2
1062,GIGB,2017-10-11,Volume,2100.0,42,2
1063,GIGB,2017-10-12,Volume,53400.0,42,2
1064,GIGB,2017-10-13,Volume,1000.0,42,2
1065,GIGB,2017-10-16,Volume,1300.0,42,2
1066,GIGB,2017-10-17,Volume,7900.0,42,2
1067,GIGB,2017-10-18,Volume,4800.0,42,2
1068,GIGB,2017-10-19,Volume,44300.0,42,2
1069,GIGB,2017-10-20,Volume,4400.0,42,2
1070,GIGB,2017-10-23,Volume,400.0,42,2
1071,GIGB,2017-10-24,Volume,13800.0,42,2
1072,GIGB,2017-10-25,Volume,15800.0,42,2
1073,GIGB,2017-10-26,Volume,1000.0,42,2
1074,GIGB,2017-10-27,Volume,2200.0,42,2
1075,GIGB,2017-10-30,Volume,300.0,42,2
1076,GIGB,2017-10-31,Volume,500.0,42,2
1077,GIGB,2017-11-01,Volume,3500.0,42,2
1078,GIGB,2017-11-02,Volume,600.0,42,2
1079,GIGB,2017-11-03,Volume,900.0,42,2
1080,GIGB,2017-11-06,Volume,14200.0,42,2
1081,GIGB,2017-11-07,Volume,3000.0,42,2
1082,GIGB,2017-11-08,Volume,1500.0,42,2
1083,GIGB,2017-11-09,Volume,2000.0,42,2
1084,GIGB,2017-11-10,Volume,1300.0,42,2
1085,GIGB,2017-11-13,Volume,2500.0,42,2
1086,GIGB,2017-11-14,Volume,5500.0,42,2
1087,GIGB,2017-11-15,Volume,2000.0,42,2
1088,GIGB,2017-11-16,Volume,2200.0,42,2
1089,GIGB,2017-11-17,Volume,200.0,42,2
1090,GIGB,2017-11-20,Volume,1600.0,42,2
1091,GIGB,2017-11-21,Volume,3500.0,42,2
1092,GIGB,2017-11-22,Volume,300.0,42,2
1093,GIGB,2017-11-24,Volume,700.0,42,2
1094,GIGB,2017-11-27,Volume,6900.0,42,2
1095,GIGB,2017-11-28,Volume,300.0,42,2
1096,GIGB,2017-11-29,Volume,3000.0,42,2
1097,GIGB,2017-11-30,Volume,3200.0,42,2
1098,GIGB,2017-12-01,Volume,6200.0,42,2
1099,GIGB,2017-12-04,Volume,2100.0,42,2
1100,GIGB,2017-12-05,Volume,1700.0,42,2
1101,GIGB,2017-12-06,Volume,1000.0,42,2
1102,GIGB,2017-12-07,Volume,500.0,42,2
1103,GIGB,2017-12-08,Volume,5300.0,42,2
1104,GIGB,2017-12-11,Volume,2700.0,42,2
1105,GIGB,2017-12-12,Volume,600.0,42,2
1106,GIGB,2017-12-13,Volume,600.0,42,2
1107,GIGB,2017-12-14,Volume,1200.0,42,2
1108,GIGB,2017-12-15,Volume,21900.0,42,2
1109,GIGB,2017-12-18,Volume,1800.0,42,2
1110,GIGB,2017-12-19,Volume,1000.0,42,2
1111,GIGB,2017-12-20,Volume,1200.0,42,2
1112,GIGB,2017-12-21,Volume,700.0,42,2
1113,GIGB,2017-12-22,Volume,400.0,42,2
1114,GIGB,2017-12-26,Volume,1100.0,42,2
1115,GIGB,2017-12-27,Volume,300.0,42,2
1116,GIGB,2017-12-28,Volume,1200.0,42,2
1117,GIGB,2017-12-29,Volume,50500.0,42,2
1118,GIGB,2018-01-02,Volume,42900.0,42,2
1119,GIGB,2018-01-03,Volume,12900.0,42,2
1120,GIGB,2018-01-04,Volume,800.0,42,2
1121,GIGB,2018-01-05,Volume,2600.0,42,2
1122,GIGB,2018-01-08,Volume,1500.0,42,2
1123,GIGB,2018-01-09,Volume,2200.0,42,2
1124,GIGB,2018-01-10,Volume,2100.0,42,2
1125,GIGB,2018-01-11,Volume,2800.0,42,2
1126,GIGB,2018-01-12,Volume,600.0,42,2
1127,GIGB,2018-01-16,Volume,0.0,42,2
1128,GIGB,2018-01-17,Volume,2800.0,42,2
1129,GIGB,2018-01-18,Volume,400.0,42,2
1130,GIGB,2018-01-19,Volume,144800.0,42,2
1131,GIGB,2018-01-22,Volume,14300.0,42,2
1132,GIGB,2018-01-23,Volume,4800.0,42,2
1133,GIGB,2018-01-24,Volume,10300.0,42,2
1134,GIGB,2018-01-25,Volume,11000.0,42,2
1135,GIGB,2018-01-26,Volume,3700.0,42,2
1136,GIGB,2018-01-29,Volume,2000.0,42,2
1137,GIGB,2018-01-30,Volume,2500.0,42,2
1138,GIGB,2018-01-31,Volume,10400.0,42,2
1139,GIGB,2018-02-01,Volume,2600.0,42,2
1140,GIGB,2018-02-02,Volume,5900.0,42,2
1141,GIGB,2018-02-05,Volume,4500.0,42,2
1142,GIGB,2018-02-06,Volume,5300.0,42,2
1143,GIGB,2018-02-07,Volume,4600.0,42,2
1144,GIGB,2018-02-08,Volume,2000.0,42,2
1145,GIGB,2018-02-09,Volume,182100.0,42,2
1146,GIGB,2018-02-12,Volume,17000.0,42,2
1147,GIGB,2018-02-13,Volume,479100.0,42,2
1148,GIGB,2018-02-14,Volume,6600.0,42,2
1149,GIGB,2018-02-15,Volume,260700.0,42,2
1150,GIGB,2018-02-16,Volume,385500.0,42,2
1151,GIGB,2018-02-20,Volume,77500.0,42,2
1152,GIGB,2018-02-21,Volume,5300.0,42,2
1153,GIGB,2018-02-22,Volume,3800.0,42,2
1154,GIGB,2018-02-23,Volume,6600.0,42,2
1155,GIGB,2018-02-26,Volume,2100.0,42,2
1156,GIGB,2018-02-27,Volume,700.0,42,2
1157,GIGB,2018-02-28,Volume,3300.0,42,2
1158,GIGB,2018-03-01,Volume,3500.0,42,2
1159,GIGB,2018-03-02,Volume,1400.0,42,2
1160,GIGB,2018-03-05,Volume,12000.0,42,2
1161,GIGB,2018-03-06,Volume,2000.0,42,2
1162,GIGB,2018-03-07,Volume,500.0,42,2
1163,GIGB,2018-03-08,Volume,11100.0,42,2
1164,GIGB,2018-03-09,Volume,5700.0,42,2
1165,GIGB,2018-03-12,Volume,2700.0,42,2
1166,GIGB,2018-03-13,Volume,5100.0,42,2
1167,GIGB,2018-03-14,Volume,13900.0,42,2
1168,GIGB,2018-03-15,Volume,1200.0,42,2
1169,GIGB,2018-03-16,Volume,96700.0,42,2
1170,GIGB,2018-03-19,Volume,2600.0,42,2
1171,GIGB,2018-03-20,Volume,42400.0,42,2
1172,GIGB,2018-03-21,Volume,1000.0,42,2
1173,GIGB,2018-03-22,Volume,3600.0,42,2
1174,GIGB,2018-03-23,Volume,4400.0,42,2
1175,GIGB,2018-03-26,Volume,12200.0,42,2
1176,GIGB,2018-03-27,Volume,4000.0,42,2
1177,GIGB,2018-03-28,Volume,2000.0,42,2
1178,GIGB,2018-03-29,Volume,1600.0,42,2
1179,GIGB,2018-04-02,Volume,49700.0,42,2
1180,GIGB,2018-04-03,Volume,4500.0,42,2
1181,GIGB,2018-04-04,Volume,3400.0,42,2
1182,GIGB,2018-04-05,Volume,9800.0,42,2
1183,GIGB,2018-04-06,Volume,2400.0,42,2
1184,GIGB,2018-04-09,Volume,514500.0,42,2
1185,GIGB,2018-04-10,Volume,6900.0,42,2
1186,GIGB,2018-04-11,Volume,1700.0,42,2
1187,GIGB,2018-04-12,Volume,3400.0,42,2
1188,GIGB,2018-04-13,Volume,2100.0,42,2
1189,GIGB,2018-04-16,Volume,1800.0,42,2
1190,GIGB,2018-04-17,Volume,3100.0,42,2
1191,GIGB,2018-04-18,Volume,2200.0,42,2
1192,GIGB,2018-04-19,Volume,113700.0,42,2
1193,GIGB,2018-04-20,Volume,10224.0,42,2
