,ticker,date_,category,value,instrument_id,data_vendor_id
4310,BNDX,2015-11-17,Close,53.040001000000004,29,2
4311,BNDX,2015-11-18,Close,53.119999,29,2
4312,BNDX,2015-11-19,Close,53.150002,29,2
4313,BNDX,2015-11-20,Close,53.119999,29,2
4314,BNDX,2015-11-23,Close,53.110001000000004,29,2
4315,BNDX,2015-11-24,Close,53.18,29,2
4316,BNDX,2015-11-25,Close,53.220001,29,2
4317,BNDX,2015-11-27,Close,53.25,29,2
4318,BNDX,2015-11-30,Close,53.200001,29,2
4319,BNDX,2015-12-01,Close,53.240002000000004,29,2
4320,BNDX,2015-12-02,Close,53.209998999999996,29,2
4321,BNDX,2015-12-03,Close,52.700001,29,2
4322,BNDX,2015-12-04,Close,52.700001,29,2
4323,BNDX,2015-12-07,Close,53.0,29,2
4324,BNDX,2015-12-08,Close,53.029999,29,2
4325,BNDX,2015-12-09,Close,53.029999,29,2
4326,BNDX,2015-12-10,Close,52.990002000000004,29,2
4327,BNDX,2015-12-11,Close,53.07,29,2
4328,BNDX,2015-12-14,Close,52.98,29,2
4329,BNDX,2015-12-15,Close,52.869999,29,2
4330,BNDX,2015-12-16,Close,52.84,29,2
4331,BNDX,2015-12-17,Close,52.919998,29,2
4332,BNDX,2015-12-18,Close,53.060001,29,2
4333,BNDX,2015-12-21,Close,53.110001000000004,29,2
4334,BNDX,2015-12-22,Close,53.060001,29,2
4335,BNDX,2015-12-23,Close,52.84,29,2
4336,BNDX,2015-12-24,Close,52.84,29,2
4337,BNDX,2015-12-28,Close,53.02,29,2
4338,BNDX,2015-12-29,Close,52.77,29,2
4339,BNDX,2015-12-30,Close,52.790001000000004,29,2
4340,BNDX,2015-12-31,Close,52.880001,29,2
4341,BNDX,2016-01-04,Close,52.990002000000004,29,2
4342,BNDX,2016-01-05,Close,52.959998999999996,29,2
4343,BNDX,2016-01-06,Close,53.16,29,2
4344,BNDX,2016-01-07,Close,53.080002,29,2
4345,BNDX,2016-01-08,Close,53.07,29,2
4346,BNDX,2016-01-11,Close,53.009997999999996,29,2
4347,BNDX,2016-01-12,Close,53.080002,29,2
4348,BNDX,2016-01-13,Close,53.200001,29,2
4349,BNDX,2016-01-14,Close,53.029999,29,2
4350,BNDX,2016-01-15,Close,53.099998,29,2
4351,BNDX,2016-01-19,Close,52.939999,29,2
4352,BNDX,2016-01-20,Close,53.099998,29,2
4353,BNDX,2016-01-21,Close,53.150002,29,2
4354,BNDX,2016-01-22,Close,53.040001000000004,29,2
4355,BNDX,2016-01-25,Close,53.169998,29,2
4356,BNDX,2016-01-26,Close,53.130001,29,2
4357,BNDX,2016-01-27,Close,53.290001000000004,29,2
4358,BNDX,2016-01-28,Close,53.400002,29,2
4359,BNDX,2016-01-29,Close,53.57,29,2
4360,BNDX,2016-02-01,Close,53.509997999999996,29,2
4361,BNDX,2016-02-02,Close,53.599998,29,2
4362,BNDX,2016-02-03,Close,53.68,29,2
4363,BNDX,2016-02-04,Close,53.68,29,2
4364,BNDX,2016-02-05,Close,53.689999,29,2
4365,BNDX,2016-02-08,Close,53.790001000000004,29,2
4366,BNDX,2016-02-09,Close,53.82,29,2
4367,BNDX,2016-02-10,Close,53.759997999999996,29,2
4368,BNDX,2016-02-11,Close,53.84,29,2
4369,BNDX,2016-02-12,Close,53.610001000000004,29,2
4370,BNDX,2016-02-16,Close,53.639998999999996,29,2
4371,BNDX,2016-02-17,Close,53.68,29,2
4372,BNDX,2016-02-18,Close,53.799999,29,2
4373,BNDX,2016-02-19,Close,53.849998,29,2
4374,BNDX,2016-02-22,Close,53.900002,29,2
4375,BNDX,2016-02-23,Close,53.91,29,2
4376,BNDX,2016-02-24,Close,53.98,29,2
4377,BNDX,2016-02-25,Close,54.07,29,2
4378,BNDX,2016-02-26,Close,54.07,29,2
4379,BNDX,2016-02-29,Close,54.189999,29,2
4380,BNDX,2016-03-01,Close,54.119999,29,2
4381,BNDX,2016-03-02,Close,53.959998999999996,29,2
4382,BNDX,2016-03-03,Close,53.990002000000004,29,2
4383,BNDX,2016-03-04,Close,54.009997999999996,29,2
4384,BNDX,2016-03-07,Close,54.029999,29,2
4385,BNDX,2016-03-08,Close,54.169998,29,2
4386,BNDX,2016-03-09,Close,54.029999,29,2
4387,BNDX,2016-03-10,Close,53.84,29,2
4388,BNDX,2016-03-11,Close,54.02,29,2
4389,BNDX,2016-03-14,Close,54.0,29,2
4390,BNDX,2016-03-15,Close,54.0,29,2
4391,BNDX,2016-03-16,Close,54.130001,29,2
4392,BNDX,2016-03-17,Close,54.240002000000004,29,2
4393,BNDX,2016-03-18,Close,54.349998,29,2
4394,BNDX,2016-03-21,Close,54.349998,29,2
4395,BNDX,2016-03-22,Close,54.41,29,2
4396,BNDX,2016-03-23,Close,54.400002,29,2
4397,BNDX,2016-03-24,Close,54.459998999999996,29,2
4398,BNDX,2016-03-28,Close,54.369999,29,2
4399,BNDX,2016-03-29,Close,54.57,29,2
4400,BNDX,2016-03-30,Close,54.580002,29,2
4401,BNDX,2016-03-31,Close,54.540001000000004,29,2
4402,BNDX,2016-04-01,Close,54.459998999999996,29,2
4403,BNDX,2016-04-04,Close,54.450001,29,2
4404,BNDX,2016-04-05,Close,54.57,29,2
4405,BNDX,2016-04-06,Close,54.529999,29,2
4406,BNDX,2016-04-07,Close,54.549999,29,2
4407,BNDX,2016-04-08,Close,54.560001,29,2
4408,BNDX,2016-04-11,Close,54.529999,29,2
4409,BNDX,2016-04-12,Close,54.450001,29,2
4410,BNDX,2016-04-13,Close,54.509997999999996,29,2
4411,BNDX,2016-04-14,Close,54.52,29,2
4412,BNDX,2016-04-15,Close,54.580002,29,2
4413,BNDX,2016-04-18,Close,54.5,29,2
4414,BNDX,2016-04-19,Close,54.529999,29,2
4415,BNDX,2016-04-20,Close,54.57,29,2
4416,BNDX,2016-04-21,Close,54.389998999999996,29,2
4417,BNDX,2016-04-22,Close,54.330002,29,2
4418,BNDX,2016-04-25,Close,54.279999,29,2
4419,BNDX,2016-04-26,Close,54.209998999999996,29,2
4420,BNDX,2016-04-27,Close,54.27,29,2
4421,BNDX,2016-04-28,Close,54.259997999999996,29,2
4422,BNDX,2016-04-29,Close,54.34,29,2
4423,BNDX,2016-05-02,Close,54.349998,29,2
4424,BNDX,2016-05-03,Close,54.470001,29,2
4425,BNDX,2016-05-04,Close,54.459998999999996,29,2
4426,BNDX,2016-05-05,Close,54.549999,29,2
4427,BNDX,2016-05-06,Close,54.599998,29,2
4428,BNDX,2016-05-09,Close,54.599998,29,2
4429,BNDX,2016-05-10,Close,54.580002,29,2
4430,BNDX,2016-05-11,Close,54.639998999999996,29,2
4431,BNDX,2016-05-12,Close,54.630001,29,2
4432,BNDX,2016-05-13,Close,54.610001000000004,29,2
4433,BNDX,2016-05-16,Close,54.610001000000004,29,2
4434,BNDX,2016-05-17,Close,54.630001,29,2
4435,BNDX,2016-05-18,Close,54.439999,29,2
4436,BNDX,2016-05-19,Close,54.5,29,2
4437,BNDX,2016-05-20,Close,54.57,29,2
4438,BNDX,2016-05-23,Close,54.59,29,2
4439,BNDX,2016-05-24,Close,54.560001,29,2
4440,BNDX,2016-05-25,Close,54.639998999999996,29,2
4441,BNDX,2016-05-26,Close,54.709998999999996,29,2
4442,BNDX,2016-05-27,Close,54.75,29,2
4443,BNDX,2016-05-31,Close,54.689999,29,2
4444,BNDX,2016-06-01,Close,54.73,29,2
4445,BNDX,2016-06-02,Close,54.790001000000004,29,2
4446,BNDX,2016-06-03,Close,54.990002000000004,29,2
4447,BNDX,2016-06-06,Close,54.889998999999996,29,2
4448,BNDX,2016-06-07,Close,54.93,29,2
4449,BNDX,2016-06-08,Close,54.900002,29,2
4450,BNDX,2016-06-09,Close,54.98,29,2
4451,BNDX,2016-06-10,Close,55.029999,29,2
4452,BNDX,2016-06-13,Close,55.110001000000004,29,2
4453,BNDX,2016-06-14,Close,55.049999,29,2
4454,BNDX,2016-06-15,Close,55.25,29,2
4455,BNDX,2016-06-16,Close,55.18,29,2
4456,BNDX,2016-06-17,Close,55.07,29,2
4457,BNDX,2016-06-20,Close,55.040001000000004,29,2
4458,BNDX,2016-06-21,Close,54.959998999999996,29,2
4459,BNDX,2016-06-22,Close,54.959998999999996,29,2
4460,BNDX,2016-06-23,Close,54.82,29,2
4461,BNDX,2016-06-24,Close,55.040001000000004,29,2
4462,BNDX,2016-06-27,Close,55.470001,29,2
4463,BNDX,2016-06-28,Close,55.650002,29,2
4464,BNDX,2016-06-29,Close,55.740002000000004,29,2
4465,BNDX,2016-06-30,Close,55.700001,29,2
4466,BNDX,2016-07-01,Close,55.779999,29,2
4467,BNDX,2016-07-05,Close,55.990002000000004,29,2
4468,BNDX,2016-07-06,Close,56.040001000000004,29,2
4469,BNDX,2016-07-07,Close,55.939999,29,2
4470,BNDX,2016-07-08,Close,56.099998,29,2
4471,BNDX,2016-07-11,Close,56.040001000000004,29,2
4472,BNDX,2016-07-12,Close,55.82,29,2
4473,BNDX,2016-07-13,Close,55.98,29,2
4474,BNDX,2016-07-14,Close,55.91,29,2
4475,BNDX,2016-07-15,Close,55.759997999999996,29,2
4476,BNDX,2016-07-18,Close,55.709998999999996,29,2
4477,BNDX,2016-07-19,Close,55.84,29,2
4478,BNDX,2016-07-20,Close,55.84,29,2
4479,BNDX,2016-07-21,Close,55.82,29,2
4480,BNDX,2016-07-22,Close,55.860001000000004,29,2
4481,BNDX,2016-07-25,Close,55.799999,29,2
4482,BNDX,2016-07-26,Close,55.880001,29,2
4483,BNDX,2016-07-27,Close,56.150002,29,2
4484,BNDX,2016-07-28,Close,56.110001000000004,29,2
4485,BNDX,2016-07-29,Close,56.099998,29,2
4486,BNDX,2016-08-01,Close,55.82,29,2
4487,BNDX,2016-08-02,Close,55.610001000000004,29,2
4488,BNDX,2016-08-03,Close,55.689999,29,2
4489,BNDX,2016-08-04,Close,55.810001,29,2
4490,BNDX,2016-08-05,Close,55.790001000000004,29,2
4491,BNDX,2016-08-08,Close,55.869999,29,2
4492,BNDX,2016-08-09,Close,56.02,29,2
4493,BNDX,2016-08-10,Close,56.16,29,2
4494,BNDX,2016-08-11,Close,56.110001000000004,29,2
4495,BNDX,2016-08-12,Close,56.099998,29,2
4496,BNDX,2016-08-15,Close,56.009997999999996,29,2
4497,BNDX,2016-08-16,Close,55.990002000000004,29,2
4498,BNDX,2016-08-17,Close,56.040001000000004,29,2
4499,BNDX,2016-08-18,Close,56.099998,29,2
4500,BNDX,2016-08-19,Close,56.0,29,2
4501,BNDX,2016-08-22,Close,56.080002,29,2
4502,BNDX,2016-08-23,Close,56.16,29,2
4503,BNDX,2016-08-24,Close,56.09,29,2
4504,BNDX,2016-08-25,Close,56.09,29,2
4505,BNDX,2016-08-26,Close,56.040001000000004,29,2
4506,BNDX,2016-08-29,Close,56.130001,29,2
4507,BNDX,2016-08-30,Close,56.18,29,2
4508,BNDX,2016-08-31,Close,56.09,29,2
4509,BNDX,2016-09-01,Close,55.98,29,2
4510,BNDX,2016-09-02,Close,55.880001,29,2
4511,BNDX,2016-09-06,Close,55.970001,29,2
4512,BNDX,2016-09-07,Close,56.110001000000004,29,2
4513,BNDX,2016-09-08,Close,55.91,29,2
4514,BNDX,2016-09-09,Close,55.700001,29,2
4515,BNDX,2016-09-12,Close,55.610001000000004,29,2
4516,BNDX,2016-09-13,Close,55.490002000000004,29,2
4517,BNDX,2016-09-14,Close,55.560001,29,2
4518,BNDX,2016-09-15,Close,55.5,29,2
4519,BNDX,2016-09-16,Close,55.560001,29,2
4520,BNDX,2016-09-19,Close,55.549999,29,2
4521,BNDX,2016-09-20,Close,55.639998999999996,29,2
4522,BNDX,2016-09-21,Close,55.759997999999996,29,2
4523,BNDX,2016-09-22,Close,55.950001,29,2
4524,BNDX,2016-09-23,Close,55.919998,29,2
4525,BNDX,2016-09-26,Close,56.029999,29,2
4526,BNDX,2016-09-27,Close,56.099998,29,2
4527,BNDX,2016-09-28,Close,56.099998,29,2
4528,BNDX,2016-09-29,Close,56.110001000000004,29,2
4529,BNDX,2016-09-30,Close,56.040001000000004,29,2
4530,BNDX,2016-10-03,Close,55.779999,29,2
4531,BNDX,2016-10-04,Close,55.75,29,2
4532,BNDX,2016-10-05,Close,55.630001,29,2
4533,BNDX,2016-10-06,Close,55.619999,29,2
4534,BNDX,2016-10-07,Close,55.580002,29,2
4535,BNDX,2016-10-10,Close,55.470001,29,2
4536,BNDX,2016-10-11,Close,55.509997999999996,29,2
4537,BNDX,2016-10-12,Close,55.450001,29,2
4538,BNDX,2016-10-13,Close,55.560001,29,2
4539,BNDX,2016-10-14,Close,55.400002,29,2
4540,BNDX,2016-10-17,Close,55.439999,29,2
4541,BNDX,2016-10-18,Close,55.509997999999996,29,2
4542,BNDX,2016-10-19,Close,55.540001000000004,29,2
4543,BNDX,2016-10-20,Close,55.57,29,2
4544,BNDX,2016-10-21,Close,55.549999,29,2
4545,BNDX,2016-10-24,Close,55.540001000000004,29,2
4546,BNDX,2016-10-25,Close,55.549999,29,2
4547,BNDX,2016-10-26,Close,55.439999,29,2
4548,BNDX,2016-10-27,Close,55.209998999999996,29,2
4549,BNDX,2016-10-28,Close,55.23,29,2
4550,BNDX,2016-10-31,Close,55.279999,29,2
4551,BNDX,2016-11-01,Close,55.110001000000004,29,2
4552,BNDX,2016-11-02,Close,55.25,29,2
4553,BNDX,2016-11-03,Close,55.16,29,2
4554,BNDX,2016-11-04,Close,55.209998999999996,29,2
4555,BNDX,2016-11-07,Close,55.209998999999996,29,2
4556,BNDX,2016-11-08,Close,55.139998999999996,29,2
4557,BNDX,2016-11-09,Close,54.799999,29,2
4558,BNDX,2016-11-10,Close,54.580002,29,2
4559,BNDX,2016-11-11,Close,54.5,29,2
4560,BNDX,2016-11-14,Close,54.360001000000004,29,2
4561,BNDX,2016-11-15,Close,54.529999,29,2
4562,BNDX,2016-11-16,Close,54.470001,29,2
4563,BNDX,2016-11-17,Close,54.450001,29,2
4564,BNDX,2016-11-18,Close,54.380001,29,2
4565,BNDX,2016-11-21,Close,54.330002,29,2
4566,BNDX,2016-11-22,Close,54.540001000000004,29,2
4567,BNDX,2016-11-23,Close,54.419998,29,2
4568,BNDX,2016-11-25,Close,54.439999,29,2
4569,BNDX,2016-11-28,Close,54.529999,29,2
4570,BNDX,2016-11-29,Close,54.66,29,2
4571,BNDX,2016-11-30,Close,54.529999,29,2
4572,BNDX,2016-12-01,Close,54.139998999999996,29,2
4573,BNDX,2016-12-02,Close,54.380001,29,2
4574,BNDX,2016-12-05,Close,54.330002,29,2
4575,BNDX,2016-12-06,Close,54.16,29,2
4576,BNDX,2016-12-07,Close,54.32,29,2
4577,BNDX,2016-12-08,Close,54.240002000000004,29,2
4578,BNDX,2016-12-09,Close,54.18,29,2
4579,BNDX,2016-12-12,Close,54.049999,29,2
4580,BNDX,2016-12-13,Close,54.209998999999996,29,2
4581,BNDX,2016-12-14,Close,54.220001,29,2
4582,BNDX,2016-12-15,Close,54.209998999999996,29,2
4583,BNDX,2016-12-16,Close,54.32,29,2
4584,BNDX,2016-12-19,Close,54.5,29,2
4585,BNDX,2016-12-20,Close,54.470001,29,2
4586,BNDX,2016-12-21,Close,54.5,29,2
4587,BNDX,2016-12-22,Close,54.060001,29,2
4588,BNDX,2016-12-23,Close,54.169998,29,2
4589,BNDX,2016-12-27,Close,54.16,29,2
4590,BNDX,2016-12-28,Close,54.240002000000004,29,2
4591,BNDX,2016-12-29,Close,54.34,29,2
4592,BNDX,2016-12-30,Close,54.290001000000004,29,2
4593,BNDX,2017-01-03,Close,54.099998,29,2
4594,BNDX,2017-01-04,Close,54.130001,29,2
4595,BNDX,2017-01-05,Close,54.09,29,2
4596,BNDX,2017-01-06,Close,53.950001,29,2
4597,BNDX,2017-01-09,Close,54.09,29,2
4598,BNDX,2017-01-10,Close,54.029999,29,2
4599,BNDX,2017-01-11,Close,54.130001,29,2
4600,BNDX,2017-01-12,Close,54.09,29,2
4601,BNDX,2017-01-13,Close,54.029999,29,2
4602,BNDX,2017-01-17,Close,54.080002,29,2
4603,BNDX,2017-01-18,Close,54.029999,29,2
4604,BNDX,2017-01-19,Close,53.919998,29,2
4605,BNDX,2017-01-20,Close,53.849998,29,2
4606,BNDX,2017-01-23,Close,54.02,29,2
4607,BNDX,2017-01-24,Close,53.919998,29,2
4608,BNDX,2017-01-25,Close,53.73,29,2
4609,BNDX,2017-01-26,Close,53.669998,29,2
4610,BNDX,2017-01-27,Close,53.75,29,2
4611,BNDX,2017-01-30,Close,53.66,29,2
4612,BNDX,2017-01-31,Close,53.759997999999996,29,2
4613,BNDX,2017-02-01,Close,53.66,29,2
4614,BNDX,2017-02-02,Close,53.66,29,2
4615,BNDX,2017-02-03,Close,53.68,29,2
4616,BNDX,2017-02-06,Close,53.630001,29,2
4617,BNDX,2017-02-07,Close,53.759997999999996,29,2
4618,BNDX,2017-02-08,Close,53.869999,29,2
4619,BNDX,2017-02-09,Close,53.880001,29,2
4620,BNDX,2017-02-10,Close,53.810001,29,2
4621,BNDX,2017-02-13,Close,53.810001,29,2
4622,BNDX,2017-02-14,Close,53.779999,29,2
4623,BNDX,2017-02-15,Close,53.779999,29,2
4624,BNDX,2017-02-16,Close,53.849998,29,2
4625,BNDX,2017-02-17,Close,53.919998,29,2
4626,BNDX,2017-02-21,Close,53.82,29,2
4627,BNDX,2017-02-22,Close,53.98,29,2
4628,BNDX,2017-02-23,Close,54.07,29,2
4629,BNDX,2017-02-24,Close,54.23,29,2
4630,BNDX,2017-02-27,Close,54.220001,29,2
4631,BNDX,2017-02-28,Close,54.189999,29,2
4632,BNDX,2017-03-01,Close,54.080002,29,2
4633,BNDX,2017-03-02,Close,54.02,29,2
4634,BNDX,2017-03-03,Close,54.029999,29,2
4635,BNDX,2017-03-06,Close,54.049999,29,2
4636,BNDX,2017-03-07,Close,54.029999,29,2
4637,BNDX,2017-03-08,Close,53.880001,29,2
4638,BNDX,2017-03-09,Close,53.77,29,2
4639,BNDX,2017-03-10,Close,53.66,29,2
4640,BNDX,2017-03-13,Close,53.610001000000004,29,2
4641,BNDX,2017-03-14,Close,53.720001,29,2
4642,BNDX,2017-03-15,Close,53.93,29,2
4643,BNDX,2017-03-16,Close,53.779999,29,2
4644,BNDX,2017-03-17,Close,53.73,29,2
4645,BNDX,2017-03-20,Close,53.790001000000004,29,2
4646,BNDX,2017-03-21,Close,53.869999,29,2
4647,BNDX,2017-03-22,Close,54.0,29,2
4648,BNDX,2017-03-23,Close,53.970001,29,2
4649,BNDX,2017-03-24,Close,54.02,29,2
4650,BNDX,2017-03-27,Close,54.049999,29,2
4651,BNDX,2017-03-28,Close,54.049999,29,2
4652,BNDX,2017-03-29,Close,54.189999,29,2
4653,BNDX,2017-03-30,Close,54.150002,29,2
4654,BNDX,2017-03-31,Close,54.130001,29,2
4655,BNDX,2017-04-03,Close,54.25,29,2
4656,BNDX,2017-04-04,Close,54.23,29,2
4657,BNDX,2017-04-05,Close,54.279999,29,2
4658,BNDX,2017-04-06,Close,54.299999,29,2
4659,BNDX,2017-04-07,Close,54.310001,29,2
4660,BNDX,2017-04-10,Close,54.299999,29,2
4661,BNDX,2017-04-11,Close,54.330002,29,2
4662,BNDX,2017-04-12,Close,54.41,29,2
4663,BNDX,2017-04-13,Close,54.48,29,2
4664,BNDX,2017-04-17,Close,54.48,29,2
4665,BNDX,2017-04-18,Close,54.580002,29,2
4666,BNDX,2017-04-19,Close,54.52,29,2
4667,BNDX,2017-04-20,Close,54.459998999999996,29,2
4668,BNDX,2017-04-21,Close,54.459998999999996,29,2
4669,BNDX,2017-04-24,Close,54.43,29,2
4670,BNDX,2017-04-25,Close,54.299999,29,2
4671,BNDX,2017-04-26,Close,54.32,29,2
4672,BNDX,2017-04-27,Close,54.400002,29,2
4673,BNDX,2017-04-28,Close,54.349998,29,2
4674,BNDX,2017-05-01,Close,54.310001,29,2
4675,BNDX,2017-05-02,Close,54.400002,29,2
4676,BNDX,2017-05-03,Close,54.43,29,2
4677,BNDX,2017-05-04,Close,54.32,29,2
4678,BNDX,2017-05-05,Close,54.34,29,2
4679,BNDX,2017-05-08,Close,54.259997999999996,29,2
4680,BNDX,2017-05-09,Close,54.23,29,2
4681,BNDX,2017-05-10,Close,54.27,29,2
4682,BNDX,2017-05-11,Close,54.189999,29,2
4683,BNDX,2017-05-12,Close,54.349998,29,2
4684,BNDX,2017-05-15,Close,54.27,29,2
4685,BNDX,2017-05-16,Close,54.27,29,2
4686,BNDX,2017-05-17,Close,54.48,29,2
4687,BNDX,2017-05-18,Close,54.52,29,2
4688,BNDX,2017-05-19,Close,54.470001,29,2
4689,BNDX,2017-05-22,Close,54.43,29,2
4690,BNDX,2017-05-23,Close,54.43,29,2
4691,BNDX,2017-05-24,Close,54.459998999999996,29,2
4692,BNDX,2017-05-25,Close,54.540001000000004,29,2
4693,BNDX,2017-05-26,Close,54.66,29,2
4694,BNDX,2017-05-30,Close,54.669998,29,2
4695,BNDX,2017-05-31,Close,54.700001,29,2
4696,BNDX,2017-06-01,Close,54.580002,29,2
4697,BNDX,2017-06-02,Close,54.59,29,2
4698,BNDX,2017-06-05,Close,54.580002,29,2
4699,BNDX,2017-06-06,Close,54.689999,29,2
4700,BNDX,2017-06-07,Close,54.66,29,2
4701,BNDX,2017-06-08,Close,54.709998999999996,29,2
4702,BNDX,2017-06-09,Close,54.73,29,2
4703,BNDX,2017-06-12,Close,54.77,29,2
4704,BNDX,2017-06-13,Close,54.73,29,2
4705,BNDX,2017-06-14,Close,54.830002,29,2
4706,BNDX,2017-06-15,Close,54.75,29,2
4707,BNDX,2017-06-16,Close,54.73,29,2
4708,BNDX,2017-06-19,Close,54.75,29,2
4709,BNDX,2017-06-20,Close,54.860001000000004,29,2
4710,BNDX,2017-06-21,Close,54.869999,29,2
4711,BNDX,2017-06-22,Close,54.91,29,2
4712,BNDX,2017-06-23,Close,54.869999,29,2
4713,BNDX,2017-06-26,Close,54.900002,29,2
4714,BNDX,2017-06-27,Close,54.66,29,2
4715,BNDX,2017-06-28,Close,54.630001,29,2
4716,BNDX,2017-06-29,Close,54.310001,29,2
4717,BNDX,2017-06-30,Close,54.360001000000004,29,2
4718,BNDX,2017-07-03,Close,54.209998999999996,29,2
4719,BNDX,2017-07-05,Close,54.220001,29,2
4720,BNDX,2017-07-06,Close,54.119999,29,2
4721,BNDX,2017-07-07,Close,54.029999,29,2
4722,BNDX,2017-07-10,Close,54.09,29,2
4723,BNDX,2017-07-11,Close,54.049999,29,2
4724,BNDX,2017-07-12,Close,54.220001,29,2
4725,BNDX,2017-07-13,Close,54.189999,29,2
4726,BNDX,2017-07-14,Close,54.169998,29,2
4727,BNDX,2017-07-17,Close,54.209998999999996,29,2
4728,BNDX,2017-07-18,Close,54.310001,29,2
4729,BNDX,2017-07-19,Close,54.360001000000004,29,2
4730,BNDX,2017-07-20,Close,54.369999,29,2
4731,BNDX,2017-07-21,Close,54.490002000000004,29,2
4732,BNDX,2017-07-24,Close,54.439999,29,2
4733,BNDX,2017-07-25,Close,54.330002,29,2
4734,BNDX,2017-07-26,Close,54.389998999999996,29,2
4735,BNDX,2017-07-27,Close,54.389998999999996,29,2
4736,BNDX,2017-07-28,Close,54.41,29,2
4737,BNDX,2017-07-31,Close,54.400002,29,2
4738,BNDX,2017-08-01,Close,54.57,29,2
4739,BNDX,2017-08-02,Close,54.490002000000004,29,2
4740,BNDX,2017-08-03,Close,54.630001,29,2
4741,BNDX,2017-08-04,Close,54.630001,29,2
4742,BNDX,2017-08-07,Close,54.599998,29,2
4743,BNDX,2017-08-08,Close,54.549999,29,2
4744,BNDX,2017-08-09,Close,54.639998999999996,29,2
4745,BNDX,2017-08-10,Close,54.709998999999996,29,2
4746,BNDX,2017-08-11,Close,54.790001000000004,29,2
4747,BNDX,2017-08-14,Close,54.709998999999996,29,2
4748,BNDX,2017-08-15,Close,54.689999,29,2
4749,BNDX,2017-08-16,Close,54.639998999999996,29,2
4750,BNDX,2017-08-17,Close,54.75,29,2
4751,BNDX,2017-08-18,Close,54.740002000000004,29,2
4752,BNDX,2017-08-21,Close,54.77,29,2
4753,BNDX,2017-08-22,Close,54.75,29,2
4754,BNDX,2017-08-23,Close,54.799999,29,2
4755,BNDX,2017-08-24,Close,54.799999,29,2
4756,BNDX,2017-08-25,Close,54.799999,29,2
4757,BNDX,2017-08-28,Close,54.830002,29,2
4758,BNDX,2017-08-29,Close,54.849998,29,2
4759,BNDX,2017-08-30,Close,54.830002,29,2
4760,BNDX,2017-08-31,Close,54.860001000000004,29,2
4761,BNDX,2017-09-01,Close,54.779999,29,2
4762,BNDX,2017-09-05,Close,54.919998,29,2
4763,BNDX,2017-09-06,Close,54.889998999999996,29,2
4764,BNDX,2017-09-07,Close,54.950001,29,2
4765,BNDX,2017-09-08,Close,54.950001,29,2
4766,BNDX,2017-09-11,Close,54.869999,29,2
4767,BNDX,2017-09-12,Close,54.75,29,2
4768,BNDX,2017-09-13,Close,54.720001,29,2
4769,BNDX,2017-09-14,Close,54.599998,29,2
4770,BNDX,2017-09-15,Close,54.599998,29,2
4771,BNDX,2017-09-18,Close,54.549999,29,2
4772,BNDX,2017-09-19,Close,54.610001000000004,29,2
4773,BNDX,2017-09-20,Close,54.549999,29,2
4774,BNDX,2017-09-21,Close,54.549999,29,2
4775,BNDX,2017-09-22,Close,54.599998,29,2
4776,BNDX,2017-09-25,Close,54.689999,29,2
4777,BNDX,2017-09-26,Close,54.68,29,2
4778,BNDX,2017-09-27,Close,54.560001,29,2
4779,BNDX,2017-09-28,Close,54.540001000000004,29,2
4780,BNDX,2017-09-29,Close,54.59,29,2
4781,BNDX,2017-10-02,Close,54.48,29,2
4782,BNDX,2017-10-03,Close,54.470001,29,2
4783,BNDX,2017-10-04,Close,54.48,29,2
4784,BNDX,2017-10-05,Close,54.529999,29,2
4785,BNDX,2017-10-06,Close,54.52,29,2
4786,BNDX,2017-10-09,Close,54.560001,29,2
4787,BNDX,2017-10-10,Close,54.529999,29,2
4788,BNDX,2017-10-11,Close,54.52,29,2
4789,BNDX,2017-10-12,Close,54.599998,29,2
4790,BNDX,2017-10-13,Close,54.689999,29,2
4791,BNDX,2017-10-16,Close,54.779999,29,2
4792,BNDX,2017-10-17,Close,54.790001000000004,29,2
4793,BNDX,2017-10-18,Close,54.75,29,2
4794,BNDX,2017-10-19,Close,54.759997999999996,29,2
4795,BNDX,2017-10-20,Close,54.66,29,2
4796,BNDX,2017-10-23,Close,54.700001,29,2
4797,BNDX,2017-10-24,Close,54.639998999999996,29,2
4798,BNDX,2017-10-25,Close,54.639998999999996,29,2
4799,BNDX,2017-10-26,Close,54.73,29,2
4800,BNDX,2017-10-27,Close,54.77,29,2
4801,BNDX,2017-10-30,Close,54.889998999999996,29,2
4802,BNDX,2017-10-31,Close,54.880001,29,2
4803,BNDX,2017-11-01,Close,54.880001,29,2
4804,BNDX,2017-11-02,Close,54.93,29,2
4805,BNDX,2017-11-03,Close,54.950001,29,2
4806,BNDX,2017-11-06,Close,55.029999,29,2
4807,BNDX,2017-11-07,Close,55.130001,29,2
4808,BNDX,2017-11-08,Close,55.09,29,2
4809,BNDX,2017-11-09,Close,54.91,29,2
4810,BNDX,2017-11-10,Close,54.810001,29,2
4811,BNDX,2017-11-13,Close,54.82,29,2
4812,BNDX,2017-11-14,Close,54.889998999999996,29,2
4813,BNDX,2017-11-15,Close,54.970001,29,2
4814,BNDX,2017-11-16,Close,54.959998999999996,29,2
4815,BNDX,2017-11-17,Close,54.970001,29,2
4816,BNDX,2017-11-20,Close,55.0,29,2
4817,BNDX,2017-11-21,Close,55.049999,29,2
4818,BNDX,2017-11-22,Close,55.130001,29,2
4819,BNDX,2017-11-24,Close,55.080002,29,2
